station,latitute,longitude,elevation,T
72295023174,33.93816,-118.3866,29.7,16.27777777777778
47584099999,39.7,141.1666666,155.4,11.099238964992391
15000199999,45.21,26.97,103.0,11.422526636225266
72565003017,39.84657,-104.65623,1647.2,10.654794520547942
81225099999,5.452831,-55.187783,17.98,27.090258751902592
99999913752,38.9913,-76.4891,1.8,14.318873668188736
07434099999,45.862778,1.179444,396.24,10.333637747336379
99419099999,47.08,-90.73,191.7,6.7246575342465755
12105299999,52.817,18.333,83.0,7.840487062404865
48928099999,20.4166667,104.0666667,1000.0,21.83301496338746
29864099999,53.7166666,90.3666666,525.0,-0.4680365296803658
64184099999,-1.6833333,29.2333333,1552.0,22.388888888888896
44298099999,46.45,108.2166666,1286.0,0.6088280060882786
15470099999,44.1,24.9833333,103.0,11.455098934550993
72507454752,41.59713,-71.41213,5.8,13.757430997876858
32165099999,44.0166666,145.8666666,49.0,6.4059360730593635
03469099999,52.8666667,0.15,3.0,9.100152207001521
26864099999,53.5,29.3333333,155.0,6.7529680365296825
72508454767,41.74249,-72.18246,74.9,11.051598173515984
72026723224,38.95472,-121.08194,466.6,15.26900584795322
72354403954,35.54113,-97.64725,390.2,16.235464231354644
76750399999,22.94845,-109.938733,210.0,25.266362252663626
47655099999,34.6,138.2166666,46.8,16.92191780821917
45035099999,22.4666666,113.9833333,35.0,22.814459665144604
47668099999,35.05,139.1,67.9,16.709893455098932
34824099999,46.0333333,38.15,5.0,13.331354642313547
71877099999,51.113888,-114.020278,1084.17,4.516590563165902
71923099999,61.1166666,-100.8833333,353.0,-5.136752136752138
72605504743,43.08333,-70.81667,30.5,10.444140030441392
89062099999,-67.5666666,-68.1166666,33.0,-2.713089802130898
11070099999,48.4166666,15.6166666,204.0,9.368055555555554
83612099999,-20.468667,-54.6725,558.69,22.117503805175048
71903099999,54.25,-133.05,41.0,7.843226788432266
94830099999,-38.4,142.2333333,10.0,13.851445966514461
72511814751,40.21843,-76.85521,102.1,12.791019786910205
15627099999,42.6666666,24.8333333,2389.0,0.6726027397260302
47852099999,33.479444,131.737222,5.79,17.069863013698622
99821999999,30.3166666,-89.3166666,5.0,19.618074899411948
72038353847,30.69729,-87.02073,49.9,19.918956043956047
61277099999,13.3333333,-4.8333333,284.0,29.85874368686869
72637914845,43.52808,-84.08133,201.7,9.788127853881273
24724099999,63.0333333,112.4833333,422.0,-7.4826007326007336
29712099999,54.7,78.6666666,113.0,0.0070015220700112325
74491014703,42.2,-72.53333,75.0,10.764687975646881
48618099999,5.382639,103.10336,6.4,27.714611872146122
72243012960,29.98438,-95.36072,27.5,20.64764079147641
72445803963,38.59454,-92.15672,165.7,13.657534246575343
06239099999,54.85,4.7333333,0.0,8.955251141552509
72049200151,44.567,-72.017,362.1,7.133333333333332
72065100232,40.225,-83.352,311.2,10.75738203957382
76423599999,24.124194,-104.528014,1860.49,18.077777777777772
72214093805,30.39354,-84.35136,17.1,18.95220700152207
12270099999,53.1,20.35,149.0,6.970776255707764
03275099999,54.5666666,-0.8666666,159.0,8.037292817679555
72287493134,34.0236,-118.2911,54.6,18.018721461187212
99999953155,35.7552,-112.3374,1825.8,10.525114155251142
26763099999,54.5,30.4166666,185.0,6.424505327245053
76749399999,18.653739,-91.799017,3.04,26.535409035409035
99999953152,34.4141,-119.8796,5.5,13.842922374429223
07330099999,46.311303,-0.401503,61.87,11.458677685950411
65344099999,6.357228,2.384353,5.79,28.09497716894977
60535099999,34.6833333,3.25,1144.0,16.736529680365297
71938099999,67.816667,-115.143889,22.55,-7.274277016742769
72483993225,38.70069,-121.59479,7.5,15.497564687975645
47615099999,36.55,139.8666666,140.3,14.844596651445963
78016013601,32.36667,-64.68333,5.5,21.614764079147644
71728099999,48.5166666,-72.2666666,178.61,5.317808219178081
47488099999,41.77,140.821944,46.02,10.439269406392691
72268793033,32.33355,-104.25846,990.5,17.13439878234399
34300099999,49.924786,36.289986,154.83,9.960273972602742
71570099999,50.5222222,-95.9772222,253.0,4.579255155432437
22621099999,63.7666666,34.2833333,112.0,1.3195592286501383
96237099999,-2.17,106.13,34.0,26.92261904761905
02835099999,68.85,28.3,123.0,-0.9080669710806669
40835999999,30.297714,56.051139,1614.83,20.91476407914764
11157099999,47.5333333,14.1333333,649.0,7.582039573820399
94393099999,-20.9333333,154.4,13.0,24.825418569254193
61902099999,-7.969597,-14.393664,84.73,25.601953601953607
99999963899,31.1449,-87.0518,51.8,17.4703196347032
47481099999,43.880606,144.164053,41.14,9.034398782343986
01490099999,59.9833333,10.6833333,528.0,2.3789954337899584
11192099999,47.2,16.3333333,267.0,9.222376543209876
72666724048,44.51734,-108.0752,1190.3,7.652359208523588
94517099999,-28.05,148.6,199.0,19.19741248097412
94683099999,-35.1666666,138.6666666,365.0,13.859649122807017
71278099999,53.3333333,-110.8666666,623.0,2.422526636225264
03865099999,50.950261,-1.356803,13.41,10.047882136279924
03410099999,52.75,-3.4666666,359.0,7.074733637747334
99999994995,40.8484,-96.5651,362.4,10.362557077625572
01482099999,59.0333333,10.5166666,7.7,6.402891933028919
06604099999,47.0,6.95,487.0,9.818721461187216
29634099999,55.012622,82.650656,111.25,-0.4082191780821927
71600099999,43.9166666,-60.0,5.0,9.125266362252663
72655304951,44.96889,-95.71,315.2,7.728785103785106
47184099999,33.5166666,126.5333333,23.0,15.671080669710806
48432099999,14.8833333,103.5,147.0,27.98401826484018
03952099999,51.8,-8.25,41.0,9.662861491628613
71001099999,61.371111,-139.040556,806.8,-2.041552511415525
47173099999,35.4166666,127.4,132.52,11.673515981735157
70063226645,65.98333,-161.13333,9.1,-5.63089802130898
48699099999,1.41695,103.867653,10.97,28.435464231354644
15712099999,41.55,23.2666666,207.0,14.930289193302896
47140099999,36.0023491,126.7634672,26.9,12.926027397260277
71619099999,48.0119444,-65.3316666,46.4,6.3968036529680345
99999903084,37.7068,-106.1444,2340.3,5.624809741248097
03647099999,51.8666666,-1.6833333,210.0,8.200761035007613
27037099999,59.2333333,39.8666667,131.0,3.9246575342465757
15120099999,46.785111,23.686167,315.77,9.372298325722982
99999953139,36.602,-117.1449,25.6,24.80160940885175
99999904141,43.2718,-124.3186,3.7,10.096194824961945
85467099999,-27.25,-70.77,204.0,14.437845303867407
12345099999,52.2,18.6666666,117.0,21.6248097412481
99738699999,70.4,-148.52,5.0,-9.449023199023198
03066099999,57.649386,-3.560636,6.7,7.850380517503805
51709099999,39.542922,76.019956,1380.43,13.196651445966507
02972099999,60.514142,22.262808,49.07,4.228919330289192
65145099999,8.1833333,9.75,111.0,26.03703703703704
07476099999,43.9073,4.901831,37.79,13.640334855403344
72319393807,36.13347,-80.22441,291.6,15.203755001538939
72218003820,33.36517,-81.96353,40.9,17.04764079147641
40083099999,34.0333333,36.7166666,1333.0,16.091727716727714
91176022519,21.45045,-157.76794,3.0,24.418721461187214
56096099999,33.4,104.9166666,1079.0,15.514611872146121
34579099999,48.2166666,46.7333333,34.0,11.251141552511415
42314099999,27.483853,95.016922,110.33,23.4468797564688
02847099999,66.5,25.7166666,82.3,0.5852359208523575
11938099999,48.85,20.1833333,906.0,5.7378995433789965
72639404874,46.31111,-85.45722,281.3,6.9257229832572325
20069099999,79.4833333,76.9833333,10.0,-10.80867579908676
04013099999,65.0833333,-22.7333333,8.0,5.339761248852161
43279099999,12.994414,80.180517,15.84,28.28980213089802
99092099999,9.2,101.4,0.0,23.755859969558596
07157099999,49.012779,2.55,119.48,10.683561643835617
99799399999,43.05,-70.8333333,3.0,10.213271604938269
95625099999,-31.6166666,117.2166666,217.0,17.86514459665145
72687594107,42.590187,-117.864564,1236.0,9.499389499389501
94838099999,-35.7166666,142.35,78.0,15.570167427701673
71444099999,50.65,-99.9333333,627.0,1.9201101928374658
27995099999,52.9833333,49.4333333,46.0,6.978538812785386
96179099999,-0.479189,104.579283,30.0,27.29563492063492
03330099999,53.1333333,-1.9833333,299.0,7.352359208523593
72537614853,42.23666,-83.52638,215.7,10.59284627092846
72362723081,35.50857,-108.79319,1970.3,9.613242009132424
48838099999,21.5166667,107.9666667,7.0,23.398331759521557
72027294282,48.46667,-122.41667,42.7,10.82779316712835
70350025501,57.75071,-152.4881,5.0,5.351141552511416
94139099999,-11.65,133.3833333,20.0,27.989621489621484
71018099999,74.7166666,-94.9833333,30.0,-11.912024353120245
72274023160,32.13153,-110.95638,777.6,21.1095806550352
56029599999,32.8166666,97.1333333,3890.0,5.277777777777778
11927599999,48.637839,19.134108,317.9,8.945814307458145
23955099999,60.4333333,77.8666666,48.0,-3.268493150684934
72316563821,36.22278,-81.09833,396.2,13.937290715372907
87121099999,-26.840861,-65.104944,455.67,19.55433789954337
48480099999,12.6,102.1166667,4.0,28.096042617960425
72781024243,46.56398,-120.53488,321.0,10.677625570776263
08521099999,32.6833333,-16.7666666,58.0,19.5972602739726
65055099999,10.48285,9.7439,599.0,29.03240740740741
94589099999,-29.4333333,153.3666666,30.0,19.725170701427682
47097099999,37.2666666,127.4833333,90.0,11.164529914529915
48568099999,7.186564,100.608031,3.65,29.026940639269405
01482599999,59.186703,10.258628,87.17,4.582343987823438
57411099999,30.75,106.1333333,347.0,17.6896499238965
71527099999,49.831667,-92.744167,412.69,4.317199391171991
72383023187,34.74361,-118.72528,1374.6,12.245814307458144
48647099999,3.130583,101.549333,27.43,28.563926940639266
99731299999,39.2,-76.23,10.0,14.035965717783899
02739099999,64.1166666,28.3333333,162.5,1.0015220700152208
17140099999,39.8166666,34.8,1298.0,12.845966514459665
72211454901,45.15917,-93.84333,294.7,7.566943674976916
61075099999,13.8,5.25,273.0,30.111567732115684
71906099999,58.1,-68.4166666,39.31,-0.4838660578386605
06643099999,47.25,7.7833333,416.0,8.591933028919335
95918099999,-37.6833333,148.4666666,63.0,14.649619482496199
06323099999,51.5333333,3.8833333,1.0,9.573717948717949
01288099999,62.5666666,11.3833333,630.0,-1.8573820395738199
12870099999,47.9,20.3833333,218.0,9.987519025875189
02812099999,66.5333333,24.65,93.0,-0.27412480974124914
14537099999,44.7666666,16.7,158.0,12.715354090354086
71973099999,48.9333333,-57.9166666,152.0,6.187998772252917
93515099999,-41.7333333,171.5666666,5.0,12.790563165905631
47428099999,41.8666666,140.1166666,12.13,10.762861491628618
16020099999,46.460194,11.326383,240.48,12.639878234398784
58221099999,32.85,117.3,28.0,15.691019786910196
99400799999,21.3,-157.87,3.0,24.610805019895928
06350099999,51.567389,4.931833,14.93,9.252815829528155
71547099999,56.0666666,-119.3333333,703.0,2.2798651252408515
24726099999,62.534689,114.038928,352.04,-7.411324786324785
65330099999,9.35,2.6166667,393.0,27.435418611889204
54823099999,36.6833333,116.9833333,58.0,14.408828006088278
56357099999,29.05,100.3,3729.0,6.1611872146118705
84534099999,-9.1333333,-75.95,665.0,25.2020202020202
72269200367,38.586,-77.711,103.0,13.31704718417047
92035099999,-9.443383,147.22005,44.5,27.50723299476762
71837099999,49.3666666,-113.1166666,1128.0,5.074124809741246
57476099999,30.3333333,112.1833333,33.0,17.23911719939117
56969099999,21.5,101.5833333,633.0,23.033181126331808
72200354930,44.47556,-93.01639,280.4,8.02359208523592
02717099999,68.1666666,25.7666666,272.0,-1.8505327245053256
02864099999,65.781889,24.5991,18.59,0.534398782343987
97086099999,-1.038919,122.771906,17.06,27.831798649478213
37985099999,38.7333333,48.8333333,-12.0,17.346118721461192
85345099999,-21.255231,-63.405611,398.06,24.683561643835613
16292399999,40.6204,14.911294,37.49,18.39756468797565
72531603887,39.83079,-88.87192,205.1,12.207762557077627
72428704848,41.56327,-83.47671,189.0,11.150076103500759
72207694891,40.2,-87.6,202.4,11.142465753424654
72643014920,43.87922,-91.25301,198.2,9.19391171993912
57245099999,32.7166666,109.0333333,291.0,16.205479452054796
72221312819,28.82143,-81.80963,20.8,20.926788432267887
72303493747,35.03333,-79.5,114.6,15.84272083718067
44221099999,49.65,95.7833333,1421.0,-5.681735159817352
01378099999,61.1,10.4666666,239.0,2.1721461187214626
74794012868,28.48333,-80.56667,3.0,21.13305709023941
78631099999,15.468958,-90.406742,1322.52,20.845662100456618
72639600422,39.05,-105.516,3438.1,1.7044883866917755
33000599999,48.883,24.683,287.0,8.470471841704715
72671024164,42.57802,-110.10976,2118.0,2.6575342465753433
72481023203,37.38333,-120.56667,58.2,16.709284627092845
72312453874,34.25394,-82.15265,188.2,16.169863013698627
02721099999,63.95,22.85,6.3,2.3119421360418593
78703099999,16.316814,-86.522961,5.48,28.016421117249845
08085099999,42.770039,-1.646331,458.41,12.410654490106547
53463099999,40.851422,111.824103,1083.86,6.981430745814308
29594099999,55.95,98.0,307.0,-1.1890410958904123
72784094187,46.56667,-119.6,223.1,12.628405264768901
99400699999,26.4,-81.88,3.0,22.53272450532724
53959099999,35.1166666,111.0666666,376.5,14.432267884322679
72650894973,46.03028,-91.44263,368.9,6.378995433789957
71836099999,51.2833333,-80.6,9.14,2.4521391197291424
72308793735,37.13333,-76.6,3.7,15.842161339421617
72520804855,40.61576,-83.06731,300.3,10.57260273972603
71338099999,67.5333333,-64.0166666,6.0,-6.750692520775623
72479694128,41.7865,-111.85188,1355.7,7.758904109589038
57554099999,29.4,110.1666666,322.0,16.64901065449011
07630099999,43.629075,1.363819,152.09,13.060426179604256
72231953943,31.73583,-93.09917,36.9,18.59710806697109
36058099999,51.4333333,86.0,420.0,3.1511415525114157
71509099999,49.6833333,-112.75,903.0,5.244444444444444
44266099999,46.3166667,93.9,2095.0,-0.17351598173515922
30838099999,51.3166666,108.8666666,806.0,-3.3834094368340946
94474099999,-26.2666666,132.1833333,704.0,19.003957382039566
94708099999,-31.55,147.1833333,173.0,20.444444444444443
16242099999,41.804475,12.250797,4.57,15.71598173515982
94268099999,-15.4833333,141.75,11.0,26.919330289193304
54346099999,41.3166666,123.7833333,185.0,7.873211567732115
94959099999,-42.2833333,146.2833333,667.0,7.936681887366817
71818099999,53.7166666,-57.0333333,14.0,3.348097412480971
71298099999,42.0333333,-82.9,191.0,10.553424657534245
85921299999,-32.949611,-71.478583,140.51,13.280685644322006
94647099999,-31.6797,128.8792,102.3,16.489954337899544
98325099999,16.0833333,120.35,2.0,27.958062519343855
29653099999,55.3,89.8166666,387.0,-2.2202435312024367
02603099999,56.8666666,12.6666666,47.0,6.269863013698631
06759099999,46.2,8.8,1648.0,4.348526703499079
95695099999,-31.5166666,143.3833333,95.0,18.415358571868268
72429453844,39.75725,-82.66333,258.7,11.073363774733641
54471099999,40.6666666,122.2,4.0,9.131506849315072
12185099999,54.0666666,21.3666666,110.0,7.1584474885844775
47512099999,39.0666666,141.7166666,38.4,11.968340943683403
01141099999,68.15,13.6166667,26.0,4.37124002455494
53673099999,38.75,112.7,838.0,10.128006088280065
59985099999,16.5333333,111.6166666,5.0,27.78767123287671
12670099999,49.7,21.7666666,329.0,7.903044140030441
76691399999,19.145931,-96.187267,27.43,25.199847792998476
30504099999,54.6,100.6333333,522.0,-1.8133942161339414
51076099999,47.7333333,88.0833333,737.0,3.6068493150684944
47822099999,32.5833333,131.65,21.0,16.989954337899544
07015099999,50.561942,3.089444,47.85,9.809741248097415
95663099999,-34.25,135.7166666,58.0,15.642438271604943
72066500243,27.2,-92.2,224.0,23.853841444750532
96937099999,-7.2166667,113.7166667,3.0,28.912240537240546
48357099999,17.4166666,104.7833333,148.0,27.022374429223746
72533594833,40.65,-86.15,247.5,10.978386605783868
71861099999,50.3680556,-102.570833,599.8,2.6512937595129396
72793494248,47.49513,-122.21442,5.5,11.557229832572297
48945099999,18.4,103.6666666,157.0,27.510115157173985
38462099999,41.9,70.3666666,1258.0,10.637515262515262
16084099999,44.913055,9.723333,138.98,13.517656012176557
59278099999,23.05,112.4666666,12.0,22.50547945205479
99999994059,48.4887,-105.2096,805.6,4.956012176560118
54751099999,37.9333333,120.7166666,40.0,11.90943683409437
99999963895,34.4535,-87.7104,219.5,14.760578386605781
57655099999,28.4666666,110.4,143.0,17.170776255707764
71027099999,46.6666666,-60.4,8.0,7.922678843226789
97980099999,-8.520294,140.418453,3.04,27.419634703196348
71316099999,54.7666666,-112.0166666,567.0,2.620012277470841
99798899999,46.8166666,-87.7166666,185.0,7.4401709401709395
57957099999,25.218106,110.039197,173.73,19.355859969558594
72226903850,31.26667,-85.71667,91.7,18.25753424657534
47810099999,33.149722,130.302222,1.82,16.52541856925419
03323399999,53.333611,-2.849722,24.38,9.56773211567732
02761099999,61.15,21.3,29.0,4.2283105022831045
94255099999,-19.9166666,138.1166666,232.0,24.834401709401714
37663099999,41.4666666,47.75,1015.0,11.711567732115679
72557014943,42.39169,-96.37948,332.8,9.474429223744291
48439099999,13.9833333,101.7,12.0,28.165144596651444
47750099999,35.45,135.3166666,4.24,15.37153729071537
72268893034,32.6933,-103.2125,1114.0,17.58806471306471
72657804944,45.94917,-94.34694,342.0,6.21461187214612
16520099999,40.632133,8.290772,26.51,15.957838660578394
11182099999,47.8333333,16.2166666,285.0,9.439814814814817
57014099999,34.57,105.87,1086.0,11.977625570776256
82567099999,-6.117806,-50.003472,621.18,25.926636225266364
30859099999,51.1,114.5166666,681.0,-1.7911719939117197
85459099999,-40.611208,-73.061042,56.99,12.999079189686919
72355013945,34.65,-98.4,362.4,16.767857142857142
28786099999,54.3666666,71.75,125.0,1.5659056316590556
11348099999,47.15,13.75,1151.0,5.0464758387196085
17500099999,35.1833333,32.9833333,52.0,23.413136893799884
99428099999,44.61,-124.07,9.1,10.19817351598173
12575099999,50.0333333,20.9833333,209.0,8.517960426179604
95765099999,-33.8333333,151.0666666,4.0,18.1431623931624
02944099999,61.414147,23.604392,118.87,3.340506715506714
94932099999,-37.8,149.2666666,27.0,15.055555555555555
38328599999,42.853611,71.303611,665.68,11.672754946727547
16719399999,37.750853,20.88425,4.57,19.483257229832574
72340953869,35.93778,-89.83318,77.6,16.024200913242012
42840099999,21.2,72.8333333,12.0,27.596042617960432
12585099999,50.7,21.7166666,218.0,8.026788432267884
83583099999,-19.851181,-43.950628,789.12,21.930747922437675
72611554740,43.34211,-72.52131,173.2,8.906392694063932
02636099999,55.530193,13.371639,71.93,6.788432267884323
72301003810,35.74205,-81.38225,356.6,14.804029304029301
94759099999,-33.6833333,151.2333333,199.0,16.730945821854913
72657794974,45.15,-93.21667,278.0,8.275038051750382
99999903054,33.9557,-102.774,1140.6,14.159208523592083
72062500212,36.75,-97.35,314.2,14.710806697108069
14648099999,43.35,17.8,108.0,16.133028919330293
71174099999,61.094166,-94.070833,9.75,-5.981278538812786
03853099999,51.009358,-2.638819,22.86,9.400761035007609
83359099999,-15.861344,-52.388894,349.6,28.733302554632203
96075099999,1.166381,97.704681,6.09,27.118170656844686
41257099999,23.2544444,57.9275,417.0,29.313590449954088
99999953159,35.5037,-111.3445,1465.2,13.629984779299852
07169099999,48.636008,4.899417,139.59,10.401404151404153
30603099999,53.9333333,102.05,458.0,-1.751598173515981
72687600387,44.4,-118.967,1127.2,9.940791476407911
83576099999,-19.765,-47.964778,809.24,23.263465681748226
40176299999,32.117,34.783,13.0,23.073717948717952
95956099999,-41.15,145.15,340.0,10.662404870624052
12915099999,46.8666666,16.8,180.0,9.793759512937596
99999963894,34.7728,-87.6399,161.5,15.436681887366822
99820999999,36.1833333,-75.75,7.0,15.703499079189688
47113199999,37.469075,126.450517,7.01,11.915829528158294
72213653883,31.25889,-81.46611,7.9,18.942161339421613
38457499999,41.761111,59.826667,82.9,14.822983257229831
99999953960,30.0918,-91.8731,10.7,18.995890410958904
68267299999,-26.348257,27.778303,1626.0,16.541859033548786
60540099999,34.15,0.0666666,1001.0,18.785889194980104
64040099999,0.5175,25.155014,392.88,26.722222222222218
44317099999,45.9,115.3666666,1076.0,1.0348554033485553
30844099999,51.35,110.4666666,802.0,-3.0616438356164384
70104026631,68.86667,-166.13333,4.9,-5.8420810313075515
70261026411,64.80309,-147.87606,131.1,-1.6633181126331802
02354099999,62.4333333,17.35,80.0,2.9383561643835616
03895099999,49.207947,-2.195508,84.42,10.771385083713845
38220099999,43.067,74.483,637.0,11.80456621004566
31004099999,58.6166666,125.3666666,679.0,-6.300608828006087
62941099999,4.87406,31.59871,461.0,32.203703703703695
28506099999,55.7666666,52.0666666,91.0,5.3824961948249594
07622099999,43.687778,0.601667,125.27,12.30213089802131
15614099999,42.695194,23.406167,530.96,11.574581430745816
48830099999,21.8333333,106.7666666,263.0,22.096992019643956
72622564776,44.63923,-73.46312,50.4,8.680821917808224
12212099999,53.790639,15.82625,117.34,7.194520547945211
02929099999,62.662906,29.60755,121.31,2.00153045607591
72060300195,34.283,-80.567,92.0,17.942161339421617
70251026528,62.31978,-150.09744,106.8,2.6920852359208545
07638099999,43.3166666,3.35,16.0,14.22653124038166
78526011641,18.43261,-66.01065,3.0,26.963013698630142
72467393009,39.22803,-106.31625,3030.6,1.7074581430745814
38328099999,42.364167,69.478889,422.14,14.57823439878235
02828099999,60.3833333,22.55,5.2,4.288461538461538
02719099999,67.8166666,27.75,240.0,-1.6056316590563153
03979099999,54.05,-7.3,79.0,7.990106544901067
71226099999,55.3833333,-116.4666666,602.0,2.5095890410958908
06712099999,46.3333333,6.9166666,383.0,9.944291819291822
60560099999,32.7666666,-0.6,1059.0,20.597106802092956
71726099999,47.9166666,-74.6166666,445.0,3.744536780547859
78767099999,9.957961,-83.022006,2.13,27.231737262124007
98752099999,8.95,125.4833333,46.0,27.90223463687151
34391099999,50.15,48.55,25.0,9.135464231354641
03827099999,50.35,-4.1166667,27.0,9.820171411080501
89872099999,-77.9,170.8166666,45.0,-22.85388127853881
02755099999,64.05,24.7166666,76.0,1.3455098934550986
33429099999,49.4333333,26.9833333,350.0,7.887062404870623
47853099999,33.836197,130.947069,5.48,16.60684931506849
07266099999,47.850193,3.497111,159.41,10.46514459665145
67309099999,-22.0833333,33.3666666,102.0,25.611111111111107
41288099999,20.675434,58.890467,19.5,27.036271808999082
98433099999,14.5833333,121.3666666,651.0,23.171011793916815
40780299999,26.517,53.983,31.0,28.116590563165904
08238099999,40.8166666,0.5,50.0,18.256172839506174
71827599999,53.5666667,-76.2,233.0,2.1822051936994473
54026099999,44.5666666,120.9,266.0,6.524048706240488
41084099999,19.98435,42.620881,1184.75,26.39436834094368
29789099999,54.2166666,96.9666666,984.0,-2.9733637747336377
44242099999,49.45,107.2,762.0,-0.8808219178082193
94373099999,-23.1333333,150.75,6.0,22.10167427701675
72341993992,33.22072,-92.81404,78.0,17.45768645357687
71862099999,49.2166666,-102.9666666,580.64,3.7208523592085245
71668099999,45.92,-66.6,35.0,7.876033057851241
72319453872,35.01467,-80.62414,204.4,15.733885819521175
54027099999,43.9833333,119.4,485.0,6.042009132420089
22550099999,64.600281,40.716667,18.89,0.9113865932047737
02174099999,66.2833333,21.1333333,186.0,-1.0131619222528323
03292099999,54.1,-0.1666666,19.0,8.994672754946727
13272599999,44.935331,20.257506,80.77,11.51613394216134
71777099999,50.3,-122.7333333,204.0,7.839181286549711
99409099999,48.22,-88.37,195.4,5.085540334855405
23274099999,67.4666666,86.5666666,28.0,-8.968949771689497
87289099999,-29.689425,-57.152078,70.1,20.936660561660567
96557099999,-0.35,111.7833333,37.0,27.572039072039072
02319099999,62.75,13.85,467.0,-0.9608828006088288
72072199999,29.4833333,-93.6333333,224.0,24.166666666666668
72263793046,35.9,-100.4,730.3,15.335159817351594
99416099999,34.62,-76.52,4.6,17.321461187214613
61043099999,14.875658,5.265358,385.87,30.385531135531135
74505653120,33.03801,-116.915979,422.0,14.761643835616443
17330099999,36.3833333,33.9333333,15.0,22.609284627092855
08506099999,38.5166666,-28.6333333,62.0,17.250989345509893
06370099999,51.450139,5.374528,22.55,9.399267399267401
71023099999,54.92,-109.95,637.0,2.3331802877257406
72578024156,42.91969,-112.57232,1356.6,8.240791476407917
72257003933,31.13333,-97.71667,281.6,20.09914057704113
99773599999,42.35,-87.82,188.0,9.685134310134313
21908099999,70.1333333,113.9666666,62.0,-11.346954392408938
26544099999,55.8666666,26.6166666,122.0,5.757728803183346
11927499999,48.625247,17.828444,166.11,9.575494672754946
57604099999,28.7833333,105.3833333,364.0,17.919025875190258
91573099999,-19.7166666,163.65,84.0,24.665449010654484
72306793726,35.31667,-77.63333,28.7,16.300456621004567
72378303195,35.94581,-112.15536,1993.3,7.93226788432268
01383099999,61.4,11.0802778,255.0,0.4800608828006069
53276099999,42.4,112.9,1152.0,5.435920852359209
72209003875,31.88333,-81.56667,13.7,18.185236341313693
72344353955,36.19056,-94.49083,363.6,14.8287419651056
72639514808,44.45,-83.4,192.9,8.524946434037343
68012099999,-19.261906,17.7325,1326.79,21.56666666666667
72551304901,40.89306,-97.99722,548.3,10.352359208523593
23748099999,62.190417,74.533803,67.05,-3.866300366300367
02292099999,64.4333333,21.2833333,105.0,2.2062404870624044
62423099999,27.05,27.9833333,78.0,23.941095890410956
72408594732,40.07892,-75.01336,32.9,13.521308980213089
72231612958,29.81667,-90.01667,1.5,19.56651445966515
71279099999,50.2166666,-66.25,53.0,4.500304414003047
40581099999,29.3833333,48.0,7.49,29.03796296296296
72658514954,44.21667,-93.91667,311.2,7.872467771639044
72235893919,31.18228,-90.47207,123.6,17.899543378995432
99820899999,34.3333333,-80.7,87.0,16.638051750380516
95448099999,-27.85,120.7,498.0,21.547792998477934
48379099999,16.676028,101.195108,137.16,28.128767123287673
11180099999,47.7166666,15.7833333,1554.0,2.837654320987654
71553099999,51.1833333,-101.3666666,540.0,2.373125191307008
26657099999,54.8833333,27.75,193.0,6.0587519025875185
42623099999,24.75995,93.896697,774.19,21.424603174603178
70398525377,55.13104,-131.57806,0.0,8.723744292237443
55299099999,31.4833333,92.0666666,4508.0,0.9695585996955853
58834099999,26.6333333,118.15,153.0,19.8490106544901
71732099999,46.7166666,-79.1,181.0,6.16176920722375
71577099999,50.6166666,-96.9666666,217.0,4.274581430745815
10172099999,53.918167,12.278333,42.06,7.570624048706244
47897099999,32.9166666,132.7,10.91,17.426636225266364
71083099999,62.81139,-92.115833,28.65,-6.505327245053271
72360023051,36.44834,-103.15366,1514.5,13.571319253137435
10763099999,49.498644,11.078106,318.82,8.460426179604262
26730099999,54.634133,25.285767,196.9,6.3339421613394205
22408099999,65.2166666,31.1666666,120.0,0.5607305936073064
72753514919,46.92586,-98.67037,455.7,5.4668188736681875
11358099999,47.55,13.9333333,803.0,6.171899045860268
72033063853,38.60667,-87.72667,161.2,13.282496194824965
72203254916,44.07361,-93.55306,343.2,7.375726966636055
06727099999,46.3,7.85,642.0,9.502739726027395
72201412818,28.47388,-82.45374,19.7,19.67595129375951
72549504975,43.20833,-95.83333,432.5,8.781668222844694
72059900192,34.783,-81.2,200.3,15.591019786910193
29807099999,53.35,75.45,94.0,1.420177045177044
87909099999,-49.306775,-67.802589,57.91,10.037242228377963
37484099999,41.610278,41.599694,32.0,17.378995433789953
72251612928,27.50898,-97.80408,13.4,22.56654456654457
70262699999,57.58,-157.58,17.0,0.8505217925107426
16726399999,37.435128,25.348103,123.44,19.39512937595129
10866099999,48.353783,11.786086,453.23,8.271841704718415
72567024032,42.85855,-100.55141,790.9,9.264687975646874
99830399999,19.699,-80.061,5.9,26.820970695970693
48665099999,2.263361,102.251553,10.66,27.721308980213095
07635099999,43.215978,2.306317,131.97,13.25388127853881
72428804804,40.078406,-83.078332,275.0,11.468797564687979
07090099999,49.071667,6.131667,191.71,9.788766788766786
94604099999,-33.35,115.65,6.0,16.847031963470318
99799499999,38.7666666,-76.7,3.0,14.041743400859422
95632099999,-33.95,116.1333333,179.0,14.652930402930403
99999903089,38.0386,-103.6948,1271.0,11.492541856925417
71801099999,47.61861,-52.751945,140.51,6.428006088280054
72340313963,34.72727,-92.2358,76.4,17.5220700152207
40821099999,31.904908,54.276503,1235.65,21.462404870624045
29253099999,58.45,89.4666666,133.0,-2.691476407914766
