station,latitute,longitude,elevation,T
47747399999,35.512778,134.786944,178.0,16.22465753424657
12142099999,54.5666667,18.5166667,70.0,9.92983257229833
12540099999,50.05,18.2,206.0,10.864687975646877
72452003957,37.2839,-98.5528,467.9,13.528919330289192
38615599999,40.608989,72.793269,892.14,13.986757990867579
35302099999,50.2,51.1666666,17.0,8.192541856925418
24266099999,67.5666666,133.4,138.0,-13.742922374429222
94766099999,-33.9,151.1166666,3.0,17.789802130898025
72531753802,39.47437,-88.27235,216.4,11.928006088280066
17140099999,39.8166666,34.8,1298.0,11.648097412480972
95972099999,-42.6833333,147.4166666,45.0,13.077625570776254
71076099999,59.5666666,-108.4833333,318.0,-3.118569254185694
71118099999,52.8166666,-111.1,686.0,1.9815829528158306
06633099999,47.3833333,8.0833333,389.0,10.783409436834098
83672899999,-10.786375,-65.284792,145.69,29.246537396121887
99999923907,30.6222,-98.0846,414.8,19.16133942161339
72782594239,47.39746,-120.20124,377.5,9.793607305936076
83689099999,-21.267167,-43.761056,1114.65,20.635464231354643
01228099999,63.85,8.4666666,6.0,7.394383394383392
76613399999,20.5218,-103.311167,1528.87,20.241400304414
72234654824,42.99306,-84.13889,224.3,9.497710622710624
15296099999,45.4166666,23.3833333,599.0,9.695890410958906
03346399999,53.865897,-1.660569,207.56,9.267399267399266
59072099999,24.8,112.3666666,98.0,20.439573820395747
51818099999,37.6166666,78.2833333,1376.0,13.154794520547947
72793494248,47.49513,-122.21442,5.5,12.003044140030442
06041099999,57.7333333,10.6333333,5.0,9.370319634703199
72677024033,45.80721,-108.54618,1094.3,7.812633181126334
98429099999,14.508647,121.019581,22.86,28.612785388127847
06205099999,55.4166666,3.8166666,48.35,10.650076103500759
14244099999,45.5,16.3666666,105.95,13.445053272450533
99826899999,57.7833333,-135.2166666,5.0,7.463988919667589
72790024141,47.30777,-119.51551,382.1,10.577991452991455
71570099999,50.5222222,-95.9772222,253.0,2.21750380517504
47840099999,33.685,131.040278,16.76,16.45616438356164
81730099999,-3.1333333,-59.95,68.5,27.735159817351594
71393099999,51.1,-114.0,1081.0,3.3044140030441387
72750854915,46.72472,-94.38167,394.7,2.5405864197530863
17175099999,39.3,26.7,4.0,18.488127853881274
07641099999,43.4,3.7,81.0,16.343101343101342
76595099999,21.036528,-86.877083,6.09,26.45053272450533
07197099999,47.9166666,7.4,211.22,11.900979491888583
72403093738,38.93485,-77.44728,89.5,13.970776255707769
22749099999,62.1333333,39.3,101.3,3.498934550989345
02171099999,65.8166666,21.6333333,18.0,2.1718559218559204
72562414994,40.78861,-99.77083,733.0,9.169115396388118
44203099999,51.1166666,99.6666666,1583.0,-5.349467275494673
96805099999,-7.7333333,109.0166666,6.0,26.987366818873667
76681099999,19.3166666,-99.1833333,2278.0,20.555555555555557
97028099999,1.0166667,120.8,2.0,27.3834094368341
51573099999,42.95,89.2297222,39.3,17.502587519025877
14462099999,43.05,17.45,5.0,17.20943683409437
72594624286,41.78361,-124.23796,17.0,11.292237442922376
72483993225,38.70069,-121.59479,7.5,16.26225266362252
44277099999,46.4,96.25,2181.0,0.11582952815829452
87593099999,-34.972222,-57.894694,21.94,16.433789954337904
95676099999,-34.7025,138.620833,20.42,17.423896499238964
03891599999,49.706111,-2.214722,88.39,12.356967464702274
23631099999,63.9333333,65.05,32.0,-1.9765601217656008
07038034061,49.028669,1.219864,141.4,11.747792998477927
70275626479,61.1315,-146.2435,18.3,4.824200913242009
23635099999,63.6666666,69.6,85.8,-2.4378634833180275
72531403960,38.56402,-90.14869,123.4,13.378082191780823
26072099999,59.9333333,31.0,17.0,6.31902587519026
07361099999,46.1833333,1.95,366.0,11.462606837606835
48852099999,16.4015,107.702614,14.63,27.638356164383552
76775599999,17.0,-96.7333333,1520.64,21.675190258751897
10136099999,53.767667,8.6585,22.55,10.425570776255704
72073900268,32.646,-93.298,85.0,18.68441995714723
95771099999,-32.7833333,151.3333333,62.0,18.063318112633183
70063526465,68.47889,-149.49,812.6,-8.508274231678488
17194099999,38.771867,34.53455,944.88,12.90289193302892
94303099999,-21.45,115.0166666,6.0,25.84627092846271
71508099999,43.6666666,-79.4,113.0,8.96773211567732
86757099999,-17.5666666,-47.2,1001.5,22.002587519025873
72064900231,36.33,-77.635,44.2,14.683784624961094
47136099999,36.5666666,128.7,141.59,12.938203957382042
31329099999,53.0666667,132.9333333,543.0,-4.301522070015221
01253099999,62.95,10.1833333,299.0,4.312672176308542
81770099999,-4.1,-63.15,44.5,26.964992389649925
72094300431,32.5205,-94.3077,108.8,17.6261796042618
11082099999,48.0333333,16.2833333,233.0,12.408424908424907
01088299999,62.578411,11.342347,626.05,1.5786019536019522
03059099999,57.5425,-4.0475,9.44,8.650989345509895
06797099999,46.4166666,10.0166666,2260.22,1.7292237442922342
01417099999,59.4833333,5.75,65.0,8.101065449010655
72027763843,35.25556,-81.60111,258.2,16.071537290715373
13459099999,42.7666666,18.95,647.0,12.86910197869102
07412099999,45.658333,-0.3175,31.08,14.179908675799087
08533099999,37.0,-8.95,26.0,16.558608058608055
01383099999,61.4,11.0802778,255.0,3.391476407914765
38974099999,36.5333333,61.2166666,275.0,19.146423135464232
10853099999,48.711,11.2115,380.69,10.247945205479454
06073099999,56.1,10.5166666,6.0,9.894520547945207
16531099999,40.898661,9.517628,11.27,17.55205479452055
71797099999,53.35,-110.4166666,664.0,1.3808219178082166
72412753801,37.86667,-80.4,701.6,11.715068493150685
99999953132,31.5907,-110.5087,1466.4,15.252359208523593
72312003870,34.90614,-82.21253,294.4,17.035159817351595
04228099999,67.7833333,-53.9666666,12.0,-2.5989345509893487
22408099999,65.2166666,31.1666666,120.0,1.9526636225266358
74594693786,38.30911,-75.12336,1.8,14.453729071537289
63894099999,-6.878111,39.202625,55.47,26.731050228310508
99800599999,33.35,-79.1833333,4.0,19.301826484018264
99999963869,30.5485,-87.8757,29.0,19.80882800608828
11080099999,48.2,16.2333333,227.0,11.492521367521372
02548099999,58.1,14.4166666,95.0,8.428614916286147
94510099999,-26.413334,146.2625,305.71,22.43744292237443
72061300204,33.828,-79.122,10.1,17.11582952815829
02816099999,68.0833333,27.1833333,248.8,-1.0896499238965005
02849099999,66.8333333,28.6666666,221.7,0.19558599695585993
94896099999,-36.067778,146.958056,164.28,16.221308980213095
72054153806,34.38333,-89.55,137.8,16.27701674277017
60141099999,33.927261,-4.977958,579.12,18.063926940639274
30745099999,52.5333333,111.55,952.0,-1.7598173515981743
71265099999,43.6166666,-79.3833333,76.5,8.411415525114162
72027612983,26.44194,-98.12944,24.4,23.843835616438362
71165099999,64.1166666,-117.3333333,223.3,-5.706849315068492
72253912979,29.89083,-97.86444,182.0,20.303348554033487
60452099999,35.8166666,-0.2666666,4.0,19.233333333333334
15182099999,46.2666666,22.3333333,177.0,12.344140030441402
72286903171,33.95282,-117.43523,257.7,18.068036529680363
72526014860,42.08026,-80.18236,222.2,10.627397260273968
81910099999,-7.5333333,-40.0333333,465.5,27.20669710806697
11231099999,46.65,14.3333333,452.0,10.536681887366816
74638099999,34.29542,-103.78583,1326.0,14.801129426129421
94786099999,-31.4333333,152.85,5.0,18.45905631659056
57328099999,31.2,107.5,344.0,18.153881278538815
16243099999,41.542436,12.909019,28.34,19.03572984749455
95940099999,-35.0833333,150.8,84.0,17.576103500761036
22525099999,64.5666666,34.9166666,9.0,2.8127853881278537
71230099999,55.2,-119.4,745.0,2.161796042617961
64450099999,-4.2517,15.253031,319.43,25.899391171993912
78543011640,18.33626,-64.97994,0.0,27.523875114784207
83650099999,-20.5,-29.3166666,5.0,28.111111111111107
38229099999,43.3,74.983,1145.0,9.775168815224065
16726099999,37.068319,22.025525,7.92,17.754185692541856
71180099999,47.7,-59.3,32.0,4.973211567732116
76405699999,23.15185,-109.721044,113.99,25.21628614916286
60135099999,34.051467,-6.751519,84.12,16.860730593607304
72477693075,38.75006,-109.76267,1387.1,12.050989345509894
06260099999,52.1,5.1833333,4.0,11.195433789954336
03134099999,55.9,-4.5333333,59.0,9.212785388127859
71517099999,49.5666666,-113.05,980.0,4.235195360195362
33000599999,48.883,24.683,287.0,10.231963470319632
68727099999,-32.35,22.55,899.0,19.32998477929985
71261099999,43.7666666,-81.7166666,214.0,7.395281582952817
47912099999,24.4666666,123.0166666,36.5,24.560198081089442
72447593909,38.8221,-94.89027,321.5,12.403957382039575
76737099999,18.85,-97.1,1259.0,20.37716894977169
81872099999,-6.0166666,-40.2833333,416.5,27.859969558599694
27459099999,56.230119,43.784042,78.02,6.502283105022835
72233053865,30.34355,-89.82237,7.5,20.528006088280065
28785499999,53.74,91.385,253.28,2.5496194824961944
37864099999,40.4675,50.046667,3.04,15.93120243531203
40738099999,36.909381,54.401339,-7.31,17.767732115677322
07690099999,43.658411,7.215872,3.65,16.874124809741247
41246099999,24.4666666,56.65,2.0,28.850684931506848
11841099999,49.2333333,18.6166666,311.0,9.774581430745815
71704099999,43.0,-82.3166666,181.05,8.537290715372908
13629099999,40.6,20.7666666,899.0,12.644596651445966
06319099999,51.2333333,3.8666666,2.0,11.473820395738208
22235099999,67.35,37.05,156.0,-0.2386605783866042
80099099999,7.068881,-70.736925,128.01,28.645662100456622
47404099999,44.3666666,141.7,9.6,8.503357753357754
99999994088,44.5169,-104.4363,1765.4,3.771537290715372
43014099999,19.863169,75.398206,582.47,27.233485540334854
72049100150,46.217,-97.633,386.2,4.291171993911718
56385099999,29.5166666,103.3333333,3049.0,4.4485540334855385
99818299999,29.5166666,-94.5,10.0,21.292317110498924
54311099999,41.9333333,117.75,844.0,5.941248097412479
45044099999,22.2,114.0166666,79.0,23.667897814712223
38511099999,40.7833333,55.3333333,115.0,15.86316590563166
15124099999,46.8833333,24.65,448.0,11.183455433455435
12935099999,46.9166667,18.05,109.0,13.085083713850839
47481099999,43.880606,144.164053,41.14,8.939878234398783
02964099999,60.7166666,21.0333333,3.9,7.139726027397257
36736099999,46.65,82.75,441.0,8.029329608938546
74781263813,34.01306,-84.59861,317.0,17.45844748858447
13376699999,43.9,19.7,904.0,9.537290715372901
60714099999,37.245447,9.791453,6.09,18.407305936073058
06652099999,46.8833333,8.0166666,939.75,8.214764079147646
15525599999,42.29,24.73,196.0,13.710654490106545
58556099999,29.6,120.8166666,108.0,17.55372907153729
03392099999,53.0833333,0.2666667,5.0,10.293455098934551
72215114794,41.35092,-71.80555,19.8,11.688644688644693
76525599999,22.897112,-102.68689,2176.57,17.189649923896503
47569099999,38.139722,140.916944,4.57,14.103805175038055
95866099999,-37.7333333,144.9,79.0,15.3731684981685
71841099999,50.2833333,-88.9,323.0,0.20821917808219106
31725099999,48.6166666,133.8333333,52.0,2.7474885844748878
72325003847,35.95097,-85.08141,568.6,14.012024353120246
12235099999,53.7166666,17.55,172.0,9.49056316590563
47649099999,34.7666666,136.15,160.95,15.346153846153848
70219026615,60.78497,-161.82931,32.6,2.749542124542125
72202212803,26.37833,-80.1075,4.0,26.50352977286679
04013099999,65.0833333,-22.7333333,8.0,4.902087170042972
72387003160,36.6206,-116.0278,984.5,17.30593607305936
06625099999,46.7666666,7.1166666,633.0,9.821461187214615
01300099999,61.2,2.2666666,78.0,8.608050198959287
23975099999,60.35,88.3666666,86.0,-0.5934065934065933
94927099999,-35.4333333,149.7833333,666.0,12.976103500761033
41112099999,18.240367,42.656625,2090.31,19.688432267884327
60490099999,35.623858,-0.621183,89.91,18.37701674277017
76491099999,23.742372,-99.169994,336.0,25.840155945419106
83778099999,-22.921681,-42.074269,4.26,25.52648401826484
72228013876,33.56545,-86.7449,187.7,18.708219178082192
72226813839,31.31767,-85.44324,112.1,20.56605783866058
61701099999,13.337961,-16.652206,28.95,25.91208791208791
89002099999,-70.6666666,-8.25,50.0,-16.734246575342468
99999953152,34.4141,-119.8796,5.5,14.807762557077622
94332099999,-20.663889,139.488611,341.68,25.315934065934062
74466504838,42.12076,-87.90479,191.6,10.281735159817348
06770099999,46.004275,8.910578,278.89,13.349010654490106
15260099999,45.785597,24.091342,455.98,11.156012176560123
85196099999,-16.25,-62.1,497.0,25.589438339438335
06465099999,51.0,5.0666667,54.0,11.603044140030441
61679099999,14.146881,-16.051297,7.92,29.049162861491634
86971099999,-28.9333333,-49.5,13.5,20.459360730593605
58506099999,29.5833333,115.9833333,1165.0,12.482191780821921
31878099999,45.1,133.5,97.7,5.0261796042617926
15425099999,44.55,27.4,52.0,13.315829528158295
48574099999,6.8,100.3833333,25.0,27.790258751902595
56586099999,27.3333333,103.75,1950.0,13.711263318112637
06612099999,47.0833333,6.8,1018.1,7.946879756468795
06678099999,47.5,9.2333333,470.0,10.139421613394214
38932099999,37.95,68.5666666,752.0,16.27332719459791
94755099999,-34.040278,150.687222,70.1,17.18523592085236
72511354786,40.33015,-75.12284,120.5,12.552815829528154
72334603811,35.59332,-88.91696,129.2,15.926691153963882
11225099999,46.85,14.1833333,712.4,8.473063973063972
47127043216,36.966667,127.033333,15.5,13.358599695585996
86634099999,-11.0833333,-43.1333333,404.5,28.38550323176362
12915099999,46.8666666,16.8,180.0,11.831963470319632
94852099999,-37.5166666,143.7833333,436.0,12.728006088280065
94570099999,-26.3833333,153.0333333,7.0,21.259208523592086
26258099999,57.783917,28.395614,46.93,7.58508371385084
95566099999,-26.95,152.9666666,36.0,20.14870624048706
02670099999,56.6833333,16.3,4.0,8.985388127853879
48071099999,19.4166666,93.55,5.0,27.808152344979536
52112099999,43.6,95.1333333,469.0,12.731659056316586
85921299999,-32.949611,-71.478583,140.51,13.849923896499241
72258813926,33.06778,-96.06528,163.1,19.168493150684938
12454099999,51.551667,19.179058,192.93,10.3861491628615
06990099999,47.1333333,9.5166666,463.0,11.581126331811262
72671024164,42.57802,-110.10976,2118.0,1.3876712328767127
03373599999,53.574444,-0.350833,36.88,10.652207001522068
72427653859,39.5918,-84.2263,290.4,13.264231354642314
72519454778,42.64405,-77.05286,267.4,9.107762557077624
71005099999,53.1,-111.1666666,658.0,1.527245053272451
71445099999,52.8166666,-97.6,223.0,-0.32054794520547997
15445099999,44.35,28.05,87.97,13.824200913242011
99999953974,39.1027,-96.6098,346.6,12.149467275494667
58477099999,30.0333333,122.1166666,37.0,17.572298325722986
13623099999,40.5,19.2833333,240.0,16.787366818873675
71634099999,47.4333333,-65.5833333,124.0,3.626484018264841
94685099999,-33.97,137.67,42.0,16.556012176560127
72016900116,38.583,-91.0,149.0,13.190082644628099
99826399999,18.3,-65.3,3.1,27.723748473748472
01112099999,65.461111,12.2175,7.62,6.663003663003661
06658099999,46.943889,8.284167,445.0,10.34668508287293
11148099999,47.1,13.65,1094.0,6.826007326007328
02702099999,69.1333333,27.2666666,156.0,-0.6934550989345488
47637099999,35.5166666,137.8166666,528.9,13.67460317460317
71075099999,58.1833333,-103.7,492.0,-3.991628614916285
44266099999,46.3166667,93.9,2095.0,0.7812785388127865
02974099999,60.317222,24.963333,54.55,6.662861491628615
71129099999,51.5175,-109.180833,694.02,2.3196347031963467
99799699999,42.4666666,-82.8666666,180.0,9.657990867579908
06478099999,50.637417,5.443222,200.86,11.24718417047184
96091099999,0.922683,104.532311,18.0,27.40380517503805
38002099999,44.7333333,51.9666667,56.0,13.176080246913578
17380099999,36.2,29.65,153.0,22.29406392694064
91517099999,-9.4166666,159.9666666,56.0,27.34916286149163
99402599999,48.112,-122.758,5.0,10.737332112332112
72651014944,43.57751,-96.75387,432.4,7.63150684931507
16650099999,39.917072,25.236308,4.26,17.28082191780822
42479099999,25.45,82.8666666,81.08,26.1439533456108
36819099999,44.133,75.85,499.0,11.344096232985118
06630399999,46.9141,7.497153,510.23,10.066818873668192
71817099999,52.3,-55.8333333,12.0,1.288736681887366
01310099999,61.583611,5.024722,11.27,8.42739726027397
72428513812,39.81667,-82.93333,226.8,11.805785123966944
91631099999,-5.6666667,176.1333333,3.0,28.42592592592593
48387099999,16.75,98.9333333,368.0,22.05951293759513
47440099999,42.3,143.3166666,34.2,7.912240537240535
11130099999,47.5833333,12.1666666,493.0,9.975427350427353
68633099999,-31.1833333,24.95,1496.0,16.63456790123456
52713099999,37.85,95.3666666,3174.0,3.498325722983261
71825099999,52.921944,-66.864444,551.07,-2.8605783866057837
72236293937,33.16667,-95.61667,149.0,18.68569254185692
47100099999,37.6833333,128.7166666,844.0,8.160730593607303
28775199999,54.4,68.4,115.0,3.143918291550606
17296099999,36.6166666,29.1166666,3.0,21.432420091324204
10864499999,48.081364,11.283067,593.44,9.752777777777778
33983099999,45.4,36.4166666,49.0,13.226331811263318
29566099999,55.9333333,92.2833333,274.5,1.971232876712329
29956099999,52.8,89.9166666,455.0,1.5485540334855428
71987099999,47.05,-63.9833333,8.0,5.634550989345514
99999903055,36.5993,-101.595,995.5,12.729528158295286
71031099999,48.42,-123.23,15.0,9.980517503805167
97014099999,1.549256,124.926419,80.46,27.169101978691018
02824099999,67.9833333,24.25,349.5,-0.1076103500761051
28418099999,56.4666666,53.7333333,133.0,4.436529680365295
17204399999,38.747769,41.661236,1267.05,12.17990867579908
72071300251,40.204,-84.532,307.2,10.578995433789958
47409099999,44.0166666,144.2833333,43.5,7.476103500761032
72417503802,39.30218,-80.22392,367.3,13.638508371385083
72456513920,38.94144,-95.65125,315.1,12.663774733637744
74795012867,28.23333,-80.6,2.4,23.954670329670325
71364099999,68.3166666,-133.5166666,103.0,-4.543987823439878
10687099999,49.698686,11.940175,415.44,9.539987789987789
48557099999,8.4333333,99.5166666,30.0,27.308980213089804
44241099999,48.9166666,106.0666666,807.0,1.2782343987823452
78708099999,15.452639,-87.923556,27.73,27.29756468797565
72748604983,48.15389,-94.51667,360.0,3.1337618610345905
72314753870,35.1968,-81.15552,241.5,17.64627092846271
82824099999,-8.709294,-63.902281,89.61,26.487214611872147
22271099999,67.8833333,44.15,18.0,-0.16529680365296784
12600099999,49.8,19.0,399.0,10.577625570776254
72290403178,32.57583,-116.99391,158.9,16.397260273972606
02701099999,69.05,20.85,1009.0,-3.2444444444444422
72424013807,37.9,-85.96667,239.0,13.95966514459665
71419099999,45.35,-60.9833333,8.0,6.599695585996951
11813099999,48.1666666,17.1166666,163.07,11.95464231354642
48381099999,16.466628,102.783661,204.21,28.205022831050233
94746099999,-34.5166666,150.4166666,679.0,13.843226788432268
03214099999,54.131167,-3.263667,14.32,10.463165905631662
12495099999,51.2166666,22.4,240.0,9.856468797564691
74775013846,30.06667,-85.58333,5.2,21.442427063935444
94370099999,-22.7333333,150.65,32.0,21.2523592085236
99769499999,39.58,-75.58,8.0,13.761294261294259
99470099999,59.38,-153.35,9.1,6.298745026017751
21432099999,76.0,137.8666666,8.0,-11.002739726027396
72655014926,45.54416,-94.0516,310.2,5.185540334855404
72032704995,44.89222,-91.86778,272.8,4.589285714285719
72797624217,48.7991,-122.54069,45.9,10.67184170471842
72470093141,39.60886,-110.75547,1777.2,9.079147640791474
33345099999,50.401944,30.451111,178.61,10.302587519025874
25151099999,68.8833333,170.7833333,4.7,-9.55296803652968
72392523190,34.4241,-119.84249,2.5,15.155859969558602
72393093214,34.71667,-120.56667,112.5,12.994643403734313
95874099999,-37.7333333,145.1,66.0,15.312937595129373
71312099999,53.3333333,-104.0,372.0,0.05266362252663489
72668594052,45.54955,-100.40857,521.0,5.955859969558601
99999953960,30.0918,-91.8731,10.7,20.03455098934551
71199099999,60.1166666,-128.8166666,690.0,-0.8619482496194821
72310013883,33.94225,-81.11802,68.3,18.856012176560114
48826099999,20.8,106.6333333,116.0,24.60575451484543
23174099999,68.6666666,86.25,41.0,-5.947956577266922
71714099999,46.7833333,-71.3833333,74.0,4.144444444444445
86777099999,-18.15,-47.9333333,891.5,23.631772268135904
46740099999,22.577094,120.350006,7.92,25.959665144596652
15170099999,46.3666666,25.7333333,662.0,7.393302891933031
72252012907,27.53333,-99.46667,150.6,23.802587519025877
71218099999,50.7,-119.2833333,351.0,7.451598173515979
47852099999,33.479444,131.737222,5.79,17.624353120243526
11175099999,47.4166666,15.2666666,482.0,10.466575091575091
99738199999,61.23,-149.88,3.0,4.996794871794871
86656099999,-12.5166666,-40.2833333,251.39,26.156621004566208
22429099999,65.0333333,35.7,7.4,2.5931506849315076
25147099999,68.05,166.45,279.5,-9.366818873668189
72063300219,34.4,-80.117,111.3,17.40684468999386
38750099999,37.4666666,53.9666666,-22.0,18.027397260273972
89828099999,-75.1166666,123.3666666,3250.0,-50.35509893455099
26242099999,58.307461,26.690428,66.75,7.368797564687976
60770099999,33.35,10.4833333,117.0,21.1324200913242
28225099999,57.914517,56.021214,123.13,3.7278538812785396
03026099999,58.215556,-6.331111,7.92,9.029528158295285
48602399999,4.567972,101.092194,39.62,27.792694063926938
47794099999,35.530069,134.166553,19.81,16.649467275494672
71601599999,44.63,-63.52,6.0,7.56042617960426
15422099999,44.4166666,26.1,83.5,13.52267884322679
15138099999,46.6333333,22.1666666,586.0,12.341400304414002
15388099999,44.7166666,21.6333333,83.0,13.841248097412478
03418599999,52.831111,-1.328056,93.26,10.176407914764082
99999992826,25.8996,-81.3183,1.2,24.31050228310502
20471099999,75.95,82.95,11.9,-9.546575342465752
01089099999,69.725611,29.893011,86.25,0.06925418569254067
97126099999,-2.55,120.3666666,50.0,27.401369863013702
03658099999,51.616389,-1.095833,68.88,10.685996955859972
26406099999,56.5175,21.096944,4.87,9.383561643835618
72214103731,36.02333,-78.33028,112.5,15.653120243531198
43001099999,19.9666666,72.7166666,5.0,26.86065070595457
72648094853,45.73333,-87.08333,181.1,5.10091324200913
71051499999,48.755278,-86.344444,315.46,2.340182648401827
07379099999,46.412536,4.013264,242.62,12.347069597069597
72374500374,34.257,-111.339,1572.2,14.188399142944595
72518014735,42.74722,-73.79913,85.4,9.912937595129373
54527399999,39.124353,117.346183,3.04,14.352511415525113
71359099999,53.6666666,-110.5833333,616.0,1.2725885225885254
06203099999,52.3666666,3.35,24.0,11.873820395738209
60535099999,34.6833333,3.25,1144.0,16.793345543345545
72484653123,36.21205,-115.19394,667.4,20.311111111111114
72226513821,32.38333,-86.35,53.0,19.543650793650798
17244099999,37.979,32.561861,1030.52,12.833485540334854
72640594869,43.1086,-88.0306,223.7,7.8946727549467335
74793012843,27.6553,-80.41425,5.7,23.833181126331812
28687099999,54.9,70.45,134.0,2.8971761817065715
71702099999,46.4333333,-63.8333333,12.0,5.695054945054948
68271099999,-24.2,29.0,1097.0,21.132407407407413
34300099999,49.924786,36.289986,154.83,10.279756468797565
44347099999,44.4166666,105.3166666,1298.0,5.39771689497717
71512099999,50.2713888,-64.2263888,11.0,1.4073561095721763
04231099999,67.016969,-50.689325,50.29,-3.080517503805174
72204012838,28.09969,-80.6356,6.7,24.00745814307458
26179099999,58.5166666,31.25,24.0,6.811872146118721
71506099999,66.9833333,-136.2166666,731.0,-4.176407914764078
72533694895,40.23451,-85.39356,285.2,12.49421613394216
04030099999,64.13,-21.940556,14.63,5.79634703196347
99466099999,61.06,-146.7,7.0,6.499543378995437
71691099999,49.1333333,-68.2,21.64,2.5194824961948235
72656904933,44.85889,-94.38167,323.1,6.0558599695586
02798099999,63.6666666,28.8333333,115.0,3.3622526636225283
60252099999,30.324997,-9.413067,76.2,18.671080669710804
03140099999,55.871944,-4.433056,7.92,9.325875190258756
02327099999,62.05,14.4,362.0,2.9653540903540883
94609099999,-32.1,115.8833333,31.0,18.403044140030445
72104400448,32.93059,-96.43548,175.3,18.597716894977175
76556099999,21.419453,-104.842581,920.49,22.68127853881278
47061099999,38.7333333,128.1833333,34.0,13.896082032445669
65335099999,8.0333333,2.4666667,200.0,27.447640791476406
02446099999,59.589444,16.633611,6.4,7.592237442922374
47991099999,24.289697,153.979119,6.7,26.350076103500758
38207099999,43.033,69.367,365.0,14.120474406991264
08160099999,41.666242,-1.041553,263.04,16.074277016742776
15235099999,45.8333333,24.9333333,429.0,10.076255707762556
01462099999,59.0833333,9.6666666,90.0,7.476103500761032
60010099999,28.3166666,-16.5,2368.0,10.540445665445667
35953099999,45.5,64.0833333,103.0,11.408523592085238
47929099999,26.363506,126.713806,7.01,23.78586691086691
99999904130,48.7412,-113.433,1388.4,3.3700152207001506
94911099999,-38.8,146.2,13.9,13.972985347985343
99735699999,24.72,-81.1,10.0,26.218253968253972
45011099999,22.149556,113.591558,6.09,24.314611872146113
11636099999,49.1666666,15.4333333,572.4,9.239421613394217
72462593005,37.1431,-107.76023,2020.6,7.591324200913243
47819099999,32.8166666,130.7,39.41,17.757631257631253
04101099999,65.5,-24.5166666,36.0,4.873542050337632
71922099999,55.15139,-105.261944,378.56,-0.3608828006088317
71538099999,42.275556,-82.955556,189.58,9.660578386605785
86977099999,-29.7,-53.7,96.5,19.90761035007611
38351199999,42.9,73.2,701.95,12.016449410304162
72231012916,29.99755,-90.27772,-1.0,22.157990867579905
70272526491,61.1786,-149.96509,25.1,5.358751902587516
74783012849,26.07875,-80.16223,1.0,25.484931506849314
95774099999,-33.2833333,151.2166666,305.0,16.657045313469894
89578099999,-76.42,77.02,2830.0,-43.018569254185685
87692099999,-37.934167,-57.573333,21.64,13.961035007610352
72218204890,41.89278,-89.07806,238.0,8.59056316590563
72276403029,35.65708,-109.06028,2055.2,9.565018315018314
78644599999,14.9666667,-89.5333333,190.8,29.966971080669712
87904099999,-50.2666666,-72.05,199.0,7.754185692541856
99736699999,27.58,-97.22,10.0,22.768364197530868
98644099999,9.664081,123.853247,11.58,27.1158295281583
70265026407,64.68333,-147.08333,166.7,0.03637747336377512
83208099999,-12.694375,-60.098269,615.08,26.20791476407915
07354034048,46.862194,1.730667,161.2,12.732115677321158
98433099999,14.5833333,121.3666666,651.0,23.298325722983254
30309099999,56.370556,101.698331,490.72,0.3942161339421604
78734099999,13.0833333,-85.9833333,985.0,23.128864401591677
74768853858,30.46304,-88.53156,2.8,20.769863013698632
60740099999,35.6666666,10.75,2.0,19.960470085470085
94517099999,-28.05,148.6,199.0,21.91004566210046
96557099999,-0.35,111.7833333,37.0,28.229528158295285
98432099999,14.0833333,121.05,11.0,28.04779299847793
86954099999,-27.6666666,-52.3,766.5,18.377016742770163
02845099999,66.564822,25.830411,196.59,1.4694063926940615
25700099999,62.8,150.6666666,312.4,-9.138508371385083
85141099999,-14.4833333,-67.4833333,202.0,27.15540334855403
54929099999,35.25,117.95,120.0,15.451790633608816
34171099999,51.712631,46.171233,31.39,7.970015220700152
72577504111,41.27269,-111.03056,2175.9,4.68158295281583
01150099999,66.5,14.95,251.0,1.9878234398782348
72403303706,38.26667,-77.44917,25.9,14.917047184170473
41701099999,29.4,71.7833333,117.0,29.05555555555556
17061099999,41.1333333,29.0666666,58.0,16.701674277016743
99999923906,28.3045,-96.823,4.6,21.386134067952252
40780299999,26.517,53.983,31.0,27.493150684931507
15525399999,43.151444,25.712889,86.86,13.115372907153729
76691399999,19.145931,-96.187267,27.43,26.363165905631657
71533099999,52.38333,-126.75,35.7,8.379299847792996
86735099999,-16.6833333,-48.6166666,950.5,22.636377473363773
94388099999,-24.1166666,152.7166666,4.0,23.731532356532355
97430099999,0.831414,127.381486,14.93,27.746270928462714
99730099999,39.52,-75.8,10.0,13.616635972989567
02794099999,59.9166666,24.35,2.0,7.272298325722986
48420099999,13.5166666,100.75,3.0,29.12998477929985
72212704880,41.0714,-87.8463,191.7,10.250380517503807
72586494182,44.89425,-116.09978,1531.1,4.984779299847793
95487099999,-27.4166666,141.8166666,115.0,24.2544901065449
16546099999,39.354222,8.972481,30.48,17.669863013698627
94829099999,-37.65,142.0666666,242.0,13.16773798591981
03230099999,55.2833333,-2.2833333,212.0,8.091933028919332
72038353847,30.69729,-87.02073,49.9,20.189193302891926
72255012912,28.86245,-96.9301,33.7,21.445205479452056
17330099999,36.3833333,33.9333333,15.0,22.581126331811262
53723099999,37.8,107.3833333,1356.0,9.604566210045663
11137099999,47.4,12.9,792.0,1.4444444444444453
36643099999,47.8,82.833,548.0,4.733610341643579
