station,latitute,longitude,elevation,T
12870099999,47.9,20.3833333,218.0,11.57863958140967
47185043263,33.2,126.266667,27.1,16.222527472527474
71083099999,62.81139,-92.115833,28.65,-9.831354642313547
15420099999,44.503194,26.102111,90.52,13.312480974124806
26544099999,55.8666666,26.6166666,122.0,7.106837606837608
03266099999,54.048911,-1.252747,16.15,10.35083713850837
44348099999,44.5666667,107.1833333,1093.0,5.856684981684982
28481099999,56.8166666,70.6166666,78.0,3.1489621489621515
03577035046,52.36667,0.48333,10.1,10.765753424657534
47677099999,34.1166666,139.5166666,39.6,18.10015220700153
72768694017,48.09417,-105.57836,604.7,6.750989345509895
72577624166,43.6,-110.73333,1956.5,4.212633181126332
72211612873,27.91255,-82.68555,0.1,23.49315068493151
72537354819,42.09861,-83.16111,178.9,10.852411477411476
51777099999,39.0333333,88.1666666,889.0,13.166056166056169
21823099999,62.09325,129.770672,99.06,-7.82054794520548
58141099999,33.6333333,118.9333333,13.7,15.873321123321126
54836099999,36.1833333,118.15,302.0,13.635225885225886
94313099999,-22.25,118.3333333,464.0,25.888888888888886
47827099999,31.55,130.55,31.7,19.369863013698634
26249099999,57.85,27.0166666,83.0,7.080074487895713
26997099999,52.5833333,33.7666666,178.0,7.672466422466424
71811399999,51.7,-76.1166667,244.0,-0.04512703830110117
82704099999,-7.599906,-72.769489,194.15,27.751984126984123
41242099999,25.6166666,56.25,10.0,27.674953959484345
94594099999,-27.0333333,153.4666666,101.0,21.12530525030525
31532099999,50.8666666,132.25,272.0,-2.057086011631467
72029703730,37.23917,-76.71611,14.9,16.936003683241253
03410099999,52.75,-3.4666666,359.0,8.835935108662385
42328099999,26.9,70.9166666,231.0,27.080246913580243
72711994605,46.61667,-69.53333,304.8,-5.074074074074076
47119099999,37.2666666,126.9833333,35.0,12.875610500610499
71589099999,48.55,-53.9666666,107.0,3.8467643467643478
16684099999,38.967553,24.487228,13.41,17.360882800608824
27719099999,54.2333333,37.6166666,203.0,6.889499389499388
84370099999,-3.552528,-80.381356,35.05,25.638658048630347
11358099999,47.55,13.9333333,803.0,6.912787088764741
60430099999,36.3,2.2333333,721.0,17.88641975308641
71576099999,72.7,-77.95,65.0,-13.744761904761907
70260725378,58.09619,-135.40875,0.0,4.661796042617961
68396099999,-26.529022,31.307519,633.37,22.678670360110807
72202512849,26.07875,-80.16223,1.0,25.543531202435318
93994099999,-29.25,-177.9333333,49.5,19.35487842413051
47815099999,33.2333333,131.6166666,13.47,17.45677321156773
07235099999,47.948611,0.201667,59.13,12.190258751902586
12295099999,53.1,23.1666666,151.0,8.260073260073261
88963099999,-63.4,-56.9833333,24.0,-7.0581501831501825
72458013984,39.55127,-97.65077,444.3,12.382191780821914
47421099999,42.8,140.2166666,35.1,9.198630136986303
52713099999,37.85,95.3666666,3174.0,3.6062271062271063
72660304974,44.85694,-93.03278,249.9,8.999238964992392
21946099999,70.6166666,147.8833333,61.0,-10.801892551892552
06621099999,47.6,9.2833333,440.0,10.60958904109589
06734099999,46.6666666,7.8666666,578.57,9.61369863013698
72026912982,27.20667,-98.12111,34.1,21.73622526636225
72537614853,42.23666,-83.52638,215.7,9.726027397260275
01384099999,60.193917,11.100361,207.56,5.83972602739726
26029099999,59.3833333,24.0333333,26.0,7.070102135561748
28722099999,54.557511,55.874417,136.85,3.981126331811266
35849099999,45.7666666,62.1166666,68.0,10.22985347985348
58752099999,27.7833333,120.65,38.0,19.4284188034188
01147099999,65.8333333,14.1833333,406.0,-2.0833333333333335
72268023009,33.30735,-104.50817,1104.6,15.755707762557076
71378099999,47.4,-72.7833333,169.0,3.2153729071537285
26406099999,56.5175,21.096944,4.87,8.524048706240485
95832099999,-37.0166666,141.2666666,155.0,14.82445668809305
71222099999,58.4333333,-130.0333333,802.0,-1.1614916286149206
72462023061,37.43931,-105.8618,2297.4,5.208907254361799
99999904237,47.5139,-123.812,87.2,8.83179439827639
71577099999,50.6166666,-96.9666666,217.0,2.755098934550991
56586099999,27.3333333,103.75,1950.0,12.715659340659341
10637099999,50.026421,8.543125,110.94,11.602130898021308
47641099999,35.9833333,139.0666666,233.7,13.714916286149158
06628099999,46.75,7.2666666,1041.0,7.577808471454881
72439693989,39.93709,-91.19661,231.6,12.284170471841701
94287099999,-16.885833,145.755278,3.04,24.449923896499236
72670024045,44.51667,-109.01667,1552.0,8.790445665445665
94183099999,-13.7666666,143.1166666,160.0,25.428266178266174
08521099999,32.6833333,-16.7666666,58.0,19.2346189164371
99999994075,40.0354,-105.5409,2995.6,2.4301369863013713
28541099999,56.0833333,60.3,399.0,2.656412610958066
72649994971,43.40085,-94.74765,400.6,8.096042617960425
72308013737,36.90371,-76.19266,3.3,16.362252663622527
07752099999,41.9166667,8.6166667,40.0,17.065934065934062
72310453867,33.97198,-80.99383,54.7,18.707153729071532
54776099999,37.4,122.6833333,47.0,12.512667887667893
02271099999,64.9333333,19.3833333,310.0,2.4641975308641957
15421599999,46.502281,23.885914,330.09,10.870987654320992
72382023182,34.62944,-118.08309,764.7,17.385083713850843
56977099999,22.6166666,101.8166666,1121.0,19.58959096459096
65578099999,5.261386,-3.926294,6.4,26.70182648401827
72217513860,32.63333,-83.6,89.6,18.460121765601222
72268923077,34.43333,-103.08333,1285.0,13.2512277470841
01134099999,65.1833333,13.4166666,339.0,-3.8518518518518525
16719399999,37.750853,20.88425,4.57,19.286630036630033
10385099999,52.380001,13.5225,47.85,10.56971080669711
47553099999,38.411894,140.371331,107.59,13.613242009132417
78745099999,11.990961,-83.774086,6.09,27.68063228974831
57598099999,29.0333333,114.5833333,147.0,17.98992673992674
72537714804,42.6083,-82.8183,176.8,9.892389649923896
70305326654,61.775,-161.31944,15.5,-0.34527089072543365
43284099999,12.961267,74.890069,102.71,27.059852670349912
72506314756,41.25407,-70.05893,11.2,10.072298325722986
04202399999,70.7333333,-52.7,89.0,-3.003196347031965
08495099999,36.151219,-5.349664,4.57,18.51354642313547
94363099999,-23.5666666,148.1833333,190.0,22.129528158295287
26038099999,59.413317,24.832844,39.92,6.918873668188736
11351099999,47.4333333,13.6333333,1209.7,5.93715083798883
72402603716,37.64667,-75.76083,14.3,15.256138735420503
20674099999,73.5,80.4,47.0,-9.251984126984125
02013099999,67.7333333,17.4666666,542.7,0.9180555555555574
74465504808,41.77132,-88.48148,213.7,10.04429223744292
72209453984,32.69861,-97.04667,179.5,18.829984779299853
43311099999,11.1166666,72.7333333,3.0,28.386586863106192
11141099999,47.4,13.2166666,548.0,8.837212911235252
03226099999,54.5666666,-2.4166666,227.0,8.769254185692539
17219099999,38.292392,27.156953,125.57,17.427092846270927
02493099999,59.75,19.4166666,15.0,7.301851851851855
95658099999,-30.4833333,136.8833333,100.0,20.66052793124617
72567024032,42.85855,-100.55141,790.9,9.62374429223744
80448099999,7.211081,-70.75645,129.84,27.40487274984482
96607099999,-0.484531,117.157111,10.0,27.3927255985267
53593099999,39.8333333,114.5666666,910.0,9.528235653235653
72508854733,42.5841,-70.9153,27.6,9.307305936073055
16316099999,40.0833333,16.0166666,896.0,13.319216757741346
72365623049,35.61096,-106.09574,1916.3,11.070471841704723
06762099999,46.17,8.88,198.0,12.409893455098942
94752099999,-33.9,150.7333333,82.0,16.721763085399445
65250099999,5.015494,6.949594,26.51,28.000000000000004
36911099999,42.8333333,75.2833333,817.0,11.610958485958488
08314099999,39.862597,4.218647,90.83,16.13394216133943
08568099999,40.4166666,-7.55,1388.0,9.18876611418048
91683099999,-18.043267,178.559228,5.18,25.49512937595129
94866099999,-37.673333,144.843333,132.28,15.295738203957383
02945099999,61.85605,24.7866,145.99,4.790715372907152
47870099999,30.546667,130.950278,97.23,19.550213675213676
72205712854,28.77951,-81.24356,14.9,22.51019786910198
52787099999,37.2,102.8666666,3044.0,1.2628205128205157
48852099999,16.4015,107.702614,14.63,25.200642791551886
15310099999,45.4833333,28.0333333,71.0,13.037899543378996
72545604921,40.45972,-91.42833,204.5,12.96395131086142
72304613766,35.9172,-75.7024,4.0,17.68074686256504
16667099999,39.056667,26.598333,18.28,18.467579908675802
71861099999,50.3680556,-102.570833,599.8,2.681166056166057
71056399999,55.733,-120.183,671.0,2.1811660561660537
28909099999,52.8166666,52.2166666,80.0,5.652625152625153
22113099999,68.781672,32.750822,81.07,0.8109589041095886
03891599999,49.706111,-2.214722,88.39,12.447214527546945
08451099999,36.744622,-6.060111,28.34,17.623744292237447
03263599999,54.509189,-1.429406,36.57,10.474277016742771
16624099999,40.913306,24.619223,5.48,15.773046398046397
50915099999,45.5166666,116.9666666,840.0,4.245726495726494
94889099999,-36.4166666,146.3,153.0,15.510866238138966
01086099999,70.600256,29.692678,149.35,2.0056980056980063
47756099999,35.0666666,134.0166666,147.8,14.463165905631664
16292099999,40.6166666,14.9166666,39.0,16.643428747306864
70273526409,61.2163,-149.85724,38.4,2.929375951293759
72755594956,48.06667,-96.18333,339.9,4.476672805402089
60155099999,33.556981,-7.660492,61.87,18.13211951447246
16021099999,46.3,11.7833333,2006.0,3.8556166056166004
03658099999,51.616389,-1.095833,68.88,10.4386605783866
40739099999,36.4166666,54.95,1345.0,14.829059829059828
36974099999,41.4333333,76.0,2041.0,6.351800976800976
71889099999,49.463056,-119.602222,344.11,9.97701674277017
47807099999,33.5833333,130.3833333,15.03,17.9896499238965
56146099999,31.6166666,100.0,3394.0,7.237332112332114
72352713975,36.29659,-99.76865,665.9,14.058447488584475
72303593740,34.98953,-78.88004,56.7,17.889041095890406
16108099999,45.8275,13.472222,11.27,13.754185692541856
53336099999,41.5666666,108.5166666,1290.0,7.250305250305252
11730099999,50.1833333,17.1166666,1327.46,3.687671232876713
08284099999,39.489314,-0.481625,68.58,17.594368340943685
72616654781,42.8935,-73.24875,241.0,8.042161339421613
72344593993,36.01027,-94.16824,377.1,14.674581430745812
72324653868,36.023,-84.2337,274.3,15.813546423135465
96595099999,-0.95,114.9,60.0,27.89075630252101
01293099999,63.4166666,11.7333333,171.0,4.951445966514459
10853099999,48.711,11.2115,380.69,9.889954337899544
40731099999,36.240058,50.047117,1275.28,13.666057838660585
99999994995,40.8484,-96.5651,362.4,10.9296803652968
71388099999,48.3,-70.9166666,152.0,2.5225266362252676
60445099999,36.178128,5.324494,1050.0,14.637442922374428
94828099999,-38.3166666,141.4666666,82.0,13.568717477808386
64750099999,9.15,18.3833333,365.0,28.494490358126725
72763024012,46.79968,-102.79715,787.4,7.044292237442921
52602099999,38.8333333,93.3833333,2771.0,4.0567765567765575
06794099999,46.35,10.0666666,1079.1,8.190106544901063
72036524267,42.07444,-124.29,139.9,11.044444444444444
11774099999,49.3166667,17.5666667,224.0,10.220852359208521
94844099999,-35.7333333,143.9166666,78.0,17.83333333333333
78224099999,22.989153,-82.409086,64.0,24.49572649572649
71118099999,52.8166666,-111.1,686.0,3.1881278538812747
06711099999,46.5166666,6.6666666,462.0,11.674908424908429
57071099999,34.8166666,112.4333333,333.0,15.300518925518926
34866099999,46.1833333,45.35,-7.0,12.106837606837608
71286099999,53.9166666,-112.2666666,625.0,1.8582112332112328
72645014898,44.47958,-88.1371,208.6,8.539421613394218
08397099999,37.174917,-5.615944,86.86,17.810806697108067
94766099999,-33.9,151.1166666,3.0,17.493093922651937
72274953128,33.26889,-111.81278,378.9,23.97999384425977
02611099999,56.0333333,12.7666666,44.0,9.305785123966944
64910099999,4.006081,9.719481,10.05,26.780386740331487
54259099999,42.0666666,124.8666666,230.0,7.798992673992678
71208199999,49.834167,-124.5,129.54,9.794108669108665
71480099999,65.28,-126.75,94.0,-5.685692541856925
11248099999,46.6833333,15.9833333,214.0,10.848158551810236
48455099999,13.7333333,100.5666666,4.0,29.147435897435898
47153099999,35.179528,128.938222,1.82,14.830898021308984
85201099999,-16.513339,-68.192256,4061.46,7.152663622526635
26167099999,58.5666666,29.8,91.0,6.10576923076923
53083099999,44.6166666,114.15,1183.0,3.410256410256412
94120099999,-12.414722,130.876667,31.39,27.11019786910198
72389523149,36.02944,-119.0625,134.7,16.923862581244197
72445803963,38.59454,-92.15672,165.7,14.18295281582953
15080099999,47.025278,21.9025,141.73,12.04977168949772
03683099999,51.885,0.235,106.07,10.474581430745815
41598099999,32.9333333,73.7166666,234.0,23.162075298438936
06242099999,53.25,4.9166667,5.0,11.35851648351648
47674099999,35.15,140.3166666,13.5,16.36514459665145
38141399999,40.215394,69.694708,441.96,15.624048706240485
76382099999,25.568278,-103.410583,1124.1,23.93744292237443
11229099999,46.7666666,14.8333333,404.0,9.463171036204743
15170099999,46.3666666,25.7333333,662.0,7.746879756468799
58265099999,32.0666666,121.6,10.0,16.68803418803419
71519099999,49.8666667,-111.383333,799.0,6.417429792429791
24322099999,66.400431,112.030325,505.96,-8.033272283272282
44304099999,47.3166666,110.6333333,1033.0,2.2945665445665457
76738399999,18.103419,-94.580681,10.97,25.881868131868135
72203304999,44.75333,-95.55611,319.1,7.69753086419753
72423603889,37.591335,-83.313696,413.0,14.417199391171993
94939099999,-36.25,150.2166666,54.0,16.839455157636976
08594099999,16.741389,-22.949444,53.94,23.433425160697894
78866000399,18.04583,-63.11472,4.3,26.970471841704722
63919399999,-8.9333333,39.5166667,18.0,29.425925925925917
60748099999,35.0,9.4833333,355.0,20.018620268620268
62435099999,25.45,30.5333333,73.0,25.33531746031745
14452099999,42.7666666,16.9,187.0,17.707438530967945
56763099999,25.7333333,101.8666666,1120.0,21.285561660561665
07139099999,48.45,0.1166667,141.0,11.081582952815829
95646099999,-30.8333333,128.1166666,160.0,18.580060882800613
60680599999,22.8,5.45,1412.0,22.793607305936078
31418099999,52.2833333,135.8,201.0,0.3738904193449678
48650099999,2.745578,101.709917,21.03,27.09208523592085
06279099999,52.7333333,6.5730556,16.0,10.619575253924289
65467099999,4.896056,-1.774756,6.4,27.999999999999993
01373099999,60.5666666,9.1333333,166.0,3.9226788432267887
07300099999,46.7,-2.3333333,32.0,13.101217656012174
16749099999,36.405419,28.086192,5.79,19.841248097412485
07207099999,47.3,-3.2183333,43.0,13.058599695585997
74790013849,33.96667,-80.46667,73.5,18.0923896499239
38583099999,40.8166666,68.6833333,264.0,14.875457875457876
48380099999,16.4833333,99.5333333,82.0,27.334554334554337
94595899999,-31.888611,152.513889,11.58,17.97990867579909
94938099999,-35.35,150.4833333,37.0,16.779614325068874
06727099999,46.3,7.85,642.0,9.84870624048706
44212099999,49.8,92.0833333,939.0,-0.43376068376068566
72268393083,33.45,-105.51667,2075.7,13.056468797564685
03971099999,53.5333333,-7.3666666,100.0,9.906544901065446
44336099999,45.45,103.9,1316.0,4.69169719169719
47836099999,30.385569,130.659017,37.79,20.291628614916288
99999953927,36.1346,-97.1082,270.7,14.940791476407911
30455099999,55.4666666,113.6166666,1097.0,-4.938949938949939
94231099999,-18.3333333,130.6333333,317.0,25.532188177034968
06193099999,55.3,14.7666666,9.0,9.47153729071537
94729099999,-33.4166666,149.65,745.0,13.686149162861495
38232099999,42.9666666,54.1166666,78.0,13.885683760683763
74641099999,36.283,-99.767,669.0,14.05844748858447
72698024229,45.59578,-122.60919,6.7,11.903196347031963
03261099999,54.137186,-1.420253,35.66,9.940030441400303
82599099999,-5.911417,-35.247717,51.51,25.97527472527473
95758099999,-32.0333333,150.8333333,223.0,17.093051729415365
92006099999,-5.4833333,144.6,884.0,25.86111111111111
13389099999,42.9833333,21.95,232.0,12.287165281625118
72362953998,30.06917,-93.80361,4.0,19.45905631659056
60750099999,34.717953,10.690972,25.9,20.066514459665147
43198099999,15.859286,74.618292,758.03,23.924800491098836
72657994963,44.83214,-93.47051,275.7,8.41476407914764
16726499999,37.422792,24.950936,71.93,19.491300366300372
44286099999,46.9666667,103.8,1358.0,3.2171855921855927
04130099999,64.1333333,-21.9,53.0,5.592541856925418
22768099999,62.1,42.9,45.0,3.781135531135532
52983099999,35.8666666,104.15,1875.0,7.827991452991457
01262099999,64.8,10.55,33.0,6.985083713850837
04231099999,67.016969,-50.689325,50.29,-4.127549467275493
63733099999,-1.5,33.8,1147.0,23.788156288156287
71160099999,62.7,-109.15,168.0,-5.717047184170472
A0001704868,41.01917,-89.38639,173.1,10.708828006088282
06310099999,51.45,3.6,10.0,11.870928462709287
48554099999,8.3591667,100.0594444,3.02,26.680555555555557
72681724154,47.4548,-115.67108,1834.6,3.385692541856922
02507099999,58.6666666,11.4166666,80.0,7.868882733148663
40769099999,34.138069,49.847297,1661.76,13.948717948717944
17096099999,39.956501,41.170166,1756.56,4.595890410958911
72745594931,47.38039,-92.83246,408.2,4.303957382039576
72460493076,37.0,-101.88333,1105.8,12.809037449705976
91602099999,-0.8833333,169.5333333,3.0,28.539682539682545
08044099999,42.4333333,-8.6166666,108.0,15.521596244131453
16614099999,40.446294,21.282186,660.5,14.494242141300965
40030099999,35.1166666,36.75,303.0,18.67409470752089
11348099999,47.15,13.75,1151.0,5.394320297951588
72445493996,37.76083,-90.42833,288.6,13.880517503805173
71456099999,52.8166666,-104.6,490.0,1.4773211567732107
02217099999,63.3666666,13.1666666,435.0,3.300925925925928
95677099999,-34.793333,138.633056,17.37,17.587848178757273
48461099999,12.9166666,100.8666666,61.0,27.90909090909091
72745204912,47.84167,-96.62139,274.0,5.149010654490106
60007099999,28.0333333,-17.2166666,219.0,21.1104886399004
06240099999,52.308613,4.763889,-3.35,11.449010654490108
72755014958,47.5,-94.93333,424.3,5.012480974124812
94584099999,-25.9333333,153.1833333,95.0,21.442612942612936
06377099999,51.2,5.7666666,30.0,11.243459526008003
54094099999,44.5,129.6666666,306.5,6.112789987789987
72571094025,40.48111,-107.2175,2011.7,6.5590563165905635
72034454920,42.73167,-95.55583,373.7,10.557589984350548
43201099999,15.4166666,75.6333333,650.0,25.302793124616326
57306099999,31.5833333,105.9666666,385.0,17.86004273504274
29636099999,55.2333333,84.4,173.0,2.446445060018468
08085099999,42.770039,-1.646331,458.41,12.901522070015226
17375099999,36.3,30.15,2.0,19.96118721461187
03882099999,50.9,0.3166666,52.0,11.088584474885847
47184099999,33.5166666,126.5333333,23.0,16.439865689865687
72785694176,47.68575,-117.32141,594.6,9.827397260273969
94908099999,-37.1,147.6,690.0,11.914141414141413
87217099999,-29.381636,-66.795839,437.69,19.980769230769234
72203912885,26.19905,-80.17764,3.5,24.647488584474885
13457099999,42.404664,18.723286,6.09,15.633485540334853
94759099999,-33.6833333,151.2333333,199.0,16.87087912087912
30686099999,53.4666666,122.4,295.0,-2.815170940170941
72659014929,45.44358,-98.41384,395.6,6.607914764079151
72641404873,42.61472,-89.59056,330.7,8.745268620268623
54026099999,44.5666666,120.9,266.0,9.02533577533578
12992099999,46.6833333,21.1666667,90.0,12.339506172839505
71684099999,47.7,-79.85,243.23,3.525641025641026
02287099999,63.8,20.8666666,8.0,5.055555555555556
02622099999,56.85,13.8833333,148.0,7.66385767790262
68491099999,-28.2,32.4166666,9.0,21.121121121121117
13279099999,44.3666666,20.95,122.0,12.79828588919498
72528704724,43.1083,-78.93818,178.3,9.377016742770168
72535014848,41.70722,-86.31628,235.4,10.758295281582953
10856099999,48.1855,10.861167,555.34,9.21902587519026
16543099999,39.5,9.6333333,3.0,18.106648199445985
48823099999,20.4333333,106.15,3.0,24.405264768901134
72209503030,36.68185,-101.50515,948.7,13.622863247863243
03153099999,54.8,-4.0,113.0,9.59764778706283
60437099999,36.2833333,2.7333333,1036.0,15.622685185185183
08570099999,39.8333333,-7.4833333,384.0,15.378234398782341
72341813977,33.45606,-93.98777,115.8,17.834398782343992
02935099999,62.399453,25.678253,139.9,4.481582952815831
14216099999,45.3333333,14.45,125.0,15.627136752136753
14240099999,45.8166667,16.0333333,128.0,13.162861491628616
48699099999,1.41695,103.867653,10.97,27.803957382039577
35173099999,51.6166666,69.8,305.0,3.8108356290174488
94239099999,-16.4333333,136.0666666,41.0,26.941682013505215
07500099999,44.6333333,-1.25,10.0,14.011567732115676
68346399999,-26.242506,28.151169,1671.21,15.666666666666673
03894099999,49.434956,-2.601969,102.41,11.839726027397262
31388099999,52.35,129.9166666,208.0,-1.7356532356532364
A0002163884,37.60056,-81.55917,543.5,12.297619047619053
47688099999,34.987053,139.829208,3.04,16.70502283105023
87467099999,-32.683639,-62.157792,110.03,16.290598290598286
68032099999,-19.972564,23.431086,942.74,23.943531202435313
94268099999,-15.4833333,141.75,11.0,26.270411295273178
17244099999,37.979,32.561861,1030.52,12.685235920852362
65462099999,6.1166666,0.8,178.0,28.111111111111107
13388099999,43.337289,21.853722,197.51,13.036834094368343
62010099999,32.663544,13.159011,80.16,20.91993911719939
91945099999,-19.9,-144.949444,3.0,25.680790960451972
26298099999,57.9,34.03,188.0,5.544566544566543
07635099999,43.215978,2.306317,131.97,14.044901065449011
42559099999,24.65,77.3166666,478.0,25.189814814814817
06356099999,51.85,5.1333333,1.0,11.03000923361034
06265099999,52.127306,5.276194,20.11,10.994063926940637
38353099999,42.85,74.5333333,760.0,12.124847374847374
28966099999,52.8166666,66.9666666,227.0,3.215659340659344
72259513911,32.76667,-97.45,185.3,19.333333333333332
76640099999,20.95,-97.4,28.0,24.60861423220974
70361025339,59.51211,-139.67103,12.6,4.180060882800609
72378303195,35.94581,-112.15536,1993.3,8.700913242009133
88883099999,-51.9,-60.9166666,17.0,6.302587519025881
48556099999,8.5666666,99.25,14.0,26.76388888888889
17320099999,36.0833333,32.8333333,4.0,20.796803652968038
71299099999,49.4,-82.4333333,218.0,1.387362637362636
41768099999,25.5166666,69.7833333,6.0,27.1668214175178
72548094910,42.55437,-92.40131,264.2,9.21780821917808
03330099999,53.1333333,-1.9833333,299.0,8.823870573870575
40789099999,33.7833333,55.0833333,845.0,20.385052179251076
20891099999,71.9833333,102.4666666,33.0,-11.498778998778997
47794099999,35.530069,134.166553,19.81,16.505631659056313
83552099999,-19.011931,-57.673053,140.51,26.604718417047188
71830099999,51.3833333,-56.0833333,33.0,1.552063492063489
63832099999,-5.0833333,32.8333333,1190.0,23.878968253968257
12910099999,46.9166666,16.3166666,313.0,10.616035703293326
07201099999,47.974981,-4.167786,90.52,12.126788432267885
70340626546,60.2036,-154.3163,79.2,2.74992389649924
48379099999,16.676028,101.195108,137.16,27.170015220700144
51573099999,42.95,89.2297222,39.3,16.554181929181926
76405699999,23.15185,-109.721044,113.99,26.767732115677322
62455099999,29.5833333,32.7166666,16.0,23.109126984126977
85207099999,-16.40124,-61.0452,450.0,25.61281812538796
48352099999,17.8666666,102.75,175.68,26.872100122100118
71706099999,46.2833333,-63.1333333,48.76,5.748778998778998
94141099999,-13.3333333,133.0833333,416.0,25.405864197530864
85041099999,-11.040436,-68.782972,271.88,26.230356046654393
02055099999,68.6833333,21.5333333,402.0,-0.9120370370370365
08391099999,37.418,-5.893106,33.83,19.619786910197867
08567099999,41.274334,-7.720472,550.16,13.143987823439877
38220099999,43.067,74.483,637.0,12.179756468797562
72782624141,47.30777,-119.51551,382.1,10.913698630136992
04063099999,65.659994,-18.072703,1.82,4.266362252663624
72586694178,42.47849,-114.47744,1269.8,10.817808219178083
71624099999,43.677223,-79.630556,173.43,9.190934065934067
72219653863,33.87835,-84.29802,298.4,17.11887366818874
72227013864,33.91667,-84.51667,325.5,17.820512820512825
94898099999,-38.35,145.1666666,14.0,14.773645546372816
54157099999,43.1833333,124.3333333,167.0,8.635683760683758
43371099999,8.4833333,76.95,64.0,27.39364640883977
70259526559,60.47583,-151.03417,34.4,1.6532724505327243
25551099999,64.6833333,170.4166666,26.0,-5.303571428571428
71068099999,56.226944,-117.447222,570.89,1.6572039072039066
13173099999,45.3666666,20.4166666,82.0,12.756445672191527
72654614946,44.90452,-97.14957,530.6,6.946423135464232
23929099999,60.3166666,64.2166666,53.0,1.9208103130755088
28491099999,56.9333333,72.6666666,87.0,2.0842541436464086
71138099999,51.264721,-102.461667,498.34,2.5292237442922367
72507014765,41.72252,-71.43248,15.4,11.20502283105023
70272026401,61.25306,-149.79361,64.6,2.683105022831052
22235099999,67.35,37.05,156.0,0.9131562881562871
40723099999,37.493003,57.308389,1079.9,12.941528545119702
47895099999,34.0666666,134.5666666,6.4,17.400304414003042
16312099999,40.767833,16.933333,361.79,14.791019786910198
72640404865,45.92778,-89.73083,496.8,6.264840182648403
99999953968,31.7796,-95.7232,116.7,18.643835616438352
40710099999,37.9333333,47.5333333,1682.0,8.192142418661755
72446313988,39.12791,-94.58915,226.2,14.356012176560123
99999903060,38.544,-107.6928,2560.9,5.908219178082194
78859099999,17.205678,-62.589869,4.26,28.028478057889824
02844099999,66.7666666,23.9666666,85.9,1.7836257309941514
17609099999,34.875117,33.62485,2.43,20.2703196347032
71090099999,70.486111,-68.516667,26.51,-11.387214611872146
72451993967,37.0912,-95.57258,227.4,14.944444444444445
85244099999,-17.644756,-63.135364,373.38,23.50595238095238
72210703056,32.67528,-102.65444,1010.4,15.950989345509896
03960099999,52.6666666,-7.2666666,64.0,10.617808219178086
91577099999,-20.546314,164.255625,12.8,23.95238095238095
72607714616,44.45,-68.36667,26.8,6.607762557077624
72235413927,32.33756,-90.2214,101.7,19.229071537290718
48329099999,18.5666666,99.0333333,298.0,26.094932844932842
99999963855,36.0138,-85.1345,583.1,13.413394216133945
89577099999,-80.37,77.37,4084.0,-52.05327245053272
72606014764,43.64244,-70.30443,13.5,8.06514459665144
72522014750,43.33849,-73.61024,97.7,7.724511599511597
29923099999,53.0666666,82.3,219.0,3.5702075702075695
95833099999,-36.3333333,145.0666666,104.0,16.03514426028238
71307099999,42.45,-81.8833333,206.0,9.251167133520074
11978099999,48.6666666,21.7333333,106.0,10.856837606837608
48463099999,13.0833333,100.8833333,82.0,29.907407407407405
72429093815,39.90638,-84.21853,302.6,11.819330289193301
72679824150,45.69835,-110.44154,1415.9,8.248706240487062
08042099999,42.896333,-8.415144,369.72,12.10456621004566
93292099999,-38.663333,177.978333,4.57,14.579212454212454
71858099999,53.1833333,-99.2666666,223.0,0.3042617960426202
72217353951,34.71083,-97.22306,295.0,16.965753424657535
03973099999,53.910297,-8.818492,202.69,9.305631659056322
74207024201,47.08333,-122.58333,91.4,10.174647022713325
72539614815,42.31192,-85.24147,282.5,10.238203957382039
71237099999,51.4333333,-112.6666666,678.0,4.7214611872146115
99999963858,32.4567,-87.2422,58.8,17.78907203907204
08548099999,40.15,-8.4666666,179.0,14.998630136986302
72654014936,44.37916,-98.22275,390.7,8.208828006088275
03418599999,52.831111,-1.328056,93.26,10.462861491628612
70362025335,59.45383,-135.32769,7.4,4.8378995433789935
72254753942,30.67917,-97.67944,239.9,18.908066971080668
85469099999,-27.164792,-109.421831,69.18,20.89528158295282
16221099999,42.4166667,12.85,389.0,17.40308302808303
38744099999,39.2833333,71.8666666,1198.0,7.1549625468164795
71710099999,47.4166666,-61.7666666,8.0,5.437899543378997
71034899999,55.687222,-121.626667,609.6,3.771367521367522
07631099999,43.545555,1.3675,163.06,13.470624048706242
72533704807,41.61667,-87.41667,180.1,12.860730593607308
58633099999,28.9666666,118.8666666,71.0,18.600579975579972
03059099999,57.5425,-4.0475,9.44,8.712785388127852
35394299999,46.283333,48.006278,-20.11,11.836986301369864
71202799999,48.53,-123.47,154.0,9.63400488400488
24724099999,63.0333333,112.4833333,422.0,-5.352106227106227
91367099999,7.2666666,168.8333333,3.0,28.72222222222222
71269099999,50.3,-110.0833333,800.0,5.489468864468867
06670099999,47.464722,8.549167,431.59,10.35083713850837
40176299999,32.117,34.783,13.0,22.11738598102234
71612099999,45.5,-73.5666666,73.0,7.43211567732116
60560099999,32.7666666,-0.6,1059.0,19.302314814814817
35067099999,51.8833333,66.3333333,221.0,3.790633608815427
24856099999,61.4833333,129.15,115.0,-7.900335775335774
16422099999,38.071206,15.651556,29.26,19.40304414003044
89586099999,-69.1166666,85.9833333,2078.0,-27.992998477929987
11060099999,48.3,14.2833333,263.0,11.179081315952828
40704099999,38.4333333,47.0666666,1390.0,10.445825659914057
