station,latitute,longitude,elevation,T
94395099999,-22.7833333,147.6166666,272.0,21.738051750380517
87934099999,-53.777667,-67.749389,19.81,5.953424657534248
72547904937,40.72167,-95.02639,302.4,10.12374429223744
87909099999,-49.306775,-67.802589,57.91,9.850837138508371
72605014745,43.20488,-71.50257,103.1,9.312937595129375
99408099999,57.27,-133.63,6.7,7.1088280060882845
22471099999,65.8666666,44.2166666,19.0,2.179604261796043
41739099999,26.954547,64.132517,1002.48,24.003990178023326
72357003948,35.25,-97.46667,360.3,16.51735159817352
71411099999,43.9833333,-64.6666666,10.0,7.936507936507935
29706099999,54.3666666,77.2833333,115.0,2.459056316590566
06721099999,46.3666666,8.1833333,1448.0,7.531680440771349
70387025338,56.4732,-132.3874,17.1,7.384779299847793
03105099999,55.6833333,-6.25,17.0,10.153881278538812
87320099999,-30.3666666,-66.2833333,467.0,21.216575091575088
07314099999,46.05,-1.4166666,22.0,14.75478395061728
72257003933,31.13333,-97.71667,281.6,20.27777777777778
36501099999,49.0,79.3333333,618.0,5.261599511599514
01418099999,60.0166666,5.2,32.0,3.3888888888888897
11085099999,48.3333333,16.8333333,146.0,11.456075910621363
28418099999,56.4666666,53.7333333,133.0,4.47689011325375
17270099999,37.1333333,38.7666666,549.0,21.835464231354635
97530099999,-0.891833,134.049183,7.01,27.987603305785125
99999954854,44.908,-84.7203,445.3,6.153272450532722
12660099999,49.6166666,20.7,295.0,9.675494672754944
71189099999,48.2666666,-70.1166666,4.0,4.581959706959704
94338099999,-21.8333333,140.8833333,267.0,24.22663622526636
08280099999,38.948528,-1.863517,701.64,15.655403348554033
71581099999,45.5333333,-78.2666666,397.0,4.425154320987655
74465504808,41.77132,-88.48148,213.7,9.308980213089804
71491099999,66.2333333,-128.65,82.0,-5.513125763125763
40731099999,36.240058,50.047117,1275.28,15.48675799086758
16235099999,41.951946,12.498889,16.76,19.944292237442923
50658099999,48.05,125.8833333,237.0,2.8365561694290955
78641099999,14.583272,-90.527475,1509.36,19.427701674277014
47592099999,38.4333333,141.3,42.92,12.236227824463121
72204612898,28.51667,-80.8,10.7,25.9794918885828
71884099999,49.296389,-117.6325,494.99,9.439878234398783
47113199999,37.469075,126.450517,7.01,12.560578386605783
34975099999,45.35,46.0333333,-1.66,13.180365296803652
13389099999,42.9833333,21.95,232.0,12.173820395738211
72250812957,26.15966,-97.33781,5.1,23.285083713850838
47441099999,45.404167,141.800833,9.14,8.71931435567799
99413099999,47.87,-89.31,183.5,3.4170471841704733
94954099999,-40.6666666,144.6833333,92.0,13.240334855403354
10343099999,52.5912,10.022133,39.31,11.222070015220702
72495723213,38.50369,-122.81101,36.2,13.842009132420094
22438099999,65.2,36.8166666,17.0,3.250076103500762
94555099999,-28.2,152.1,476.0,16.5675799086758
86580099999,-34.838417,-56.030806,32.0,16.30365296803653
08451599999,41.72778,0.53583,350.0,16.03774733637748
72483023232,38.50659,-121.49604,5.9,16.468949771689495
95286099999,-17.0666666,145.4333333,473.0,22.924048706240487
72053200159,38.533,-106.05,2294.2,8.429223744292235
40856099999,29.476331,60.906825,1377.69,20.507610350076106
72401693736,38.1374,-78.45513,192.3,14.898782343987826
03488099999,52.95,1.1333333,20.0,11.50152207001522
07205099999,47.760555,-3.44,48.76,13.098021308980211
23975099999,60.35,88.3666666,86.0,-0.8179604261796037
83809399999,-23.229172,-45.861508,646.17,20.93013698630137
72227013864,33.91667,-84.51667,325.5,16.59223744292237
38328099999,42.364167,69.478889,422.14,15.385996955859968
67413099999,-8.85,31.3333333,1673.0,21.268518518518526
23701099999,62.9833333,50.9,103.0,2.0763888888888875
06022499999,56.344119,4.271922,95.0,10.436529680365298
70361025339,59.51211,-139.67103,12.6,5.4939647168059444
36021099999,52.25,79.1833333,142.0,3.947031963470321
89532099999,-69.0,39.5833333,21.0,-9.901217656012177
84072599999,-0.1166666,-78.3666666,2400.0,15.06118721461187
86989099999,-30.8105556,-51.8347222,109.5,17.92979242979243
08536099999,38.781311,-9.135919,113.99,17.309132420091323
43197199999,15.85,74.6166666,747.0,24.540669122160832
72314453890,35.42806,-81.935,328.6,14.780060882800607
72248013957,32.4473,-93.8244,69.5,19.835159817351595
94285099999,-16.3833333,145.5666666,4.0,26.23339455157637
71714099999,46.7833333,-71.3833333,74.0,5.248321123321122
44277099999,46.4,96.25,2181.0,-0.11400304414003218
78846199999,18.204834,-63.055084,38.7,27.575604530149985
97048099999,0.637119,122.849858,32.0,26.884756657483926
15499099999,43.8166666,28.5833333,9.0,13.382496194824967
98426041231,14.8,120.26667,18.3,27.664535768645358
28502099999,56.2333333,51.0333333,83.0,4.492085235920856
72635094860,42.8821,-85.52297,240.3,9.43622526636225
10200099999,53.391186,7.227408,0.6,9.7275494672755
72326013891,35.81801,-83.98573,295.8,15.449619482496198
94873199999,-36.94,145.05,193.0,14.654946727549465
99725999999,47.75,-90.34,186.2,3.4452075702075686
96009099999,5.226681,96.950342,27.43,26.69635751453934
48570099999,6.661403,100.080317,5.48,27.74246575342466
48427099999,14.3,99.8666666,7.0,28.125875190258753
47883099999,33.546111,133.669444,12.8,18.60319634703196
64390099999,-3.324019,29.318519,786.99,25.90182648401826
95527099999,-29.4914,149.8458,218.5,18.39649923896499
26447099999,56.85,26.2333333,133.0,6.308999081726354
72642754908,46.68944,-92.09444,205.4,3.7863013698630135
72355693953,35.65765,-95.36583,183.4,16.231659056316587
08545099999,41.248055,-8.681389,69.49,15.622831050228305
14443099999,42.4,16.2666666,98.0,18.378082191780816
12935099999,46.9166667,18.05,109.0,12.925213675213676
15345099999,45.0,24.5333333,550.0,10.949619482496196
71508099999,43.6666666,-79.4,113.0,9.845543345543351
71586099999,55.15,-105.2666666,379.0,0.2031440781440826
68843099999,-33.5666666,26.8833333,84.0,18.227425772880316
06717099999,45.8666666,7.1666666,2479.0,1.799663299663297
30328099999,56.05,105.8333333,338.0,-2.041861188920012
48451099999,14.0166666,99.9666666,10.0,27.86468797564688
72768794028,47.71667,-104.18333,603.5,5.794824961948244
71772099999,49.2166666,-123.8,5.0,10.768925518925524
96529099999,2.15,117.4333333,17.37,26.88996020814203
71800099999,46.65,-53.0666666,27.0,6.378663003663006
72086900295,38.947,-92.683,218.2,13.631105006105003
72267603035,32.8525,-104.4675,1079.3,17.068376068376068
34510099999,48.6,37.9833333,124.0,-0.981481481481481
12560099999,50.2333333,19.0333333,284.0,9.213242009132417
74757093874,30.4121,-89.08093,4.9,20.508828006088283
03075099999,58.458889,-3.093056,38.4,9.004870624048701
71041099999,45.656667,-61.368056,114.9,7.480060882800604
94225099999,-15.75,131.9166666,222.0,27.66407914764079
26531099999,56.2,24.7666666,51.52,7.7135464231354645
12500099999,50.9,15.8,344.0,8.845357686453578
17300099999,36.898731,30.800461,53.94,19.62942612942613
72549994991,40.63064,-93.90045,345.5,10.65966514459665
57799099999,27.1166666,114.9666666,78.0,20.189379987722532
71294099999,45.0666666,-77.8666666,331.0,5.467948717948714
68513099999,-30.2,17.2833333,99.0,17.24017332095326
34110099999,51.1666666,37.35,226.0,7.674581430745814
99999923122,34.09528,-117.23472,353.3,19.335464231354646
15120099999,46.785111,23.686167,315.77,10.525570776255709
72027493799,34.27278,-78.71472,29.9,17.7351598173516
72524704805,41.56667,-81.48333,267.9,10.599847792998476
99844199999,17.591,-61.821,7.5,26.232561728395062
60195099999,32.6833333,-4.7333333,1515.0,17.54370575561711
72040800136,39.983,-75.867,201.2,11.973523109886747
86971099999,-28.9333333,-49.5,13.5,19.499084249084248
34171099999,51.712631,46.171233,31.39,7.800456621004567
03140099999,55.871944,-4.433056,7.92,9.916590563165906
71891099999,50.23,-121.58,229.0,9.769337016574582
93597099999,-41.7166666,174.2666666,32.0,13.582496194824962
61043099999,14.875658,5.265358,385.87,30.088675213675213
16045099999,45.97875,13.049331,54.55,14.23866057838661
47653099999,34.6333333,137.1,7.7,16.912411018260602
37496099999,41.6,41.6333333,11.0,15.661948249619488
72239003931,31.05,-93.18333,100.6,19.49695585996956
71564099999,49.1833333,-98.0833333,298.0,3.39774114774115
59758099999,20.0,110.25,24.0,24.56384284837323
78905000402,15.533,-61.3,14.0,27.05753424657534
72303793765,34.73258,-76.65659,1.5,18.436834094368344
87078099999,-24.721367,-60.548836,129.84,25.269383394383397
94968099999,-41.545278,147.214167,171.29,11.992085235920847
89066099999,-68.1166666,-67.1333333,7.0,-1.6652892561983457
52818099999,36.4166666,94.9,2809.0,7.36878453038674
67250099999,-15.6,34.4333333,966.0,22.5
02615099999,55.3833333,12.8166666,5.0,10.299847792998476
99999904236,44.4185,-123.3257,95.1,10.968797564687975
11032099999,48.6666666,16.6333333,207.0,11.43089802130898
71725099999,48.053333,-77.782778,337.41,2.898173515981735
71869099999,53.214167,-105.672778,428.24,0.8464231354642335
72406793744,39.33333,-76.41667,6.4,13.824786324786325
03772099999,51.4775,-0.461389,25.29,12.594063926940638
54863099999,36.7666666,121.1666666,64.0,13.317372621240027
67403099999,-9.8,29.0833333,1324.0,28.77777777777778
44352099999,45.7333333,112.3666666,1101.0,3.1689497716894977
54527099999,39.1,117.1666666,5.0,14.016421117249843
15302099999,45.5,25.5833333,1093.0,6.539573820395736
43331099999,11.9666666,79.8166666,38.0,28.358974358974358
72226813839,31.31767,-85.44324,112.1,19.54170471841705
95293099999,-19.4166666,146.5333333,559.0,20.924450549450544
72545704904,43.07778,-94.27194,371.6,7.800913242009134
48325099999,18.1666666,97.9333333,213.0,26.23044140030442
72434503966,38.65752,-90.65577,139.5,13.169101978691016
40180099999,32.011389,34.886667,41.14,21.25281582952816
71347099999,56.0666666,-118.4333333,655.0,2.0471521942110176
44385099999,43.2,107.1666667,914.0,8.33439878234399
72641614921,43.21106,-90.18739,218.0,8.609436834094366
95719099999,-32.2166666,148.5666666,285.0,16.162252663622525
72366023007,34.42747,-100.28391,593.9,17.51004566210046
72549894998,41.7,-94.91667,393.8,8.920177045177045
11747099999,49.45,17.1333333,216.0,10.302587519025879
29263099999,58.45,92.15,78.0,0.5534246575342452
72494523293,37.35938,-121.92444,15.0,15.829375951293754
48109099999,14.1166666,93.3666666,3.0,28.999215317011938
72475423186,37.1,-113.6,894.9,17.820243531202436
11978099999,48.6666666,21.7333333,106.0,11.170624048706237
72203012844,26.6851,-80.09918,3.5,25.15814307458143
47580044402,40.703222,141.368364,36.3,10.739421613394216
47809099999,33.65,130.7,37.9,16.551996285979573
01020099999,76.4833333,16.55,10.0,-12.277777777777779
60760099999,33.939722,8.110556,87.47,23.81741659014387
71678099999,53.4333333,-91.7666666,277.7,-1.2471910112359552
30493099999,55.9666666,124.8833333,861.0,-5.915666358879657
14648099999,43.35,17.8,108.0,18.13272450532725
42515099999,25.25,91.7333333,1313.0,16.13888888888889
72209304878,44.68028,-84.72861,350.2,6.372594661700804
37735299999,42.816822,47.652294,3.65,13.756012176560123
85672099999,-36.582497,-72.031367,150.87,13.372268390273929
29477099999,56.5,93.2833333,164.0,1.3459665144596638
17024099999,41.9833333,33.7833333,64.0,16.28706240487062
47852099999,33.479444,131.737222,5.79,17.182648401826484
62458099999,28.9,33.1833333,8.0,23.47046219773492
56196099999,31.45,104.7333333,522.0,18.475291589932475
72637914845,43.52808,-84.08133,201.7,9.13302891933029
36498099999,48.1666666,78.4166666,643.0,5.420852359208522
72210492806,27.76847,-82.62568,1.3,23.676103500761037
47898099999,32.7166666,133.0166666,33.83,18.547199009594554
72690424231,43.23367,-123.35775,152.9,12.778234398782347
59254099999,23.4,110.0833333,44.0,21.98235113566606
58666099999,28.45,121.8833333,84.0,17.86985880908533
01277099999,64.0166666,11.45,80.0,-4.500000000000001
21823099999,62.09325,129.770672,99.06,-7.528160391796758
23711099999,62.7,56.2,139.0,0.9717643467643495
58813099999,26.85,116.3333333,142.0,19.383210558624924
86873099999,-22.4,-44.9666666,1041.5,18.675824175824182
96471099999,5.937208,116.051181,3.04,27.25707762557078
78333499999,21.616453,-81.545989,3.04,27.01659056316591
48564099999,7.8833333,98.4,4.0,28.67168949771689
14284099999,45.462667,18.810156,88.39,12.580213089802138
12950099999,46.5833333,18.85,98.0,12.26419413919414
71291099999,49.15,-88.3333333,233.0,2.177045177045175
02121099999,66.6833333,16.1166666,615.0,-0.21676029962546967
95825099999,-37.5833333,141.3333333,131.0,13.47823439878235
02411099999,59.675856,12.639442,72.23,6.677715530656706
06778099999,46.65,10.2666666,1970.0,2.06183042546679
10752099999,49.473817,10.387831,328.57,10.645299145299138
26898099999,53.214194,34.176447,202.08,7.235159817351599
16522099999,40.5666667,8.1666667,205.0,18.19406392694064
48432099999,14.8833333,103.5,147.0,27.236073059360738
72538694898,44.021772,-82.792932,180.0,8.933302808302805
56116099999,31.4166666,95.6,3874.0,4.7670349907919
35849099999,45.7666666,62.1166666,68.0,10.89147640791476
43128099999,17.452417,78.461111,530.96,26.226484018264834
72534714880,42.42546,-87.8634,216.5,9.47777777777778
03962099999,52.701978,-8.924817,14.02,11.180060882800607
11366099999,47.3833333,12.65,980.6,6.94766728054021
94609099999,-32.1,115.8833333,31.0,18.317503805175036
72512614736,40.29993,-78.3168,446.6,10.7103500761035
34401099999,49.3833333,35.45,159.0,-1.2592592592592586
47052099999,39.2166666,126.65,279.0,8.684018264840184
44229099999,48.0833333,99.55,2041.0,-2.9001522070015224
24449099999,65.3,127.1166667,73.3,-9.64575702075702
12312099999,52.138517,15.798556,59.13,11.240182648401834
24606099999,63.5833333,103.9666666,211.0,-5.976190476190478
91221041419,14.1717,145.2428,179.2,27.598630136986298
71473599999,48.42,-123.33,5.0,10.335007610350075
56033099999,34.9166666,98.2166666,4273.0,-1.9317065684469013
72054153806,34.38333,-89.55,137.8,16.078234398782346
06728099999,46.2,7.8333333,1605.16,7.449801040710124
99408699999,30.06,-84.29,0.0,21.258547008547005
78734099999,13.0833333,-85.9833333,985.0,22.48885836385837
72666494173,44.544778,-110.422064,2372.0,-0.3307458143074567
01482599999,59.186703,10.258628,87.17,8.063470319634696
41678099999,29.95,73.25,163.0,26.39105540080471
86716099999,-15.6,-47.6333333,1201.5,21.16712580348944
16632099999,40.28611,21.840834,627.58,13.247336377473365
02598099999,57.4333333,18.9833333,5.0,9.092281356987241
51811099999,38.4333333,77.2666666,1232.0,13.460865561694288
94373099999,-23.1333333,150.75,6.0,22.50639269406393
23426099999,65.4833333,64.7166666,19.0,-1.4945205479452046
72545014990,41.882917,-91.724591,256.0,8.628919330289193
71559099999,49.2166666,-102.9666666,580.6,2.798438934802571
47690099999,36.7333333,139.5,1294.0,7.653941651148352
06674099999,47.1833333,8.4666666,443.44,11.693908784817873
36278099999,50.3833333,90.4333333,1850.0,-2.3952815829528142
31295099999,53.4666666,125.8166666,370.0,-0.540030441400303
12469099999,51.35,19.8666666,189.0,9.364535768645355
26157099999,58.7333333,27.8333333,40.0,6.227092846270929
48385099999,16.0166666,98.8666666,460.0,24.30532724505327
72545804907,42.74167,-93.75889,354.2,7.691171993911717
02245599999,64.548322,18.716219,214.88,2.974124809741249
44358099999,43.7333333,111.9,964.0,5.265144596651447
99727499999,41.52,-70.67,10.0,11.909413580246916
68240099999,-24.555225,25.918208,1005.53,20.427245053272454
15402099999,44.7166666,26.65,61.0,12.840639269406395
41756099999,25.067811,61.805419,58.0,26.434057286748505
71621099999,44.1166666,-77.5333333,86.3,8.313546423135465
87880099999,-48.7833333,-70.1666667,356.0,14.277777777777779
71591099999,44.6024,-63.5329,2.0,8.700244200244201
91366040604,8.73333,167.73333,2.1,27.750532724505327
71110099999,46.9166666,-55.3833333,49.0,6.998015873015875
48917099999,10.2166666,103.9666666,4.0,27.390106544901062
72255012912,28.86245,-96.9301,33.7,21.4193302891933
99999963891,32.8516,-86.6115,178.0,17.070624048706236
70119600102,66.983,-160.433,51.2,-3.744878957169462
62007099999,32.5552778,12.0555556,4.0,21.681818181818183
03503099999,52.35,-3.95,62.0,10.849754450583179
71090099999,70.486111,-68.516667,26.51,-10.913394216133943
11078099999,48.0333333,15.5833333,696.0,9.642161339421614
11036099999,48.110278,16.569722,182.88,12.017503805175036
42809099999,22.654739,88.446722,4.87,26.977625570776265
78666099999,13.440947,-89.055728,30.78,27.053272450532727
07235099999,47.948611,0.201667,59.13,13.820216049382717
16665099999,39.219619,22.794339,25.29,16.536529680365295
71037099999,49.3302777,-123.264722,35.0,10.750457875457869
15425099999,44.55,27.4,52.0,13.031963470319633
35217099999,50.25,52.5666666,32.0,7.930441400304413
17060099999,40.976892,28.821111,49.68,15.838203957382042
72546314966,43.072504,-92.610809,342.9,7.435007610350076
48465099999,12.9994444,100.0666666,3.77,28.139726027397256
04250099999,64.1666666,-51.75,84.0,-0.6135464231354644
71829099999,49.25,-68.1333333,130.0,3.500460405156542
71987099999,47.05,-63.9833333,8.0,7.183760683760683
71638099999,49.45,-123.7,86.0,9.963369963369964
57067099999,34.0833333,111.0666666,659.5,13.769490484960098
78543011640,18.33626,-64.97994,0.0,27.061035007610347
71888099999,53.1833333,-111.7333333,711.0,2.8402971216341695
12930099999,46.3833333,17.8333333,145.0,12.541361416361415
71742099999,48.93,-54.57,151.0,5.899572649572649
85201099999,-16.513339,-68.192256,4061.46,7.56788432267884
16230099999,42.431656,14.181067,14.63,15.736073059360738
71020099999,61.2333333,-123.7333333,204.0,-1.5281603917967561
06279099999,52.7333333,6.5730556,16.0,10.935768645357687
12285099999,53.0833333,21.5666666,97.0,9.025843392138658
72311013873,33.94773,-83.32736,239.0,16.991933028919323
07385099999,46.295103,4.795767,221.89,13.7820395738204
67666099999,-15.413825,28.330683,1280.16,22.16666666666667
97230099999,-8.7487,115.167211,1.0,27.688858279767373
71504099999,53.22,-113.9,754.0,3.650462962962967
72642504841,43.7748,-87.84903,228.9,8.083713850837139
71794099999,52.5666666,-110.7833333,703.0,3.0526070763500908
15284099999,45.6,26.4166666,1626.0,3.581126331811263
16125099999,44.0833333,9.9833333,10.0,17.86232846392209
99734399999,42.4,-86.28,193.0,9.856902356902358
72764024011,46.78232,-100.75752,503.2,5.9424657534246546
74614123141,36.58333,-115.68333,951.9,17.598021308980208
72467393009,39.22803,-106.31625,3030.6,1.5724505327245057
16667099999,39.056667,26.598333,18.28,18.540030441400305
72263023034,31.35172,-100.4948,582.4,19.82876712328767
97876099999,-6.1,140.3,16.0,26.973073351903437
72073800267,30.902,-83.881,80.2,18.821461187214606
99999994075,40.0354,-105.5409,2995.6,2.0566210045662103
71262599999,43.191666,-79.171667,97.84,11.036986301369865
54311099999,41.9333333,117.75,844.0,5.5481890730509535
72503614757,41.62574,-73.88155,46.6,11.19147640791477
12650099999,49.2333333,19.9833333,1989.0,0.801217656012175
12336099999,52.379444,17.853889,113.08,10.02054794520548
72274023160,32.13153,-110.95638,777.6,21.581278538812782
07621099999,43.178675,-0.006439,384.04,14.244901065449016
07390199999,47.560278,-0.312222,59.13,13.56073059360731
94341099999,-20.701944,143.114722,206.04,25.249771689497717
71966499999,64.05,-139.13,370.0,-3.5718864468864453
96221099999,-2.897922,104.701378,14.93,27.299999999999997
04231099999,67.016969,-50.689325,50.29,-3.3799086757990873
33983099999,45.4,36.4166666,49.0,12.543226788432271
94188099999,-14.9666666,145.3166666,19.0,26.516590563165906
68613099999,-32.0333333,18.3333333,94.0,17.101775329048063
36392099999,49.967,81.467,371.0,5.209284627092848
94239099999,-16.4333333,136.0666666,41.0,27.671080669710808
29759099999,54.3333333,89.2833333,847.0,0.6170471841704739
71904099999,51.9333333,-113.5833333,940.0,3.537243947858472
26116199999,58.217,22.5,4.0,7.93942161339422
47008099999,41.7833333,129.8166666,43.0,9.290410958904106
11316099999,46.9333333,10.8833333,2843.0,-0.6925313743495565
48567099999,7.508744,99.616578,20.42,27.751598173515976
03806099999,50.0641,-5.709,63.0,12.752886002885996
03963099999,53.3166666,-9.9,23.0,11.342922374429214
14240099999,45.8166667,16.0333333,128.0,13.744140030441404
11927599999,48.637839,19.134108,317.9,10.291628614916284
06715099999,46.1833333,7.0333333,480.0,12.27932098765432
72224754785,40.62406,-74.66898,30.1,12.016894977168953
72439503958,38.88333,-90.05,165.5,12.603196347031968
72096700457,30.7183,-91.4786,12.2,19.262167125803494
72038163885,30.29056,-87.67167,4.9,20.064687975646887
72306013722,35.89227,-78.78194,120.5,16.75601217656012
72221999999,31.362669,-85.849383,121.92,19.108356290174477
94912099999,-37.8833333,147.5666666,50.0,13.690258751902588
72278199999,36.338226,-88.382878,176.78,14.775951293759512
11938099999,48.85,20.1833333,906.0,6.793150684931505
71217099999,50.2666666,-113.35,1006.0,4.43606455617629
10763099999,49.498644,11.078106,318.82,11.132420091324203
72027103044,32.2125,-101.52139,784.3,18.591933028919332
17092099999,39.710203,39.527003,1153.05,11.108828006088281
25916099999,58.8333333,151.35,65.1,-0.32709284627093005
72437303868,39.4429,-87.32206,172.7,12.349619482496195
72263793046,35.9,-100.4,730.3,14.963781461019032
72040600135,38.15,-122.55,1.2,14.381278538812786
85874099999,-45.916058,-71.689475,524.86,6.654970760233919
72585093228,37.65886,-122.12116,9.6,14.548401826484017
61090099999,13.778997,8.983761,462.07,29.842948717948715
41246099999,24.4666666,56.65,2.0,29.30294659300184
40732099999,36.909908,50.679589,-21.33,17.91400304414003
89577099999,-80.37,77.37,4084.0,-57.00304414003045
31825099999,47.6,138.4,165.0,2.226636225266366
99999904994,48.3055,-95.8744,350.5,2.61675824175824
72751704932,44.75583,-94.08111,302.4,6.59269406392694
47890099999,34.2833333,133.75,4.8,17.016248839368615
15315099999,45.1833333,22.05,1433.0,5.534398782343987
72439093822,39.84529,-89.68401,179.7,11.84048706240487
37514099999,41.65,43.0,989.0,10.053424657534245
06476599999,50.0333333,5.4,557.0,9.092237442922372
78478599999,18.450711,-68.911833,73.15,27.125038261401894
72231012916,29.99755,-90.27772,-1.0,21.385388127853876
16252099999,41.5666667,14.65,807.0,15.417199391171993
71196099999,45.8666666,-77.25,162.0,5.7817460317460325
91565099999,-19.455103,169.223928,5.79,26.213321055862494
72513014777,41.33349,-75.72273,289.9,11.21978021978022
14244099999,45.5,16.3666666,105.95,13.538660578386606
95638099999,-33.6833333,121.8333333,144.0,15.490106544901067
95774099999,-33.2833333,151.2166666,305.0,15.432572298325722
99999904835,18.0,36.1,18.0,-17.77777777777778
48315099999,19.1166666,100.8,237.0,26.310502283105027
94876099999,-35.667,145.617,110.0,14.64185692541857
72781024243,46.56398,-120.53488,321.0,10.319482496194828
29653099999,55.3,89.8166666,387.0,0.18675799086758044
72665494054,44.38121,-106.7195,1503.8,8.350989345509895
08562099999,38.078903,-7.932397,193.85,17.453881278538816
47161043240,35.088543,128.07037,7.6,20.611111111111107
47707099999,36.648333,137.1875,28.95,16.009741248097416
47426099999,42.1666666,142.7833333,38.5,8.996947496947495
95840099999,-37.7,142.9333333,227.0,13.012024353120246
71957099999,68.304167,-133.482778,68.27,-6.691780821917806
74746003904,30.5912,-96.36309,96.0,21.34657534246575
12882099999,47.488917,21.615331,110.03,12.126788432267885
72334603811,35.59332,-88.91696,129.2,15.462100456621
72219303722,36.28472,-78.98417,185.6,13.83135464231354
41194099999,25.254997,55.364278,10.36,29.97588522588523
72028203736,36.01833,-75.67139,4.0,16.645966514459666
72053900165,37.283,-107.05,2335.1,7.3400488400488335
10554099999,50.979811,10.958106,315.77,10.518112633181127
20476099999,75.4166666,88.9,11.0,-9.859208523592084
99467099999,61.08,-146.66,0.0,4.554033485540335
03746099999,51.152189,-1.747414,124.05,11.343987823439877
15328099999,45.3166666,26.3666666,291.0,11.374885844748858
60522099999,34.82,-1.77,426.0,20.976495726495727
02286099999,63.791828,20.282758,7.31,4.461187214611873
83576099999,-19.765,-47.964778,809.24,23.088432267884322
72423853886,37.8,-87.68333,118.0,13.482600732600737
72362953998,30.06917,-93.80361,4.0,21.914141414141415
59087099999,23.8833333,113.5166666,68.0,21.783456108041744
99422099999,27.07,-82.45,0.0,23.082191780821915
06660099999,47.3833333,8.5666666,557.55,11.507652280379558
47067099999,38.5,126.5333333,97.0,10.640639269406396
71186099999,48.3666666,-70.5333333,7.0,4.590354090354091
15475099999,44.0666666,26.6333333,16.0,13.088888888888887
47155099999,35.1701944,128.5728611,36.8,14.703957382039574
71375099999,50.2166666,-64.2,9.0,2.5131257631257657
27665099999,55.0333333,44.5,219.0,5.6729415365778975
26029099999,59.3833333,24.0333333,26.0,7.398325722983251
99999922016,29.3483,-103.2093,1065.0,20.16118721461187
94342099999,-22.3666666,143.0833333,193.0,24.089590964590965
51765099999,40.6333333,87.7,847.0,12.924395469850019
94774099999,-32.9166666,151.7833333,33.0,18.10334855403349
71574099999,47.629723,-65.738889,58.82,5.5019786910197865
72514454723,40.43333,-76.56667,148.7,11.694675284702988
02428399999,59.223733,15.037956,57.3,8.496955859969558
94686099999,-31.0833333,141.7,182.0,19.09421613394216
12830099999,47.0666666,17.8333333,281.0,11.743131868131863
36126099999,50.8,75.7,504.0,4.893315018315016
72638414817,44.28333,-85.41667,397.8,6.94398782343988
76625099999,20.617289,-100.185658,1919.02,17.890106544901066
16422099999,38.071206,15.651556,29.26,19.79162861491628
56969099999,21.5,101.5833333,633.0,22.742019643953345
47882099999,33.827222,132.699722,7.62,17.73926940639269
71749399999,48.815316,-87.091756,288.0,1.2605311355311362
98134099999,20.4333333,121.9666666,167.0,25.34653161448742
94842099999,-38.85,143.5166666,83.0,13.98249619482496
88903099999,-54.2833333,-36.5,3.0,3.3985573971761815
71553099999,51.1833333,-101.3666666,540.0,0.5811965811965791
67583099999,-12.2833333,33.2,1143.0,27.694444444444443
86891099999,-22.343031,-41.766033,2.43,23.214155251141555
95961099999,-42.9833333,145.5,35.0,12.520852359208526
72064700229,31.106,-98.196,370.0,19.619091467157766
16022099999,46.15,11.0333333,2129.0,3.814003044140028
29664099999,55.0833333,90.85,325.29,0.7453576864535765
41710099999,28.8166666,62.75,683.0,26.628752708139896
74787012834,29.17351,-81.07185,7.9,22.459817351598172
13586099999,41.961622,21.621381,238.04,13.188888888888886
72290753143,32.82611,-116.9725,118.0,17.779604261796038
15316099999,45.3,22.5166666,1450.0,6.021461187214617
72332093862,34.26224,-88.77127,103.8,17.921245421245416
01133099999,65.6166666,13.2833333,50.0,3.611111111111111
02431099999,59.8666666,15.25,289.0,6.0315904139433565
91958099999,-27.6166666,-144.3333333,2.0,21.893315018315022
11110099999,47.1333333,10.2333333,2080.0,3.3415977961432515
23788099999,62.3166666,92.1166666,62.0,-3.4415525114155265
72429453844,39.75725,-82.66333,258.7,11.460426179604262
72221513884,30.77715,-86.51938,47.1,19.42846270928463
23465099999,65.7,82.45,24.7,-3.5143074581430747
42724099999,23.886978,91.24045,14.02,26.547336377473357
29864099999,53.7166666,90.3666666,525.0,0.9455187231430371
71304099999,49.4666666,-114.1833333,1257.0,5.128205128205126
97690099999,-2.576953,140.516372,88.08,27.785083713850835
03492099999,52.675833,1.282778,35.66,11.7296803652968
78762099999,9.993861,-84.208806,920.8,22.27047184170472
72033199999,36.225861,-90.036642,79.85,15.923896499238968
71837099999,49.3666666,-113.1166666,1128.0,5.471153846153843
48074099999,19.7166666,96.2166666,104.0,28.878211080160938
94617099999,-34.25,116.15,287.0,14.655707762557073
86778099999,-19.0,-46.9833333,964.5,20.211080586080584
07412099999,45.658333,-0.3175,31.08,15.078691019786906
02945099999,61.85605,24.7866,145.99,5.062861491628613
44215099999,49.0166666,91.7166666,1590.0,-0.37656012176559744
72220212985,29.21139,-99.74361,287.1,20.855403348554034
94829099999,-37.65,142.0666666,242.0,12.99558599695586
89512099999,-70.7666666,11.8333333,119.0,-10.094101123595506
72274953128,33.26889,-111.81278,378.9,25.144628099173552
76423599999,24.124194,-104.528014,1860.49,19.073211567732113
27962199999,54.401017,48.802656,76.8,6.177777777777776
12825099999,47.363972,17.50075,152.0,11.779147640791479
