station,latitute,longitude,elevation,T
42809099999,22.654739,88.446722,4.87,26.23607305936073
71785099999,49.0166666,-122.7666666,13.0,10.728767123287675
71907799999,60.050556,-77.286944,22.55,-6.713089802130898
58926099999,25.3,117.4,203.0,20.95570776255708
31915099999,44.4,131.3833333,211.0,4.453729071537289
71249099999,51.7675,-113.205555,857.0,2.3060882800608855
95805099999,-35.75,136.6,158.0,15.472222222222221
07075099999,49.783942,4.647078,149.04,9.52200677131425
40414099999,24.449867,44.121175,922.32,28.33028919330289
16716199999,37.936358,23.944467,93.87,18.03911719939117
56106099999,31.8833333,93.7833333,4024.0,3.015981735159817
40439099999,24.144244,38.06335,7.92,28.49497716894977
47817099999,32.7333333,129.8666666,35.9,17.54672754946727
01482599999,59.186703,10.258628,87.17,6.711872146118721
76399399999,25.769894,-97.525311,7.62,24.460426179604255
30961099999,50.95,115.5833333,640.0,-0.44140030441400235
28537099999,55.7,57.9,338.0,20.555555555555557
72209153940,36.29417,-95.47944,221.0,13.729984779299846
16743099999,36.274258,23.016978,318.51,19.20070207570208
47930099999,26.195814,127.645869,3.65,23.488280060882808
72064500227,38.717,-120.75,787.3,15.712633181126327
32010099999,53.5,142.9,38.0,-0.016681971227422803
83840099999,-25.528475,-49.175775,910.74,16.771841704718415
16260099999,41.4333333,15.5333333,81.0,18.638660578386602
94488099999,-25.4166666,142.65,129.0,18.72222222222222
60522099999,34.82,-1.77,426.0,18.852464034282207
07627099999,43.007764,1.10315,416.96,11.687384898710865
01242099999,63.9666666,10.2166666,30.0,5.920091324200918
47674199999,32.482503,130.158869,103.63,18.195281582952813
72522014750,43.33849,-73.61024,97.7,8.123287671232879
59981099999,16.8333333,112.3333333,5.0,27.38980213089802
94116099999,-12.6333333,130.3666666,4.0,27.68097412480974
30815099999,51.5333333,103.6,1442.0,-1.851750380517502
03379099999,53.03035,-0.483242,66.44,9.338203957382037
72271093045,33.23685,-107.26849,1470.2,16.02648401826484
76394099999,25.865572,-100.237239,449.88,22.98630136986301
99768799999,40.08,-74.88,9.0,12.666361416361415
72219863819,36.2,-81.65,910.4,10.346001221001224
71894099999,49.3833333,-126.55,7.0,9.675356921166976
98548099999,11.7833333,124.8833333,5.0,28.068528693528695
08231099999,40.0666666,-2.1333333,946.0,14.165583410708754
87311099999,-31.571472,-68.418194,597.1,18.62922374429224
99999963838,38.0945,-84.7465,271.6,12.222526636225261
01099099999,70.355392,31.044889,12.8,2.743378995433794
03743099999,51.2,-1.8,133.0,9.579604261796042
31295099999,53.4666666,125.8166666,370.0,-1.163774733637748
01017099999,77.6833333,14.7833333,6.0,-3.216727716727718
99826899999,57.7833333,-135.2166666,5.0,6.645583256386579
42921099999,19.9666666,73.8166666,598.0,23.8662100456621
47610099999,36.6666666,138.2,419.9,12.405022831050232
95967099999,-43.4833333,147.15,60.0,12.339421613394215
65145099999,8.1833333,9.75,111.0,34.388888888888886
53614099999,38.4833333,106.2166667,1112.0,11.40943683409437
29282099999,58.3833333,97.45,133.0,-0.5277016742770179
47474099999,44.303914,143.404028,24.38,8.387062404870628
95972099999,-42.6833333,147.4166666,45.0,12.87606837606838
60210099999,31.9475,-4.398333,1044.85,22.047930283224403
24933099999,60.95,119.3,249.31,-7.141873278236913
72017553919,33.63602,-91.7555,85.0,17.20344932844933
76775099999,17.05,-96.7166666,1518.0,21.399344569288385
47739099999,34.8,138.1833333,135.0,17.403044140030445
08025099999,43.301097,-2.910608,42.06,14.4841704718417
11867099999,48.7666666,18.6,261.0,10.292694063926938
72226813839,31.31767,-85.44324,112.1,18.685996955859967
27643099999,55.3333333,42.1166666,114.0,6.377473363774734
94368099999,-20.35,148.95,59.0,23.78327228327228
93436000488,-41.3,174.8,7.0,14.230441400304414
94593099999,-27.4333333,153.55,50.0,18.388888888888886
99999954811,41.843,-88.8513,262.4,8.146118721461187
71511099999,51.6666666,-105.4,526.0,0.8940639269406405
38618099999,40.3666666,71.75,603.5,15.326179604261787
72654954905,47.82194,-92.68944,404.5,2.5456621004566196
06712099999,46.3333333,6.9166666,383.0,10.055555555555555
72290303131,32.81453,-117.13747,127.5,17.006088280060883
72289903179,33.97563,-117.62487,193.9,17.493150684931507
06434099999,50.9833333,3.8166666,15.0,10.093559218559218
71827599999,53.5666667,-76.2,233.0,-0.9667943805874855
99999925380,58.4292,-135.69,6.1,5.347945205479457
41573099999,33.9166666,73.3833333,2127.0,13.686453576864542
06074099999,56.0833333,10.1333333,55.0,8.315068493150685
07641599999,43.323522,3.353903,17.06,14.434829059829061
71835099999,51.45,-90.2166666,391.0,-0.4484018264840195
10616099999,49.948672,7.263892,502.61,7.977777777777782
87645099999,-37.237392,-59.227922,174.95,13.315981735159816
24928099999,60.2666666,111.7333333,298.62,-5.401065449010654
70308025713,57.15505,-170.22272,8.0,1.4459665144596636
01495099999,59.15,10.8333333,10.0,7.819178082191788
A0001704868,41.01917,-89.38639,173.1,9.914611872146123
43198099999,15.859286,74.618292,758.03,23.67290715372907
72734014847,46.47998,-84.35809,219.8,5.104870624048709
01278099999,63.7833333,11.6833333,83.0,6.023187052598817
23804599999,55.508,37.505,172.0,6.857838660578383
87571099999,-34.609939,-58.612592,17.98,16.26851851851852
08002099999,43.302061,-8.377256,98.45,15.419786910197875
91958099999,-27.6166666,-144.3333333,2.0,20.83181126331811
06633099999,47.3833333,8.0833333,389.0,9.505479452054793
15360099999,45.1666666,29.7333333,9.0,12.632115677321162
34098099999,52.0333333,48.8333333,38.0,7.159817351598174
16084099999,44.913055,9.723333,138.98,12.984931506849312
14106099999,45.9,13.6333333,56.1,13.361948249619482
03301099999,53.2666666,-4.3666666,62.0,9.543531202435311
71043099999,65.28132,-126.79857,72.24,-5.428614916286151
72028963836,33.52972,-82.51639,151.8,16.04672754946727
72642754908,46.68944,-92.09444,205.4,3.380365296803652
96655099999,-2.2333333,113.95,27.0,27.19734432234432
01217099999,62.744722,7.2625,3.04,7.00882800608828
72537614853,42.23666,-83.52638,215.7,10.624809741248097
30777099999,52.2333333,117.7,525.0,-2.036377473363774
98444099999,13.157064,123.746247,20.11,27.693302891933026
72641014837,43.14069,-89.34521,261.7,7.982952815829533
59855099999,19.2333333,110.4666666,25.0,24.7482496194825
16245099999,41.659372,12.445156,12.49,16.34779299847793
47131099999,36.6333333,127.45,59.0,13.3261796042618
93527099999,-40.55,173.0,3.0,14.459360730593602
14023099999,46.2333333,15.2333333,243.63,10.594063926940633
02514099999,65.590278,19.281944,379.47,1.8606455617628805
12786099999,48.4,22.1666666,104.0,10.826940639269406
99821199999,38.3166666,-75.0833333,0.0,13.032814407814406
66285099999,-11.768086,19.897672,1328.92,23.72222222222222
23849099999,61.343694,73.401842,60.96,-0.8277016742770154
47588099999,38.25,140.35,153.74,11.994520547945207
71093499999,66.145,-65.713611,22.86,-7.033985102420858
71697099999,43.922779,-78.895,139.9,7.7611872146118674
06290099999,52.27,6.874167,34.74,9.417199391171991
06193099999,55.3,14.7666666,9.0,9.100456621004566
01434099999,59.7666666,7.3666666,822.0,1.0243531202435305
71060099999,52.4666666,-116.0666666,1362.0,2.7082565991405776
12970099999,46.9175,19.749222,114.6,11.54977168949771
72480023157,37.37114,-118.35886,1252.8,14.727092846270933
72076900275,33.433,-88.849,101.2,15.596803652968037
03482099999,52.648353,0.550692,22.86,9.56864535768645
71866099999,52.1666666,-106.7,503.83,1.5348554033485544
12360099999,52.5833333,19.7333333,109.0,8.427701674277017
27983099999,53.1833333,48.4,103.0,6.631202435312022
06428099999,50.9333333,3.6666666,37.46,10.108980213089799
47626099999,36.15,139.3833333,31.77,15.692237442922371
40812099999,32.002304,49.270668,361.79,25.71811263318113
28722099999,54.557511,55.874417,136.85,4.821613394216134
53336099999,41.5666666,108.5166666,1290.0,7.240182648401831
27835099999,53.7166666,40.1166666,127.0,6.6094322344322345
72458013984,39.55127,-97.65077,444.3,11.370471841704719
72078700278,32.304,-90.411,75.3,17.155463474524247
74465504808,41.77132,-88.48148,213.7,8.924200913242004
03002099999,60.75,-0.85,15.0,7.543464952555862
99999953181,24.0,9999.9,0.0,-17.77777777777778
42571099999,24.5666667,80.8333333,317.0,25.168040293040285
71411099999,43.9833333,-64.6666666,10.0,6.818873668188736
72445493996,37.76083,-90.42833,288.6,12.18904109589041
94576099999,-27.4833333,153.0333333,8.0,20.834246575342465
94905099999,-37.05,147.3333333,1293.0,8.765601217656014
72544014923,41.44816,-90.52365,175.5,9.731050228310501
11244099999,46.8666666,15.9,282.0,10.523896499238965
03017099999,58.957778,-2.905,15.54,8.793150684931511
61045099999,13.9833333,10.3,460.0,28.849010654490105
72641594854,42.61667,-89.03333,246.3,8.843226788432268
38149099999,43.0833333,58.9333333,64.0,13.359665144596656
70219026615,60.78497,-161.82931,32.6,-0.6219178082191787
72204612898,28.51667,-80.8,10.7,23.52800608828006
33347099999,50.345,30.894722,130.14,8.72176560121766
22217099999,67.15,32.35,25.0,1.6412480974124815
71164099999,67.1666666,-130.2166666,63.0,-6.918721461187214
07316099999,46.179167,-1.195278,22.55,12.83683409436834
72202412882,25.91017,-80.28283,1.3,24.938051750380524
72642504841,43.7748,-87.84903,228.9,6.700304414003043
27752099999,54.6333333,43.2333333,139.0,6.290106544901061
01059099999,70.068814,24.973489,7.62,2.6809741248097416
94921099999,-36.3,148.9666666,931.0,10.789224664224667
65344099999,6.357228,2.384353,5.79,27.56242368742369
93678099999,-42.4166666,173.7,101.0,12.740740740740746
48501099999,11.7666666,102.8833333,4.0,27.65460927960928
60590099999,30.571294,2.859586,398.06,22.961218836565095
01463099999,59.65,10.7666666,89.0,5.945063447848966
74531093065,38.96667,-104.81667,2003.1,8.104853479853476
13600099999,42.1,19.5333333,43.0,16.72068328716528
71087099999,61.3166666,-117.6,162.0,-2.0757990867579896
76458099999,23.2,-106.4166666,4.0,25.221306471306473
21821099999,72.0,129.1166666,16.49,-11.844352617079892
71957099999,68.304167,-133.482778,68.27,-7.510350076103502
89571099999,-68.5833333,77.9666666,23.0,-10.105479452054794
52203099999,42.8166667,93.5166667,739.0,11.056316590563165
80415099999,10.603117,-66.990583,71.62,27.169101978691018
72783424136,47.76667,-116.81667,703.2,8.591171993911722
72035753993,35.95,-96.77306,279.2,14.258953168044078
28451099999,56.85,62.7166666,127.0,3.324657534246573
72406693706,39.70618,-77.73037,209.4,12.178234398782347
27719099999,54.2333333,37.6166666,203.0,6.450989345509895
52818099999,36.4166666,94.9,2809.0,7.036225266362253
72445303994,38.71198,-93.17467,271.6,12.677016742770167
97300099999,-8.640647,122.236889,3.0,27.576159951159955
47971042402,27.083333,142.183333,7.9,22.952207001522076
72650504845,42.59529,-87.93832,223.5,8.415829528158298
01043099999,70.4166666,22.8166666,10.0,4.43727106227106
47808099999,33.585942,130.450686,9.75,17.3509893455099
47423099999,42.3166667,140.9833333,49.0,8.985083713850836
13285099999,44.75,21.5166666,84.0,12.493455098934554
70341025507,59.64196,-151.49098,19.1,5.071537290715374
78703099999,16.316814,-86.522961,5.48,28.275154320987653
60520099999,35.2,-0.6166666,476.0,18.11780821917808
72531603887,39.83079,-88.87192,205.1,11.280669710806698
71058099999,69.6666667,-121.6666667,330.0,-9.760426179604261
40183099999,31.7666666,35.2166666,815.0,17.890873015873012
01139099999,67.65,12.7166666,4.0,6.319786910197871
78631099999,15.468958,-90.406742,1322.52,20.893911719939112
99999994077,42.4247,-103.7363,1342.9,7.089345509893457
38954099999,37.5,71.5,2077.0,9.96845183133272
99999953015,33.0875,-104.1617,1082.6,16.336834094368346
40713099999,37.35,46.1666667,1478.0,14.09041095890411
03604099999,51.7,-5.05,32.0,10.6089802130898
11016199999,47.843333,16.260139,273.1,-0.44444444444444486
72476023066,39.13437,-108.54081,1470.4,9.940030441400303
72436313803,39.26667,-85.9,199.9,11.994977168949772
71576099999,72.7,-77.95,65.0,-13.683713850837139
70362125516,59.44597,-151.70653,8.7,4.448882767064586
72210900355,34.317,-84.417,372.2,14.880974124809747
28064099999,59.6166666,65.7166666,72.0,1.4792998477929982
98851041231,14.8,120.26667,18.3,27.1089802130898
15549099999,43.5666666,26.5,347.0,12.129984779299848
95843099999,-36.85,145.7333333,502.0,1.7777777777777795
71519099999,49.8666667,-111.383333,799.0,5.788156288156291
72503814714,41.5,-74.1,177.1,10.470015220700152
47434099999,42.794475,141.666447,26.51,7.56225266362253
40255099999,32.55,35.85,619.0,17.820833333333333
40791099999,33.66775,56.892675,704.69,23.703196347031966
02873099999,65.0333333,24.5666666,7.3,4.2796042617960435
03316099999,53.5,-3.0666666,9.0,10.176560121765602
95901099999,-37.8333333,146.2666666,1520.0,5.818873668188738
72102900347,41.572,-86.735,247.2,8.850684931506853
71347099999,56.0666666,-118.4333333,655.0,1.7266362252663627
53083099999,44.6166666,114.15,1183.0,1.918112633181129
35085099999,52.0,70.95,384.0,3.345053272450534
87750099999,-38.724967,-62.169317,74.98,15.669558599695588
72308493775,37.70926,-77.43484,61.5,13.791171993911723
72215653873,34.11587,-84.850713,230.0,15.085388127853877
36058099999,51.4333333,86.0,420.0,5.786757990867583
41756099999,25.067811,61.805419,58.0,26.00152625152625
45035099999,22.4666666,113.9833333,35.0,22.729959764778705
99999953877,35.4945,-82.6142,655.6,11.681735159817354
56312099999,29.5666666,94.4666666,3001.0,9.497260273972598
65522099999,10.3333333,-3.1833333,335.0,27.37603305785124
70262800105,61.867,-162.033,31.1,-0.3649923896499235
82244099999,-2.422431,-54.792789,60.35,28.709589041095892
71269099999,50.3,-110.0833333,800.0,4.523744292237445
23527099999,64.2833333,60.8833333,29.0,-2.8659056316590577
44257099999,48.6166667,110.6,747.0,-0.6511415525114137
47895099999,34.0666666,134.5666666,6.4,16.86849315068493
80091099999,7.024331,-73.8068,125.57,28.72738654147105
02338099999,61.3666666,15.7166666,185.0,3.937998772252919
99999953006,31.6922,-111.4481,1005.8,17.461339421613392
01373099999,60.5666666,9.1333333,166.0,3.248097412480975
71441099999,49.0166666,-97.55,253.0,2.0671550671550696
84534099999,-9.1333333,-75.95,665.0,26.2603305785124
74505823277,36.93936,-121.79001,49.5,13.006088280060885
95837099999,-36.1,146.5,175.0,14.870015220700148
25469099999,65.1833333,176.7666666,18.5,-7.086605783866056
78704099999,15.93,-85.93,3.0,28.126526251526254
44385099999,43.2,107.1666667,914.0,8.698325722983258
91573099999,-19.7166666,163.65,84.0,24.02915140415141
99800499999,41.6333333,-71.3333333,13.0,11.021639042357275
24763099999,62.8166666,134.4333333,114.54,-9.347945205479453
74641013975,36.29659,-99.76865,665.9,13.854300581573305
12330099999,52.421031,16.826325,93.87,9.289193302891935
72509014739,42.36057,-71.00975,3.2,11.01263318112633
72224603844,30.65,-86.53333,57.9,19.044444444444444
87022099999,-22.619647,-63.793672,448.97,22.585021485573968
88889099999,-51.822777,-58.447222,74.37,6.6050228310502295
94595199999,-27.640556,152.711944,27.73,19.693602693602696
27485099999,56.6333333,47.7666666,106.0,5.120700152206999
03373099999,53.307778,-0.550833,61.56,9.2158295281583
71157099999,53.5666666,-113.5166666,671.0,3.9560121765601233
68816099999,-33.964806,18.601667,46.02,17.054033485540334
85418099999,-20.535222,-70.181275,47.24,18.024809741248102
08042099999,42.896333,-8.415144,369.72,12.658751902587523
71779099999,53.0333333,-122.5,545.0,5.925418569254184
74780563818,32.48306,-81.73722,57.0,18.237875997544513
61997099999,-46.4333333,51.85,142.0,4.864535768645359
08055099999,42.589,-5.655556,916.22,11.28219178082192
16749099999,36.405419,28.086192,5.79,19.676103500761034
22889099999,61.1166666,48.0,69.75,2.5917808219178085
87803099999,-42.90795,-71.139472,798.88,9.646423135464232
80407099999,10.558208,-71.727856,71.62,29.677960927960928
99848599999,30.329,-87.829,3.0,19.918827160493827
59838099999,19.1,108.6166666,8.0,25.64292237442923
67895099999,-18.7166666,32.85,1270.0,17.125
47159099999,35.1,129.0333333,70.96,15.324961948249621
54539099999,39.4333333,118.9,12.0,11.887671232876711
28116099999,58.9833333,54.65,186.0,2.682191780821918
36021099999,52.25,79.1833333,142.0,4.376645240281603
15108099999,46.9833333,25.95,1898.0,1.9283105022831037
97182099999,-5.110311,119.419804,1.75,28.1903007980356
94763099999,-33.7166666,150.6833333,25.0,17.95266362252663
91596099999,-22.588856,167.455969,96.01,21.982343987823445
25563099999,64.73495,177.741483,59.13,-5.60882800608828
71174099999,61.094166,-94.070833,9.75,-9.273820395738205
72366023007,34.42747,-100.28391,593.9,16.49467275494673
06700099999,46.238064,6.10895,430.07,10.345357686453573
72681524106,43.05,-115.86667,913.2,10.411909146715779
03894099999,49.434956,-2.601969,102.41,10.957534246575339
96145099999,3.2,106.25,3.0,27.9640342822161
60390099999,36.691014,3.215408,24.99,17.614459665144597
02293099999,64.624772,21.076892,47.85,4.181735159817354
72053499999,40.0166666,-105.05,1564.0,9.505189255189256
78700099999,13.2833333,-87.6666667,5.0,30.24923265807244
72419003889,37.591335,-83.313696,413.0,12.73318112633181
47672099999,34.9833333,139.8666666,7.1,16.466514459665145
72551594947,40.30139,-96.75389,403.6,10.818600368324127
60663099999,24.7166666,4.65,1054.0,26.684218559218557
06650099999,47.0333333,8.3,456.0,9.555251141552516
70381025309,58.354,-134.55606,5.9,5.875342465753424
40340099999,29.611619,35.018067,53.34,25.61946765707212
53705099999,37.4833333,105.6833333,1193.0,12.18599695585997
16716099999,37.882236,23.734831,21.0,18.92777777777778
47783099999,34.676389,131.790278,56.08,16.823287671232872
08594099999,16.741389,-22.949444,53.94,24.115372907153716
72034653991,30.75028,-92.68833,32.6,18.44846796657382
02095099999,67.2,23.3833333,171.0,0.8063926940639258
71377099999,45.4166666,-73.9166666,39.0,6.889652014652011
72259803970,32.96861,-96.83639,196.3,19.003348554033483
42909099999,20.9,70.3666666,8.0,27.067460317460313
07648099999,43.606415,5.10925,59.43,14.12085235920852
71862099999,49.2166666,-102.9666666,580.64,2.2537290715372924
17607099999,35.15,33.4,161.0,26.38888888888889
76491599999,23.704139,-98.956611,231.95,24.286910197869105
74768853858,30.46304,-88.53156,2.8,19.207153729071536
28411099999,56.8333333,53.45,159.0,4.202130898021312
35138099999,51.0666666,58.6,285.0,5.9532724505327215
16120099999,44.411953,8.841875,3.96,15.988280060882794
72030763804,34.86139,-86.55722,230.1,14.5
23058099999,69.0833333,76.85,3.0,-8.93911719939117
95845099999,-38.2333333,143.7833333,262.0,13.26651445966514
38439099999,41.3666666,68.0,275.0,15.299543378995432
96249099999,-2.745722,107.754917,51.0,26.34450566268748
23219099999,67.0333333,59.4,83.0,-3.5482496194824975
95628099999,-33.95,118.4833333,288.0,12.777777777777779
78741099999,12.141494,-86.168178,59.13,27.709436834094365
71945099999,58.8333333,-122.6,381.91,0.13652968036529797
72656504948,45.56639,-95.9675,344.4,5.052054794520547
99780199999,46.1,-122.95,3.0,11.075702075702074
40706099999,38.133889,46.235,1359.1,12.774733637747337
70133700103,65.617,-168.1,7.0,-4.433028919330289
72209304878,44.68028,-84.72861,350.2,6.267370676461582
41697099999,29.55,67.8833333,134.0,27.686965811965813
65200099999,7.9666666,3.6,330.0,24.638888888888886
47851099999,31.803397,130.719408,276.14,17.274429223744296
52652099999,39.0833333,100.2833333,1462.0,9.109741248097414
23788099999,62.3166666,92.1166666,62.0,-4.048552754435109
99847799999,37.906,-122.365,10.0,13.97985347985348
68032099999,-19.972564,23.431086,942.74,24.375152625152623
48532099999,9.777622,98.585483,17.37,27.298782343987824
91369199999,7.0833333,171.1333333,4.0,28.109589041095894
25428099999,65.2333333,160.5333333,264.0,-10.840791476407913
41523599999,34.817,72.35,970.0,18.981074481074483
31016099999,58.6333333,128.5,230.58,-6.774733637747336
71306099999,58.4666666,-78.0833333,25.0,-5.571625344352616
08419099999,37.188731,-3.777356,566.92,15.3103500761035
23804099999,61.64705,50.84505,98.75,2.542124542124541
57399099999,31.1333333,114.95,75.2,17.71065449010655
87593099999,-34.972222,-57.894694,21.94,16.9675799086758
95671099999,-34.5166666,138.6833333,65.0,16.61369863013698
17022099999,41.45,31.8,137.0,14.815068493150692
47162099999,34.85,128.4333333,33.31,14.519178082191779
72356693950,34.88237,-95.78154,229.6,15.767123287671232
72548304930,40.65917,-91.32667,220.7,10.723896499238963
04089099999,65.283333,-14.401389,23.16,3.7246575342465724
17260099999,36.947183,37.478683,705.61,16.32557077625571
50564099999,49.4333333,127.35,235.0,1.2474885844748822
72467693073,39.22994,-106.87052,2339.9,4.418417047184171
16325099999,40.4333333,16.8833333,12.0,17.44337899543379
41620099999,31.358381,69.463606,1417.32,20.196132596685086
47095099999,38.15,127.3,155.0,10.077016742770168
48334099999,18.3166666,99.2833333,319.0,26.008523592085233
38911099999,37.8333333,65.2,240.0,18.36666666666666
99999953926,36.1181,-97.0914,271.3,14.643074581430746
71315099999,47.9833333,-66.3333333,42.0,4.194216133942159
03768399999,51.505278,0.055278,5.79,11.134246575342464
95784099999,-31.8833333,152.5166666,9.0,18.012633181126333
47156099999,35.1666666,126.9,74.0,14.273363774733635
71291099999,49.15,-88.3333333,233.0,1.368284493284493
72265023023,31.94754,-102.20859,872.4,18.159969558599695
94752099999,-33.9,150.7333333,82.0,17.122222222222224
40875099999,27.218169,56.377875,6.7,26.86316590563166
01237099999,63.5166666,9.1166666,13.0,7.051598173515982
72703314609,46.11846,-67.79289,146.4,5.405783866057838
41061099999,20.504275,45.199556,628.49,27.946575342465756
94729099999,-33.4166666,149.65,745.0,13.505783866057836
11934099999,49.073594,20.241142,718.1,7.030441400304414
72750854915,46.72472,-94.38167,394.7,3.635007610350078
72256013959,31.61796,-97.2283,151.9,18.8937595129376
06609099999,46.55,7.0166666,1973.0,2.7086757990867603
71035699999,64.7,-110.6166667,469.0,-8.787062404870623
01078099999,71.1,28.2333333,10.0,3.430898021308977
30703099999,52.9666666,101.9833333,543.0,-0.9181126331811266
94617099999,-34.25,116.15,287.0,15.043987823439876
04156099999,64.8666666,-19.5666666,641.0,-0.04162797895388377
91348199999,6.9666667,158.2166667,39.0,27.59649923896499
70272026401,61.25306,-149.79361,64.6,2.9313546423135506
71988099999,44.2833333,-66.35,16.0,7.264840182648401
70119526625,66.24958,-166.08936,2.1,-5.2137580794090495
94918099999,-35.7666666,148.0,645.0,8.777777777777777
28916099999,52.9333333,54.75,190.0,5.069101978691021
02845099999,66.564822,25.830411,196.59,2.197564687975648
35358099999,49.634722,63.482222,132.83,6.886605783866059
47759099999,35.0166666,135.7333333,46.5,16.266057838660586
74787012834,29.17351,-81.07185,7.9,21.96133942161339
94494099999,-26.6166666,144.25,198.0,29.583333333333332
71588099999,49.616667,-57.916667,116.0,4.485844748858447
71950099999,54.824722,-127.182778,521.81,5.266818873668188
42587099999,24.05,84.0666666,221.0,25.440030441400307
72509854704,42.19123,-71.17326,13.0,10.293607305936076
13611099999,41.3,19.45,12.0,17.95829485995691
72017063851,37.18583,-88.75056,117.0,13.673726212400249
31873099999,45.8666666,133.7333333,101.0,3.3866057838660604
94188099999,-14.9666666,145.3166666,19.0,26.083638583638578
60765099999,33.876919,10.103333,7.92,20.4253663003663
32252099999,58.5,159.1666666,7.0,-1.8295668549905821
07139099999,48.45,0.1166667,141.0,10.548858447488582
99999994080,46.8946,-103.3769,844.6,5.513089802130899
72688624130,44.84301,-117.80987,1025.0,6.831354642313545
72255012912,28.86245,-96.9301,33.7,21.018417047184165
95735099999,-33.6833333,149.8333333,1190.0,8.277777777777779
72595524259,41.77373,-122.46825,806.1,10.666514459665141
71403099999,44.8166666,-62.3333333,6.0,6.455403348554035
99999953152,34.4141,-119.8796,5.5,14.259056316590558
99729499999,41.637,-71.339,3.0,11.12408424908425
11930099999,49.2,20.2166666,2635.0,-2.46407914764079
71397099999,44.984444,-64.916944,28.04,7.788584474885841
91636099999,-7.2333333,177.15,2.0,27.36111111111111
72232013970,30.53782,-91.14681,20.4,19.366210045662097
48571099999,7.0,100.5,10.0,27.36575342465753
72537094847,42.23113,-83.33121,191.9,9.962100456621007
94139099999,-11.65,133.3833333,20.0,27.75175038051751
17067099999,40.6666666,29.8333333,18.0,15.721156773211568
72677794055,46.35205,-104.26134,902.9,6.128462709284628
32213099999,50.8666666,156.6833333,47.0,2.6413308913308913
87270099999,-29.1833333,-59.7,48.0,20.334398782343985
07106099999,48.530258,-4.151642,106.07,11.04809741248097
38880099999,37.986814,58.360967,210.92,18.43439878234399
72637014826,42.96684,-83.74996,234.8,9.32891933028919
16219099999,42.4666667,12.9833333,1875.0,5.621765601217656
59559099999,22.0,120.75,24.0,25.578843226788436
78641099999,14.583272,-90.527475,1509.36,19.35372907153729
03862099999,50.78,-1.8425,11.58,10.36347031963471
31328999999,50.425394,127.412478,194.46,0.7350076103500748
71926099999,64.31667,-96.0,51.0,-10.719634703196347
47404099999,44.3666666,141.7,9.6,8.112176560121766
95659099999,-34.75,137.5166666,32.0,16.72724505327245
22845099999,61.5,38.9333333,126.0,3.550989345509892
48300099999,19.301253,97.975831,283.15,27.276103500761028
72539404839,42.74634,-86.09677,206.5,9.910806697108065
61968099999,-11.5833333,47.2833333,4.0,26.469613259668506
02970099999,60.122203,19.898156,5.18,6.584322678843225
71582099999,52.1833333,-128.15,42.97,8.854794520547948
24826099999,61.6166666,114.6166666,353.68,-4.8639269406392724
71725599999,48.206111,-78.835556,301.14,2.001674277016742
71081099999,68.776111,-81.243611,8.22,-13.126788432267883
06751099999,46.45,8.5166666,1891.0,3.2613394216133944
80405099999,11.808822,-66.179214,1.52,30.5
52754099999,37.3333333,100.1333333,3302.0,1.5063096337334554
03039099999,57.4166666,-5.6833333,773.0,3.48097412480974
70489800113,66.818,-161.022,17.1,-3.5025875190258757
85244099999,-17.644756,-63.135364,373.38,23.556626874808696
72645704825,44.26667,-88.51667,279.5,6.672754946727547
03969099999,53.421333,-6.270075,73.76,9.557382039573822
85886099999,-46.583341,-71.687405,326.13,6.944444444444445
02526099999,57.662836,12.279819,154.22,6.665905631659055
67791099999,-15.9166666,35.0666666,1146.0,19.333333333333332
38232099999,42.9666666,54.1166666,78.0,14.345662100456618
72224800359,30.131,-93.376,3.0,20.149923896499235
52836099999,36.3,98.1,3190.0,4.146879756468797
71610099999,45.438611,-71.691389,241.4,5.641704718417048
12982099999,46.25,20.1,83.0,11.91917808219178
12575099999,50.0333333,20.9833333,209.0,9.366818873668189
10852099999,48.425158,10.931764,461.77,9.267159125884884
99999903085,32.0095,-109.3891,1564.5,14.999391171993908
71094499999,66.521389,-86.224722,24.38,-11.298926767676768
42475099999,25.440064,81.733872,98.15,25.981276856967472
71726099999,47.9166666,-74.6166666,445.0,2.0266362252663623
08594499999,16.136531,-22.888897,21.03,25.987062404870624
03770099999,51.5,-0.1166666,5.0,11.156468797564692
99999903054,33.9557,-102.774,1140.6,14.091171993911722
98336099999,16.2666666,122.1333333,4.0,26.85718682671591
71709099999,47.4166666,-61.7833333,10.66,6.323744292237442
72353513909,36.33333,-97.91667,398.1,14.220091324200913
95832099999,-37.0166666,141.2666666,155.0,14.700000000000001
07257099999,47.05,2.65,177.0,11.108371385083716
72747504940,45.88583,-93.27167,308.5,4.449923896499241
67666099999,-15.413825,28.330683,1280.16,12.888888888888891
47102099999,37.966099,124.630447,36.0,10.730769230769232
72571703016,39.52791,-107.71965,1684.0,8.214155251141554
72665494054,44.38121,-106.7195,1503.8,8.054331190694828
71219099999,54.1666666,-130.35,5.0,8.386593204775027
03034099999,57.8666666,-5.6333333,10.0,8.879452054794521
70178026529,65.173,-152.10676,68.7,-3.0540334855403355
95833099999,-36.3333333,145.0666666,104.0,15.671841704718418
48400099999,15.672997,100.136794,34.44,28.398934550989342
48407099999,15.251278,104.870231,123.74,27.364535768645354
72656024025,44.38191,-100.28641,523.9,7.328006088280061
72651624024,44.05099,-101.60138,672.7,8.198782343987823
47143099999,35.8833333,128.6166667,61.0,15.029223744292235
