station,latitute,longitude,elevation,T
72211999999,27.983,-82.017,43.0,23.31780821917808
53673099999,38.75,112.7,838.0,10.764840182648404
33658099999,48.3666666,25.9,246.0,8.751750380517507
89014099999,-73.05,-13.3833333,497.0,-14.989298079949638
41217099999,24.432972,54.651138,26.82,28.00456621004567
87166099999,-27.445503,-58.761864,61.87,21.710884353741505
72330099999,36.767,-90.467,146.0,14.738598102234468
72550014942,41.31186,-95.90186,298.8,11.425418569254187
70272599999,61.183,-149.967,22.0,3.438812785388126
54012099999,44.5833333,117.6,997.0,2.475799086757987
74788099999,27.85,-82.5,4.0,23.12813370473538
42840099999,21.2,72.8333333,12.0,26.82355679702048
47686099999,35.764722,140.386389,42.97,13.987975646879754
24988099999,60.0833333,142.3333333,198.0,-5.6427701674277015
72408913781,39.67444,-75.60566,22.4,13.012024353120246
03384099999,53.8666667,-0.4333333,6.0,9.446123321123325
04221099999,69.2333333,-51.0666666,31.0,-3.235802469135805
38507099999,40.0333333,52.9833333,90.0,15.664370982552807
15520099999,67.9,4.0,56.8,545.2777777777778
40155099999,32.809444,35.043056,8.53,21.299086757990864
03005099999,60.1333333,-1.1833333,84.0,7.156164383561645
62423099999,27.05,27.9833333,78.0,26.271520146520142
54405099999,40.4166666,115.5,538.0,10.935616438356158
71138099999,51.264721,-102.461667,498.34,3.324809741248096
71551099999,51.4833333,-107.05,541.0,5.130366161616162
71323099999,46.2,-70.7833333,229.0,5.833637747336379
72533699999,40.233,-85.383,286.0,11.758447488584475
82579099999,-5.059942,-42.823478,66.75,28.145053272450536
94429099999,-28.1166666,117.8333333,408.0,20.600761035007608
92092099999,-11.3,153.2666666,3.0,26.22222222222222
03008099999,59.5333333,-1.6333333,57.0,7.9775910364145695
71032499999,50.117,-122.95,658.0,7.430136986301367
14106099999,45.9,13.6333333,56.1,13.26164383561644
72656499999,44.583,-92.483,238.0,8.48224670951944
72273593026,31.4583,-109.6061,1251.2,16.962759462759465
10426099999,51.614089,8.616317,213.05,9.970776255707769
48378099999,16.782939,100.279122,44.19,27.889954337899542
71886099999,51.2666666,-102.4666666,498.4,7.752359208523596
71244099999,49.1333333,-112.05,1050.0,5.833942161339418
76225399999,28.702875,-105.964567,1360.01,20.314155251141546
71772099999,49.2166666,-123.8,5.0,10.572344322344323
06290099999,52.27,6.874167,34.74,9.912024353120243
67871099999,-19.0333333,30.8833333,1459.0,23.296296296296298
68842099999,-33.984919,25.617275,68.88,17.242465753424657
72476023066,39.13437,-108.54081,1470.4,12.456012176560126
14105099999,45.473353,13.614978,2.13,14.28964992389649
38974099999,36.5333333,61.2166666,275.0,18.874581430745813
72251612928,27.50898,-97.80408,13.4,22.309900682805715
28552099999,56.0666666,63.65,89.0,2.618112633181124
71051399999,72.0,-125.2666666,85.64,-11.027777777777779
95318099999,-24.3,116.917,337.0,19.351851851851848
41136099999,17.466875,47.121431,720.24,29.051293759512937
27242099999,58.4833333,41.5333333,103.0,3.979147640791475
44287099999,46.1333333,100.6833333,1859.0,1.2038051750380498
71069099999,55.293056,-114.777222,583.38,2.8999999999999995
71187099999,49.3666666,-121.5,39.0,3.7018264840182664
14024099999,46.0666666,15.2833333,941.0,7.836986301369866
65473099999,5.6166667,0.0,18.0,26.999999999999996
72540599999,43.317,-84.683,230.0,9.776712328767122
60775099999,32.306156,10.382108,306.01,24.20148560817085
57713099999,27.7,106.8833333,845.0,16.222678843226788
04220099999,68.7,-52.85,41.0,-3.0549433731251914
65101099999,8.440211,4.493919,343.2,26.555555555555557
76738399999,18.103419,-94.580681,10.97,26.216880341880344
03717099999,51.4833333,-3.1833333,52.0,11.228937728937732
51644099999,41.7166666,82.95,1100.0,11.662404870624046
02418099999,59.444714,13.337361,107.28,5.796955859969558
71245099999,50.9333333,-115.1833333,2543.0,-1.1938775510204083
02245099999,64.5833333,16.85,349.0,0.22939560439560186
51133099999,46.7333333,83.0,535.0,7.687366818873664
72246999999,32.033,-96.4,137.0,18.789529914529915
72446899999,38.85,-94.733,334.0,13.4503805175038
06119099999,54.85,9.9833333,19.0,8.998778998778997
72211699999,27.9,-82.683,3.0,22.41202435312024
29634099999,55.012622,82.650656,111.25,2.115220700152207
15247099999,45.809861,21.337861,106.07,11.358295281582956
72219599999,33.767,-84.517,256.0,16.17229832572299
72508699999,41.372,-73.482,140.0,10.211295783317944
14232099999,45.5,15.5666666,111.0,12.066820987654317
58646099999,28.45,119.9166666,60.0,18.936529680365293
55472099999,30.95,88.6333333,4670.0,0.8923896499238952
57662099999,29.05,111.6833333,35.0,18.049162861491627
23412099999,65.9666666,56.9166666,78.0,-3.3559840832568097
16648099999,39.650253,22.4655,73.45,15.61095890410959
87576099999,-34.822222,-58.535833,20.42,17.427853881278537
28966099999,52.8166666,66.9666666,227.0,3.337442922374431
17188099999,38.6833333,29.4,919.0,13.729984779299846
72352713975,36.29659,-99.76865,665.9,14.9882800608828
87311099999,-31.571472,-68.418194,597.1,18.294672754946724
11774099999,49.3166667,17.5666667,224.0,8.82267884322679
06070099999,56.300017,10.619008,24.99,8.0324200913242
72679624138,45.2584,-112.55454,1584.7,6.555403348554031
56172099999,31.9,102.2333333,2666.0,8.924048706240484
50915099999,45.5166666,116.9666666,840.0,2.3372907153729057
83840099999,-25.528475,-49.175775,910.74,18.25951293759513
01122099999,65.783997,13.214914,72.23,3.2094843462246794
72488023185,39.50769,-119.76829,1342.5,12.843378995433786
15460099999,44.2,27.35,20.0,12.270015220700149
03346399999,53.865897,-1.660569,207.56,8.555403348554032
72216699999,30.783,-83.267,62.0,19.450837138508362
60025099999,28.044475,-16.572489,63.7,21.571841704718413
29481099999,56.85,95.2166666,188.0,-0.12301587301587308
94122099999,-11.7833333,130.0166666,7.0,26.879834254143653
91611099999,1.35,172.9333333,-999.9,28.26697108066971
74516099999,38.267,-121.95,22.0,15.778082191780824
02917099999,63.00715,27.797756,98.45,3.3870624048706213
84071099999,-0.141144,-78.488214,2812.69,14.139581409664512
01304099999,61.5666666,4.6833333,25.0,7.804181929181932
69099499999,14.0,46.5,14.0,-14.027777777777779
65420099999,9.45,-0.0166667,197.0,31.611111111111125
62414099999,23.964356,32.819975,201.77,26.675951293759507
94376099999,-24.4833333,150.5666666,199.0,21.084474885844752
02505099999,58.1,11.3333333,16.0,8.136210590756047
51467099999,42.6666666,86.3333333,1753.0,8.078995433789958
72640999999,43.041,-88.237,278.0,10.074429223744287
15080099999,47.025278,21.9025,141.73,11.212328767123287
47101099999,37.9,127.7333333,78.0,11.20228310502283
72562199999,41.117,-101.767,999.0,9.846916971916974
14234099999,46.1333333,15.8833333,203.09,11.994321669736033
58437099999,30.1333333,118.15,1836.0,8.602891933028916
72650604840,43.76951,-88.49076,242.5,8.819634703196348
47005099999,41.8166666,128.3,1381.0,0.8092540132200159
72451013985,37.77105,-99.96915,785.6,13.250837138508368
71426099999,48.0666666,-69.55,6.0,3.783916513198283
93373099999,-39.4666666,176.8666666,3.01,14.179147640791477
48356099999,17.15,104.1333333,172.0,26.52130898021309
94573099999,-28.8833333,153.05,22.0,18.742826617826612
94806099999,-35.0666666,138.85,360.0,16.72222222222222
29524099999,55.85,80.0333333,129.0,0.7823439878234397
48379099999,16.676028,101.195108,137.16,27.300608828006084
72581099999,40.733,-114.033,1292.0,12.445682451253484
71510099999,51.5666666,-107.9166666,586.0,3.7698630136986306
53149099999,42.5333333,110.1333333,1223.0,6.461339421613393
72349513987,37.15222,-94.49524,296.4,15.100427350427355
56586099999,27.3333333,103.75,1950.0,12.423744292237444
01450099999,59.8333333,8.1833333,977.0,9.444444444444445
72367599999,36.8833333,-106.5666666,2393.0,2.000000000000001
76405699999,23.15185,-109.721044,113.99,26.43692449355433
17205099999,38.4833333,42.3,1665.0,9.928310502283106
63723099999,-0.463508,39.648297,148.0,28.416438356164377
34415099999,49.1833333,37.3,78.0,8.944444444444445
17350099999,37.0021,35.425894,72.54,19.30532724505327
11903099999,48.65,19.15,315.0,8.53318112633181
32594099999,51.4833333,156.4833333,28.0,0.8891949801040708
71856099999,50.617,-97.033,232.0,3.444292237442923
07146099999,48.751922,2.106189,163.98,11.336986301369866
31174099999,54.8333333,137.5333333,21.0,-4.364079147640792
41218099999,24.261667,55.609167,264.87,28.866971080669707
72424303849,37.08958,-84.06881,360.0,13.273363774733637
71966599999,67.570556,-139.839167,251.15,-6.8955859969558615
48830099999,21.8333333,106.7666666,263.0,21.35399449035813
72341699999,34.6,-91.567,68.0,16.819634703196346
03761099999,51.234139,-0.942825,123.44,10.114307458143072
54096099999,44.3833333,131.15,498.0,3.455251141552509
12205099999,53.4,14.6166666,7.0,9.142465753424652
72677799999,46.35,-104.267,906.0,6.947592067988669
85245099999,-17.811581,-63.171481,417.88,25.187327823691458
07093099999,48.982142,6.251319,265.17,10.254946727549468
28214099999,58.1333333,52.5833333,169.0,2.6036529680365286
99424099999,43.34,-124.38,18.0,10.385388127853878
72231012916,29.99755,-90.27772,-1.0,20.643074581430742
44239099999,48.8,103.55,1208.0,-0.17305936073059217
87480099999,-32.903611,-60.785,25.9,18.57747336377473
97014099999,1.549256,124.926419,80.46,26.499689633767844
51379099999,44.0166666,89.5666666,794.0,6.2458143074581445
54374099999,41.8,126.9166666,381.0,5.689802130898024
57348099999,31.0166666,109.5333333,303.0,17.09193302891933
35026099999,52.2166666,57.4522222,521.0,2.7951690821256037
14007099999,46.5,13.7166666,864.5,7.458333333333332
03894099999,49.434956,-2.601969,102.41,11.636529680365292
03391099999,53.093014,-0.166014,7.62,9.893786348331806
72638599999,44.272,-86.247,189.0,8.530303030303024
37061099999,44.7833333,44.1333333,136.0,11.91274238227147
94860099999,-37.3833333,144.9666666,528.0,11.588090853284221
65019099999,10.696025,7.320114,631.85,26.22222222222222
47420099999,43.3333333,145.5833333,27.2,5.285996955859969
71262599999,43.191666,-79.171667,97.84,11.223135464231355
36022099999,52.0166666,80.3666666,208.0,3.248401826484017
94300099999,-24.8877777,113.67,4.0,21.604870624048708
74394699999,42.783,-71.517,61.0,11.898630136986299
94305099999,-21.6333333,115.1166666,4.0,24.450837138508373
69754499999,6.0,49.4,6.0,-17.77777777777778
54208099999,42.1833333,116.4666666,1247.0,3.6499238964992387
59663099999,21.8666666,111.9666666,22.0,23.34505327245053
71035699999,64.7,-110.6166667,469.0,-8.597069597069599
95678099999,-34.9666666,138.7,730.0,10.98006088280061
72493623254,37.99165,-122.05268,7.0,15.568797564687976
52737099999,37.3666666,97.3666666,2982.0,5.439878234398784
71453099999,49.9,-109.4666666,767.0,6.794977168949769
06480099999,49.6,5.4833333,252.0,11.537037037037042
02952099999,61.461686,21.799983,13.41,5.2890410958904095
72445003945,38.81704,-92.21475,272.2,12.956468797564687
72440013995,37.23983,-93.38995,384.7,13.593302891933032
07607099999,43.911667,-0.5075,61.87,13.142161339421616
94588099999,-29.6833333,151.7,1045.0,12.204718417047182
83971099999,-29.994428,-51.171428,3.35,20.50958904109589
72475499999,37.091,-113.593,896.0,18.539072039072046
71431099999,43.95,-78.1666666,78.0,8.537292817679559
63793099999,-3.4,38.5666667,579.0,25.621843434343436
12566099999,50.077731,19.784836,241.09,8.641704718417044
69542499999,65.8,4.0,48.7,543.3888888888889
06170099999,55.585567,12.131428,44.5,8.154946727549467
94853099999,-38.3,144.8,5.0,14.635648148148151
78894099999,17.9,-62.85,52.0,27.157303370786522
72326503847,35.95097,-85.08141,568.6,13.377594627594627
72597524235,42.6,-123.3667,1170.7,8.954490106544897
72295023174,33.93816,-118.3866,29.7,16.157990867579915
72289999999,33.967,-117.633,199.0,16.594824961948248
22408099999,65.2166666,31.1666666,120.0,0.9786910197869108
06456099999,50.243333,4.645833,284.98,9.558599695585997
59855099999,19.2333333,110.4666666,25.0,25.326331811263312
71813099999,50.1833333,-61.8,11.0,2.922070015220698
72537499999,42.223,-87.746,256.0,9.71398046398046
72365023050,35.04189,-106.61545,1618.4,14.580517503805172
08021099999,43.427064,-3.820006,4.87,14.231354642313546
72308499999,37.709,-77.437,63.0,14.726495726495731
06252099999,53.2166666,3.2166666,30.0,10.513125763125764
38403099999,41.75,62.4666666,98.0,14.990867579908675
03541399999,52.369722,-1.479722,81.38,10.145641497851443
71876099999,52.769167,-108.24361,548.33,3.598325722983257
41535099999,34.1833333,73.25,1309.0,19.250000000000004
47918099999,24.344525,124.186983,28.34,24.55433789954337
47887099999,33.85,132.7833333,34.27,16.64185692541857
71907799999,60.050556,-77.286944,22.55,-3.775635139271502
82824099999,-8.709294,-63.902281,89.61,26.200761035007613
28879099999,53.2833333,69.3833333,229.0,3.556632810095412
42348099999,26.824192,75.812161,384.96,25.754320987654324
72744014858,47.16594,-88.48076,323.9,6.066818873668191
54945099999,35.4333333,119.5333333,37.0,13.714459665144597
02947099999,61.6866,27.201794,100.27,3.442770167427705
47153099999,35.179528,128.938222,1.82,14.73394216133942
13581099999,41.2166666,21.4666666,-999.9,9.611111111111109
99435099999,47.66,-122.44,3.0,10.30364248546067
04270099999,61.160517,-45.425978,34.13,1.967401285583104
10514099999,50.366,7.315333,181.96,10.61843711843712
28491099999,56.9333333,72.6666666,87.0,0.4890410958904094
54102099999,43.95,116.1166666,1004.0,4.31765601217656
08521099999,32.6833333,-16.7666666,58.0,19.535159817351598
47671099999,35.552258,139.779694,10.66,15.866210045662102
54346099999,41.3166666,123.7833333,185.0,8.10912698412698
74594099999,38.817,-76.85,88.0,12.73729071537291
72320099999,34.35,-85.167,196.0,16.69071537290715
91642099999,-8.5,179.2166666,-999.9,28.508394383394375
26941099999,53.1166666,26.0,193.0,7.340487062404874
72342499999,33.567,-91.717,36.0,17.090563165905635
41780099999,24.906547,67.160797,30.48,27.201369863013696
16643099999,38.925467,20.765311,3.35,17.5728021978022
06275099999,52.060556,5.873056,48.15,10.182451253481895
42895099999,21.5166666,86.9333333,20.0,26.454909202831644
71910499999,56.533,-79.25,32.0,-1.9740417273168376
11438099999,50.3833333,13.3333333,326.2,8.897412480974122
72552499999,41.617,-98.95,631.0,9.839749608763691
69223499999,36.1166666,128.3666666,42.98,21.0
72544014923,41.44816,-90.52365,175.5,11.02648401826484
22113099999,68.781672,32.750822,81.07,-0.3864535768645381
71858099999,53.1833333,-99.2666666,223.0,1.6819291819291808
17240099999,37.785369,30.581817,990.6,13.29193302891933
47095099999,38.15,127.3,155.0,10.043378995433791
06310099999,51.45,3.6,10.0,11.230509515039905
71103099999,53.026112,-122.510278,545.28,5.092998477929981
91378099999,6.0833333,171.7333333,4.0,29.11111111111111
71845099999,51.45,-90.2,386.18,3.469627594627593
47068099999,38.15,124.8833333,6.0,10.921765601217654
72691799999,43.417,-124.233,5.0,10.837442922374423
16289099999,40.85,14.3,72.0,17.265840220385673
70273026451,61.16916,-150.02771,38.0,3.04109589041096
94712099999,-34.25,148.25,381.0,13.897716894977172
71913099999,58.7333333,-94.05,29.0,-4.208675799086758
68322099999,-26.4666666,20.6166666,879.0,25.222222222222225
60096099999,23.7,-15.8666667,10.0,20.887172284644194
54497099999,40.05,124.3333333,14.0,9.18919330289193
76749399999,18.653739,-91.799017,3.04,27.94092439546985
06990099999,47.1333333,9.5166666,463.0,10.363165905631654
72552599999,40.605,-98.428,598.0,11.199086757990868
48456099999,13.912583,100.60675,2.74,28.139421613394216
94892099999,-38.45,145.3,14.0,14.681887366818874
71700099999,45.8666666,-66.5333333,20.72,6.762861491628615
72206999999,30.4,-86.471,7.0,20.266728054020867
59278099999,23.05,112.4666666,12.0,22.696499238964993
47050099999,39.6166666,125.65,27.0,9.817307692307699
72244503904,30.5912,-96.36309,96.0,20.02572298325722
72617014742,44.46825,-73.1499,101.1,8.812937595129377
06590099999,49.626575,6.211517,376.12,9.612785388127852
72252099999,27.55,-99.467,155.0,22.80076103500761
93498099999,-40.9,176.2,120.0,13.422924297924302
17292099999,37.2166666,28.3666666,646.0,16.030441400304415
84117099999,-0.95,-80.6833333,14.63,24.094582185491277
72642499999,42.761,-87.815,205.0,9.542770167427708
31088099999,59.3666666,143.2,6.0,-4.209893455098934
72297023129,33.81177,-118.14718,10.2,16.486757990867588
72506499999,41.909,-70.729,45.0,10.376764886433392
72223013894,30.68819,-88.24598,65.5,19.253729071537293
94749099999,-34.3833333,150.9333333,10.0,17.81578144078144
78388099999,18.503717,-77.913358,1.21,27.555707762557077
71443099999,52.1166666,-101.2333333,335.0,3.1458143074581417
72429093815,39.90638,-84.21853,302.6,11.796194824961953
72638094814,44.35904,-84.6739,350.6,7.91324200913242
72446003947,39.29747,-94.73087,307.4,13.098782343987827
54027099999,43.9833333,119.4,485.0,5.679299847792995
12465099999,51.7333333,19.4,190.0,8.10654490106545
34949099999,45.109165,42.112778,452.93,10.291933028919336
72355599999,34.3,-97.017,232.0,18.87154696132597
71868099999,52.8166666,-102.3166666,358.0,2.6988705738705736
93420099999,-40.9,174.9833333,7.0,13.399695585996954
07169099999,48.636008,4.899417,139.59,11.244140030441395
87078099999,-24.721367,-60.548836,129.84,24.250153468385506
52889099999,36.05,103.8833333,1518.0,11.188888888888885
85140099999,-14.3,-67.3666667,280.0,26.93876611418048
48517099999,10.7112,99.361706,5.48,26.896803652968035
94980099999,-40.1,148.0,10.0,13.992786985880905
12843099999,47.4333333,19.1833333,139.0,11.038203957382038
71253099999,58.7,-113.8666666,241.0,0.1220948742438684
38264099999,42.45,59.6166666,77.0,13.566362252663621
38149099999,43.0833333,58.9333333,64.0,12.619482496194824
15014099999,47.658389,23.470022,184.09,10.252968036529676
71282099999,44.5333333,-79.2166666,221.0,7.858751902587518
72521799999,39.363,-84.521,193.0,12.14337899543379
97146099999,-4.082269,122.416792,51.0,28.166666666666668
60745099999,34.422022,8.822503,323.08,21.842922374429225
72562699999,40.509,-101.621,997.0,10.821004566210048
03693099999,51.55,0.8333333,3.0,10.531833486378938
11927099999,48.3333333,19.7333333,214.0,9.100122100122102
03740099999,51.505144,-1.993428,156.36,9.775038051750379
38683099999,39.7166666,64.6166666,226.0,16.18513431013431
71809099999,49.2166666,-57.4,21.94,4.934703196347034
08397099999,37.174917,-5.615944,86.86,18.18919330289194
95660099999,-30.45,137.1666666,76.0,21.055555555555557
12300099999,52.75,15.2833333,73.0,8.968493150684932
91757099999,-13.6,-172.2166666,11.0,26.861111111111107
72677624036,47.05443,-109.45654,1257.4,7.359969558599697
29467099999,56.2833333,90.5166666,257.16,1.7726838586437428
71045599999,60.172779,-132.742778,705.0,-0.7126068376068397
72545399999,41.4,-95.05,360.0,11.260299625468164
94555099999,-28.2,152.1,476.0,16.930018416206263
68906099999,-40.35,-9.8833333,54.0,11.468827160493825
72221513884,30.77715,-86.51938,47.1,18.30700152207001
07491099999,45.63805,5.880225,237.43,11.6634703196347
62055099999,30.7166666,20.1666666,7.0,21.34842826019296
72380523179,34.76783,-114.61842,270.6,24.063492063492056
17200099999,38.435347,38.091006,861.97,14.510958904109591
08567099999,41.274334,-7.720472,550.16,12.713217338217333
08055099999,42.589,-5.655556,916.22,12.440934065934066
72400799999,36.683,-76.6,22.0,15.907610350076109
71371099999,45.5166666,-73.4166666,27.43,7.846118721461185
04063099999,65.659994,-18.072703,1.82,4.038964992389648
47182099999,33.511306,126.493028,35.96,15.798021308980212
71907099999,58.4666666,-78.0833333,23.1,-3.2952249770431585
69116499999,34.683,-86.683,209.0,8.28888888888889
72427303804,39.33948,-81.44379,245.3,12.35454822954823
03891599999,49.706111,-2.214722,88.39,11.585246403428222
57259099999,32.0333333,110.7666666,435.0,14.893607305936067
03316099999,53.5,-3.0666666,9.0,10.161630036630036
26531099999,56.2,24.7666666,51.52,6.944596651445964
38880099999,37.986814,58.360967,210.92,17.92800608828006
26422599999,56.9666667,24.05,26.0,7.7656012176560125
06604099999,47.0,6.95,487.0,10.489041095890418
07577099999,44.5833333,4.7333333,74.0,13.856621004566215
94329099999,-21.6,138.3,175.0,23.871537290715366
94842099999,-38.85,143.5166666,83.0,14.055251141552516
72356499999,36.033,-95.983,194.0,16.079756468797566
47127099999,36.9666666,127.0333333,15.54,12.219314355677989
72433599999,38.317,-88.867,146.0,12.872146118721462
34009099999,51.7666666,36.1666666,247.0,6.899543378995432
10038099999,54.312167,9.538167,11.88,8.569558599695593
16597099999,35.857497,14.4775,91.44,19.12228344046526
57006099999,34.5833333,105.75,1143.0,12.171537290715367
43314099999,11.25,75.7833333,5.0,27.751074278698585
72295699999,33.917,-118.333,20.0,16.15598290598291
60360099999,36.822225,7.809167,4.87,18.185388127853887
59758099999,20.0,110.25,24.0,24.655098934550992
70341025507,59.64196,-151.49098,19.1,4.191324200913245
72657699999,45.115677,-95.088814,343.5,7.0938169574533205
52267099999,41.95,101.0666666,941.0,10.202435312024352
93292099999,-38.663333,177.978333,4.57,14.259969558599693
76843099999,16.75,-93.1333333,576.0,22.0806697108067
85104099999,-13.0666667,-64.6666667,140.0,27.33406432748538
23305099999,66.25,52.55,22.0,-10.674603174603176
72548514940,43.1544,-93.32611,362.1,8.116590563165907
99439099999,26.7,-79.0,1.5,24.44642313546423
91766099999,-14.3166666,-170.5666666,-999.9,28.305555555555557
95527099999,-29.4914,149.8458,218.5,18.673972602739727
58606099999,28.865,115.9,43.58,18.354946727549468
01047099999,69.0166667,23.0666667,307.0,-1.501369863013699
87909099999,-49.306775,-67.802589,57.91,9.556773211567725
33761099999,47.85,30.2666666,183.0,9.225436179981635
71104099999,52.183056,-122.054167,940.3,4.703957382039575
72309693727,34.70842,-77.43966,7.9,17.047184170471844
54236099999,42.4166666,122.5333333,84.0,7.554033485540335
72683524230,44.2558,-121.1407,929.2,8.966666666666661
71825099999,52.921944,-66.864444,551.07,-0.9325722983257241
59096099999,24.3666666,114.4833333,214.0,20.945814307458136
71811099999,50.2166666,-66.25,52.0,2.8456621004566194
94790099999,-30.9166666,153.0833333,120.0,19.71759259259259
40066099999,34.8166666,36.1333333,359.0,18.97590546347452
48580099999,6.785458,101.153569,2.43,27.45570776255708
47425099999,42.7752,141.692283,24.99,5.922983257229835
59265099999,23.4833333,111.3,120.0,21.477321156773208
48426099999,14.8,100.6166666,11.0,28.481278538812788
74795099999,28.233,-80.6,3.0,23.688246097337007
94688099999,-35.3333333,140.5166666,100.0,16.905783866057835
27532099999,56.1166666,40.35,172.0,5.064535768645359
02307099999,61.8833333,12.85,869.0,0.7800671550671565
72788399999,47.033,-120.531,537.0,8.590106544901065
94202099999,-18.6833333,121.7833333,12.0,25.500000000000004
47687099999,35.6333333,139.85,8.0,17.23031135531136
94600099999,-33.5333333,115.0166666,110.0,16.122960911049553
72248613942,32.51552,-92.02995,22.1,17.962557077625572
56691099999,26.8666666,104.2833333,2236.0,11.06894977168949
94608099999,-31.9166666,115.8666666,25.0,17.56118721461187
01448099999,58.0666666,8.05,8.0,7.766421117249852
80423099999,10.574078,-62.312667,12.8,28.5
06458099999,50.75861,4.768333,112.77,10.494977168949767
12650099999,49.2333333,19.9833333,1989.0,-0.47138047138047096
43577099999,1.8833333,73.5,2.0,29.41666666666666
89002099999,-70.6666666,-8.25,50.0,-15.380974124809743
17160099999,39.15,34.1666666,1007.0,12.858143074581436
74491599999,42.15,-72.717,83.0,9.833027242118154
47779099999,34.596311,135.602944,11.88,18.70654490106545
29939099999,52.6666666,84.9166666,225.0,3.2069597069597062
24738099999,62.15,117.65,133.0,-6.9658708295071925
94854099999,-38.0333333,144.4666666,11.0,14.183594952293014
71866099999,52.1666666,-106.7,503.83,4.057229832572303
94237099999,-15.5833333,133.2166666,186.0,26.540460628695925
70222399999,64.933,-161.167,37.0,-2.647995102540559
68588099999,-29.970089,30.950519,10.05,21.29345509893455
33526099999,48.9666666,24.4,280.0,8.029375951293758
36859099999,44.1666666,80.0666666,645.0,10.90958904109589
71731099999,46.363611,-79.422778,370.33,5.774429223744295
08221099999,40.493556,-3.566764,609.6,14.053272450532724
12942099999,45.990928,18.240983,304.8,11.126484018264838
02575099999,57.3666666,17.1,4.0,8.235653235653237
29348099999,57.0666666,86.2166666,114.0,1.022374429223747
08140099999,41.706111,-4.851944,845.82,12.791971916971915
30823099999,51.807764,107.437644,515.11,-0.48538812785388274
31829099999,47.3166666,138.9833333,26.0,2.251293759512936
68614099999,-31.640961,18.544789,100.58,20.027777777777786
01403399999,56.55,3.25,48.8,9.1231684981685
94956099999,-42.15,145.2833333,22.0,12.141095890410961
54539099999,39.4333333,118.9,12.0,11.60380517503805
07471099999,45.080689,3.762889,832.4,8.434855403348555
72529014768,43.11723,-77.67539,164.5,9.960730593607307
03066099999,57.649386,-3.560636,6.7,8.540791476407913
07630099999,43.629075,1.363819,152.09,13.543835616438352
58725099999,27.3333333,117.4666667,219.0,18.242009132420094
43555099999,4.191833,73.529128,1.82,28.551750380517507
03323399999,53.333611,-2.849722,24.38,9.883810403200986
72655014926,45.54416,-94.0516,310.2,6.96316590563166
63402099999,7.666094,36.816639,1676.4,20.060185185185176
28825099999,53.5833333,55.9336111,137.0,4.761339421613392
84377099999,-3.784739,-73.308806,93.26,25.711141889812254
11748099999,49.425833,17.404722,206.04,8.673515981735159
94728099999,-31.2666666,149.2666666,510.0,14.848987108655614
35394099999,49.670833,73.334444,537.97,4.120395738203959
26509099999,55.7333333,21.0833333,7.26,7.933942161339418
44277099999,46.4,96.25,2181.0,-0.2581430745814295
72750599999,47.6,-95.767,389.0,4.438797313797313
91958099999,-27.6166666,-144.3333333,2.0,20.898630136986306
31825099999,47.6,138.4,165.0,0.6820395738203978
70264599999,63.733,-148.917,524.0,-2.03647276084949
71709099999,47.4166666,-61.7833333,10.66,6.790715372907153
74491099999,42.2,-72.533,75.0,11.031659056316588
94910099999,-35.165278,147.466389,220.67,15.549467275494672
78397099999,17.935667,-76.7875,3.04,28.152511415525115
71879499999,49.75,-114.88,1138.0,6.316590563165904
70133026616,66.88569,-162.6068,3.4,-5.173820395738206
34954099999,45.35,42.85,140.0,11.849467275494671
72434503966,38.65752,-90.65577,139.5,13.35540334855403
71907399999,58.467,-78.083,25.0,-3.354033485540335
54351099999,41.883,124.083,273.0,-5.499999999999999
72405013743,38.84721,-77.03454,4.1,14.622374429223742
04048099999,63.424303,-20.278875,99.36,5.634703196347033
91587099999,-21.481678,168.037508,42.97,22.136986301369866
94488099999,-25.4166666,142.65,129.0,23.897893772893774
93439099999,-41.3333333,174.8,12.0,14.10775335775336
72567024032,42.85855,-100.55141,790.9,9.931623931623932
40296099999,31.0333333,35.4666666,-350.0,26.083950617283953
78720099999,14.060883,-87.217197,1004.01,22.285780240073866
40045099999,35.285374,40.175961,213.36,21.009054634745237
76253099999,27.392639,-109.833111,62.48,26.800824175824175
83479099999,-17.2166666,-46.8666666,711.0,29.166666666666668
47931099999,26.355612,127.767633,43.58,22.54604051565378
16337099999,39.5833333,15.8833333,485.0,19.291666666666664
89828099999,-75.1166666,123.3666666,3250.0,-50.93089802130899
72508014740,41.93742,-72.68202,51.6,10.779908675799085
13593099999,41.3,22.4166666,1030.0,8.0
16470099999,36.816519,11.968864,193.54,19.066507936507932
62463099999,27.178317,33.799436,15.84,25.186605783866053
71880099999,49.6166666,-115.7833333,939.39,6.732115677321156
71632099999,56.85,-101.0666666,354.0,-19.5
40405099999,26.3,43.7666666,648.0,26.013698630136982
72505499999,41.921,-71.483,134.0,10.05911482513154
69379499999,10.0,47.8,10.0,-15.277777777777779
61984099999,-21.320903,55.424956,17.98,26.273395931142407
48620099999,4.2166667,100.7,8.0,27.22145275469375
16726399999,37.435128,25.348103,123.44,18.347945205479448
70265099999,64.65,-147.067,167.0,-1.089412126808246
95661099999,-34.6,135.8833333,8.0,15.457990867579904
71710099999,47.4166666,-61.7666666,8.0,6.194749694749698
47426099999,42.1666666,142.7833333,38.5,7.262404870624045
69110499999,8.0,25.5,8.0,-13.88888888888889
47476099999,43.670833,142.4475,219.76,6.977625570776256
02664099999,56.266667,15.265,58.21,7.657382039573816
