station,latitute,longitude,elevation,T
08390599999,37.3166666,-6.0,5.0,19.244671201814057
14441099999,43.05,16.1,20.0,17.572754946727557
03469099999,52.8666667,0.15,3.0,10.196886446886447
89034099999,-77.8666666,-34.6166666,256.0,-12.892320261437908
72374023194,35.02795,-110.72206,1489.2,13.16150576806315
72029153970,32.74694,-96.53056,136.2,18.060868245294476
95959099999,-41.9,146.6666666,1056.0,5.964079147640792
72034594086,42.79556,-109.80694,2159.8,2.7263431013430997
28879099999,53.2833333,69.3833333,229.0,4.358682452944747
38915099999,37.5166666,66.0166666,265.0,18.80449301760778
06780099999,46.8333333,9.8166666,2667.0,-1.6105039465695212
06141099999,54.8333333,11.3333333,9.0,9.852459016393441
72463523067,38.04948,-103.51335,1278.7,11.9867941712204
87129099999,-27.765617,-64.310122,199.94,20.760625379477837
91938099999,-17.55375,-149.607236,1.52,26.34502125075896
72274523109,32.16667,-110.88333,824.2,20.622040072859743
72212504829,43.43333,-83.86667,182.9,7.947505356596265
07630099999,43.629075,1.363819,152.09,13.559502125075893
71294099999,45.0666666,-77.8666666,331.0,4.823315118397085
99999954903,44.0604,-90.1737,284.4,6.255312689738919
42410099999,26.106092,91.585939,49.37,24.47950819672131
76843099999,16.75,-93.1333333,576.0,26.12962962962963
72422093820,38.03391,-84.61138,293.2,12.755919854280513
10315099999,52.134642,7.684831,48.76,10.348208864602306
53336099999,41.5666666,108.5166666,1290.0,6.266089860352157
01468099999,60.1833333,12.0,148.0,6.229356405585911
72576024021,42.81536,-108.72604,1698.5,6.982544019429267
72622564776,44.63923,-73.46312,50.4,7.5897085610200365
72309693727,34.70842,-77.43966,7.9,17.12613843351548
72201412818,28.47388,-82.45374,19.7,20.83879781420765
26629599999,54.963919,24.084778,78.02,8.751902587519027
47168099999,34.7333333,127.75,67.0,14.574984820886462
99999994645,46.9601,-67.8833,224.6,3.7493928354584107
72240413941,30.21028,-93.14333,5.2,19.827261687917428
93245099999,-38.7333333,176.0666666,401.0,11.981481481481483
48940099999,17.988322,102.563256,171.9,26.132058287796
54324099999,41.55,120.45,176.0,10.368852459016393
72254203999,30.74067,-98.23539,386.1,19.68376068376068
02064099999,67.3333333,22.2333333,240.0,0.7671232876712332
03373099999,53.307778,-0.550833,61.56,9.603217972070427
48551099999,9.132603,99.135586,6.09,27.892987249544618
98429099999,14.508647,121.019581,22.86,27.741651487553124
16259199999,44.824483,10.296367,49.07,14.553278688524586
25956099999,60.4333333,169.6666666,5.0,-1.5183667273831187
99441099999,29.86,-81.26,0.0,20.86475409836065
06269099999,52.460278,5.527222,-3.96,10.33196721311475
71860099999,51.1,-114.3666666,1199.99,3.8843351548269567
41170099999,25.261125,51.565056,10.66,28.095780206435947
71516099999,49.05,-105.4833333,756.0,3.7862780813600474
12295099999,53.1,23.1666666,151.0,8.226017000607161
72750494999,46.5475,-93.67667,367.0,3.960882800608828
08184099999,41.900969,2.760547,142.64,13.431390406800242
03772099999,51.4775,-0.461389,25.29,11.404219793564055
74465853889,38.66472,-88.45278,143.9,12.054493017607777
85459599999,-27.261247,-70.779222,204.21,15.119307832422585
72423513810,38.23021,-85.66294,164.6,13.801892551892552
72549894998,41.7,-94.91667,393.8,8.429097605893187
08042099999,42.896333,-8.415144,369.72,11.991044323011538
11170099999,47.85,15.0666666,615.0,7.829619312906222
91376000492,7.06472,171.27194,1.8,27.98239975512703
72745404911,47.83806,-90.38306,548.0,1.6783302639656246
31348099999,53.05,136.0333333,153.0,-2.478901032179722
53923099999,35.7333333,107.6333333,1423.0,9.915300546448087
72306793726,35.31667,-77.63333,28.7,16.715239829993926
99442099999,30.25,-88.07,0.0,20.310716454159078
30971099999,50.9166666,117.9333333,807.0,-2.168488160291439
70381025309,58.354,-134.55606,5.9,4.633576199149966
94860099999,-37.3833333,144.9666666,528.0,11.6379781420765
07146099999,48.751922,2.106189,163.98,11.149010654490107
30838099999,51.3166666,108.8666666,806.0,-1.638278388278387
86530099999,-33.358867,-56.499172,92.96,18.69323011536127
71858099999,53.1833333,-99.2666666,223.0,-0.8855494839101417
72288023152,34.19966,-118.36543,222.7,18.311475409836063
57067099999,34.0833333,111.0666666,659.5,12.559653916211294
29869099999,53.3,92.4166666,298.0,2.762750455373409
57584099999,29.3833333,113.0833333,52.0,18.053278688524593
48405099999,16.07035,103.6459,139.9,26.429113539769276
72586694178,42.47849,-114.47744,1269.8,9.912720097146329
72375899999,45.5,-91.0,377.0,5.389192471159683
72259453909,32.99434,-97.32034,215.6,19.120977534911965
43192099999,15.4833333,73.8166666,58.4,27.204718417047186
07638099999,43.3166666,3.35,16.0,14.728749241044321
72562194063,41.11917,-101.76806,990.6,8.975409836065573
10755099999,49.308219,10.638717,466.95,9.170928462709282
99999963855,36.0138,-85.1345,583.1,12.233910139647845
08554099999,37.014425,-7.965911,7.31,18.173649058894966
56651099999,26.8333333,100.2166667,2382.0,13.044778384942314
56312099999,29.5666666,94.4666666,3001.0,9.499848208864602
72371003162,36.92112,-111.44874,1307.0,15.263205828779595
07306099999,46.701944,-1.378625,91.13,11.554796599878559
78093099999,23.562631,-75.877958,2.74,25.444444444444443
71845099999,51.45,-90.2,386.18,0.5924408014571961
71780099999,48.3833333,-123.9166666,22.0,9.217061323618701
95659099999,-34.75,137.5166666,32.0,16.012003693444132
71741099999,50.7,-120.45,345.0,8.405737704918034
72546214937,41.6394,-91.54455,198.7,8.776867030965386
03823099999,50.5,-4.6666666,199.0,9.790976058931863
37844099999,40.3333333,48.1666666,4.0,14.333333333333334
71621099999,44.1166666,-77.5333333,86.3,7.753946569520341
72470093141,39.60886,-110.75547,1777.2,8.803582270795383
70232026516,61.58159,-159.54304,25.9,-2.5523679417122045
31707099999,47.7333333,130.9666666,73.0,3.628614916286147
44265099999,46.1166666,91.4666666,1186.0,4.4564359441408605
46686099999,25.077731,121.232822,32.61,22.89283545840922
40875099999,27.218169,56.377875,6.7,26.464329083181546
78990000413,12.15,-68.283,7.0,29.69607843137255
11270099999,46.7333333,13.0833333,625.0,8.52414113277623
78367011706,19.9,-75.15,39.9,26.23079277624732
26502199999,55.883,23.383,138.0,7.891772920461449
72642604895,44.55,-89.53333,338.3,6.34547662416515
06794099999,46.35,10.0666666,1079.1,7.416666666666663
72206853860,30.33708,-81.51277,11.9,20.171372191864
03808099999,50.2166666,-5.3166666,88.0,10.857164541590768
44282099999,47.45,101.4666666,1691.0,1.8970856102003628
72575524101,41.11667,-111.96667,1459.7,9.87112932604736
12843099999,47.4333333,19.1833333,139.0,12.027018822100786
81225099999,5.452831,-55.187783,17.98,26.621268082486917
72745014913,46.8436,-92.18658,433.4,3.4767759562841545
99999903063,37.8639,-103.8224,1336.9,10.900880388585305
16233099999,42.0,12.7333333,90.0,15.272602739726027
47940099999,26.6,127.9666666,7.1,22.84304796599879
53543099999,39.8333333,109.9833333,1459.0,7.068609593199756
94620099999,-32.7166666,116.05,268.0,15.166207529843891
71116099999,49.1166666,-110.4666666,935.0,4.848568790397047
03153099999,54.8,-4.0,113.0,9.048876745598058
72310813776,34.60817,-79.059,36.9,17.10654490106545
93713099999,-47.98,168.62,0.0,12.172752808988763
13274099999,44.8,20.4666666,132.0,13.960686095931997
82281099999,-2.585361,-44.234139,54.25,26.396478445658772
82098099999,0.050664,-51.072178,17.06,28.009866423800847
02176099999,65.0333333,21.5666666,4.0,4.125803489439852
68267699999,-22.05835,27.828767,891.54,23.329048056320783
12585099999,50.7,21.7166666,218.0,9.501821493624776
48097099999,16.907305,96.133222,33.22,27.323466909532492
72466693067,39.5599,-104.84843,1789.2,9.919550698239224
71689099999,56.65,-111.2166666,369.11,0.5998785670916836
94552099999,-27.411389,151.735278,406.9,17.457194899817853
03266099999,54.048911,-1.252747,16.15,9.78035822707954
23205099999,67.6333333,53.0333333,12.0,-1.252815829528158
35426099999,49.15,57.1166666,234.0,7.088646023072253
59082099999,24.6666666,113.6,68.0,20.67865816636309
76675399999,19.337072,-99.566008,2580.43,12.650273224043715
96179099999,-0.479189,104.579283,30.0,26.863283674736195
16191099999,43.616342,13.362319,14.93,14.66378263509411
72658804956,44.07694,-91.70806,199.9,7.5702792956891285
74783012849,26.07875,-80.16223,1.0,25.401032179720705
71123099999,53.309723,-113.579722,723.29,2.5306618093503355
42348099999,26.824192,75.812161,384.96,25.382039573820393
33838799999,46.927744,28.930978,121.61,11.269884638737093
72213863852,30.36778,-89.45472,7.0,14.38888888888889
72203912885,26.19905,-80.17764,3.5,24.406800242865817
94864099999,-37.728056,144.901944,85.95,13.379022465088038
44454099999,27.696592,85.359192,1338.07,20.26067168863779
47481099999,43.880606,144.164053,41.14,8.214329083181537
71836099999,51.2833333,-80.6,9.14,0.10944140862173571
72451993967,37.0912,-95.57258,227.4,13.699757134183367
16263099999,41.05,15.2333333,1093.0,10.399543378995434
42559099999,24.65,77.3166666,478.0,24.86095931997571
03874099999,50.8,-1.2166666,13.0,11.5441400304414
86430099999,-32.365114,-58.061192,55.0,20.814814814814817
72212312809,27.95,-81.78333,38.1,21.796245421245423
72272523078,32.25923,-107.72056,1311.6,15.911961141469343
72671024164,42.57802,-110.10976,2118.0,2.1513357619915
03560099999,52.2166666,-0.4833333,84.0,9.89966605950213
16344099999,39.3333333,16.4,1677.0,7.661809350333936
12660099999,49.6166666,20.7,295.0,9.959927140255012
71950099999,54.824722,-127.182778,521.81,3.4060412871888266
01307099999,60.75,4.7166666,20.0,8.912264723740131
17092099999,39.710203,39.527003,1153.05,9.481177899210683
03541399999,52.369722,-1.479722,81.38,10.31517094017094
97700099999,-3.25,127.0833333,20.0,26.86754551161331
59102099999,24.95,115.65,299.0,19.23876745598057
72219503888,33.77759,-84.52464,245.0,16.38888888888889
11355099999,47.7333333,14.3333333,614.0,8.656172839506175
72308493775,37.70926,-77.43484,61.5,15.049332119004251
03100099999,56.499167,-6.869167,11.58,9.673497267759565
72235003940,32.31982,-90.07778,90.2,18.017607771706132
47617099999,36.15,137.25,561.9,11.381451123254404
85488099999,-29.916233,-71.199522,146.6,13.985124468731026
14323099999,45.0,14.9,28.0,15.860807528840313
03088099999,56.85,-2.2666666,134.0,8.08621736490589
12270099999,53.1,20.35,149.0,8.814207650273223
72662024090,44.04582,-103.05442,963.8,7.3630843958712795
86330099999,-30.400706,-56.507869,128.0,19.256468797564693
72793524234,47.54554,-122.31475,7.6,10.759107468123862
01448099999,58.0666666,8.05,8.0,9.026411657559198
48385099999,16.0166666,98.8666666,460.0,23.659532483302982
94746099999,-34.5166666,150.4166666,679.0,12.162100456621003
91186022534,21.15448,-157.09612,134.2,23.26123254401943
10126099999,53.547833,7.667333,7.92,10.28157255616272
67283099999,-17.8555,36.869106,10.97,25.610192837465572
56106099999,31.8833333,93.7833333,4024.0,2.650121432908321
99731599999,37.22,-76.48,10.0,16.016894977168946
40800099999,32.750721,51.861694,1545.94,16.13888888888889
29724099999,54.3333333,80.4666666,160.0,2.242106860959316
72539014836,42.77609,-84.59972,261.2,8.63995142683667
94117099999,-13.7333333,130.6833333,16.0,26.722222222222218
03908499999,55.042778,-7.161111,6.7,10.599086757990872
68487099999,-29.0833333,30.6,1029.0,16.613471828769278
11136099999,47.2333333,12.1833333,1010.7,6.807253086419749
59632099999,21.95,108.6166666,6.0,22.542501517911358
74768593874,30.4121,-89.08093,4.9,19.82604735883425
07235099999,47.948611,0.201667,59.13,11.781420765027322
72039700131,39.217,-82.233,233.2,11.068154219793563
99800299999,39.5333333,-74.45,12.0,12.673363774733637
93994099999,-29.25,-177.9333333,49.5,19.25591985428051
26544099999,55.8666666,26.6166666,122.0,7.640558591378262
72551594947,40.30139,-96.75389,403.6,9.994990892531877
76692099999,19.15,-96.1166666,16.0,25.801457194899815
91190522524,20.7895,-156.9485,396.2,21.032635094110503
76342099999,26.955733,-101.470136,568.14,24.361870066788097
87155099999,-27.449986,-59.056125,52.73,21.39784456587735
47184099999,33.5166666,126.5333333,23.0,16.027929568913176
71501099999,69.5666666,-138.9166666,1.0,-8.624013357619914
28552099999,56.0666666,63.65,89.0,4.608378870673953
22892099999,60.7166666,28.7333333,13.0,6.416666666666665
06786099999,46.8666666,9.5333333,556.0,10.4751221001221
24266099999,67.5666666,133.4,138.0,-12.750151791135396
72406793744,39.33333,-76.41667,6.4,13.979508196721314
70271026425,62.15914,-145.45885,481.1,-2.9708561020036446
72584693201,39.32,-120.13944,1798.3,5.997723132969032
71235099999,51.0666666,-114.2166666,1235.0,4.417729204614452
11774099999,49.3166667,17.5666667,224.0,10.292349726775951
82411099999,-4.255669,-69.935828,85.03,27.708561020036427
12851099999,47.8666666,20.0166666,1015.0,6.759512937595132
72353653986,36.38333,-97.8,355.7,13.85382513661202
70203526704,63.68667,-170.49333,16.8,-5.043040293040295
95832099999,-37.0166666,141.2666666,155.0,13.967972070431086
12375099999,52.16575,20.967122,110.33,9.848816029143897
06022099999,55.72,4.8,43.0,10.183515482695814
72552614905,40.73333,-99.0,649.2,9.059085328422347
42754099999,22.721786,75.801086,563.88,24.897844565877357
47677099999,34.1166666,139.5166666,39.6,17.800242865816628
50745099999,47.239628,123.918131,145.38,5.643442622950817
41571099999,33.616653,73.099233,508.4,21.857923497267755
47930099999,26.195814,127.645869,3.65,23.775956284153004
04320099999,76.7666667,-18.6666667,12.0,-10.847905282331512
44294099999,47.3,107.4833333,1430.0,-0.029599271402549476
16099099999,45.6484,12.194422,17.98,14.202641165755914
03952099999,51.8,-8.25,41.0,10.51058931860037
40373099999,28.335192,46.125069,357.83,25.942167577413485
71040099999,48.3,-71.1166666,163.0,2.8292349726775967
71582099999,52.1833333,-128.15,42.97,7.451465201465197
94379099999,-21.9666666,152.4666666,8.0,23.835761991499695
47891099999,34.3166666,134.05,13.99,16.78157255616272
72234013865,32.33483,-88.75073,88.1,17.3682452944748
07374099999,46.169689,3.403736,249.02,10.825288403157256
40580099999,29.3,47.9333333,21.31,26.605936073059354
03323399999,53.333611,-2.849722,24.38,10.84855403348554
71129099999,51.5175,-109.180833,694.02,2.662416514875529
87393099999,-30.271922,-57.640231,53.03,20.857600732600734
57745099999,27.45,109.6833333,273.0,17.0853066180935
47170099999,34.4,126.7,35.0,14.171372191863993
15561099999,43.5333333,28.5333333,28.0,13.02580449301761
29313099999,57.5333333,79.4305556,97.0,1.193833943833944
70454025704,51.88333,-176.65,5.2,4.693833943833942
76225099999,28.6333333,-106.0833333,1433.0,19.59238964992389
87047099999,-24.855978,-65.486169,1246.02,16.605343047966
71872099999,81.1666666,-91.8166666,72.0,5.482544019429266
03080099999,57.0833333,-2.8333333,140.0,7.880540376442017
36821599999,53.32,69.6,263.0,5.583257229832574
93439099999,-41.3333333,174.8,12.0,13.890710382513666
71627094792,45.46667,-73.75,30.2,7.344869459623556
A0001953969,34.22556,-99.28389,385.6,17.488280060882808
78961300410,11.15,-60.833,12.2,26.814055859137827
01492099999,59.95,10.7166666,97.0,7.536733454766243
38353099999,42.85,74.5333333,760.0,12.113995142683669
72445613997,38.13178,-91.76468,338.5,12.217032967032964
10866099999,48.353783,11.786086,453.23,9.557377049180328
71062099999,53.15,-115.1166666,903.0,3.690194292653308
96441099999,3.12385,113.020472,22.55,26.514723740133572
11933099999,49.1166666,20.0833333,1356.0,8.646478445658772
72552594949,40.60021,-98.42637,591.0,9.60625379477838
72311553854,33.463771,-80.853458,59.0,17.718427443837278
25563099999,64.73495,177.741483,59.13,-7.223436551305407
57662099999,29.05,111.6833333,35.0,18.120370370370367
47819099999,32.8166666,130.7,39.41,17.194748026715242
41780099999,24.906547,67.160797,30.48,26.597449908925316
99999963867,34.1954,-86.7963,243.8,15.149666059502124
52495099999,40.75,104.5,1329.0,7.800242865816634
72641994929,46.54676,-90.91845,250.2,4.367789921068608
99465099999,29.82,-83.59,1.8,19.388888888888893
72032464753,40.43528,-75.38194,160.3,10.931811263318115
72382693194,35.66667,-117.83333,748.9,19.706238361266298
02873099999,65.0333333,24.5666666,7.3,4.1357514539332705
78954000408,13.067,-59.483,52.1,26.826654523375836
94925099999,-35.4166666,149.1,588.0,12.94276556776557
07635099999,43.215978,2.306317,131.97,13.979963570127504
68714099999,-32.968889,18.160278,32.91,16.955954573357886
31253099999,54.7166666,128.8666666,364.0,-2.120066788099576
72698524242,45.55098,-122.40984,7.5,11.146933819064962
08512099999,37.741184,-25.69787,78.94,18.013812993321185
76691399999,19.145931,-96.187267,27.43,25.537037037037027
06123099999,55.25,9.8833333,3.0,10.07119004250152
34504099999,48.6,34.9666666,143.0,9.895112325440197
87121099999,-26.840861,-65.104944,455.67,20.091378263509412
72517564706,40.63333,-79.1,428.2,9.69687310261081
95901099999,-37.8333333,146.2666666,1520.0,5.51806314511233
50353099999,51.7333333,126.6333333,175.6,1.3290831815421968
99999904994,48.3055,-95.8744,350.5,2.224195506982392
15525099999,43.15,24.7,221.0,12.545992714025505
67781099999,-17.431917,32.184502,1203.96,21.559259259259257
27962099999,53.1333333,45.0166667,174.0,7.393442622950819
51542099999,43.0333333,84.15,2459.0,-2.0503946569520357
72309793743,34.68333,-77.03333,6.4,16.447964493419036
15726099999,41.8833333,24.7333333,1750.0,5.74620522161506
71044099999,67.5666666,-139.8333333,251.0,-8.665300546448087
48699099999,1.41695,103.867653,10.97,27.757285974499084
95827099999,-37.1166666,141.8,189.0,13.621584699453557
97372599999,-10.171583,123.671136,102.1,32.47222222222222
72290303131,32.81453,-117.13747,127.5,17.222829386763813
06407099999,51.198889,2.862222,3.96,10.411961141469341
94295099999,-18.5166666,146.3833333,10.0,24.327717061323614
44386099999,43.1833333,109.2166667,213.0,6.4300242865816655
94658099999,-34.3833333,135.3666666,29.0,15.962100456621
10857099999,48.070575,10.905994,623.01,9.049939283545838
60630599999,27.25,2.5,280.0,26.83500303582271
72204612898,28.51667,-80.8,10.7,23.202062172976305
94183099999,-13.7666666,143.1166666,160.0,25.320886460230728
91753099999,-13.238281,-176.199228,24.07,27.462912087912084
71521099999,50.65,-70.5166666,497.0,-1.0409683426443215
35394899999,40.75,43.85,1524.0,6.485276259866421
51818099999,37.6166666,78.2833333,1376.0,12.806466302367944
72214093805,30.39354,-84.35136,17.1,19.551912568306008
36034099999,51.5755556,81.2166666,219.0,4.1581663630843995
71556099999,51.4166666,-105.25,497.0,1.3858530661809354
11858099999,47.8666666,18.2,124.0,11.827565270188222
47656099999,34.9833333,138.4,15.9,16.784456587735278
38141599999,39.775,64.483333,228.9,15.196194824961951
95957099999,-41.0,145.7333333,12.0,12.165136210590756
72656394969,44.33333,-93.31667,323.1,7.158166363084395
71121099999,53.6666667,-113.4666667,688.0,2.8990588949605347
47636099999,35.1666666,136.9666666,56.3,16.40588949605343
71259099999,51.1166666,-111.7,750.0,3.283242258652095
71573099999,42.8666666,-80.55,232.0,8.051001821493623
01422099999,59.1666666,6.0333333,25.0,9.054341226472376
03633399999,51.894167,-2.167222,30.78,12.235537190082646
72314503810,35.74205,-81.38225,356.6,14.779599271402551
72635594871,42.12894,-86.41518,195.4,8.911353976927746
53975099999,35.4833333,112.4,659.0,12.16423800850031
40001099999,37.020625,41.191394,451.1,20.996042617960434
76571099999,21.705461,-102.317869,1862.93,18.286429872495447
95658099999,-30.4833333,136.8833333,100.0,19.919871794871792
95774099999,-33.2833333,151.2166666,305.0,15.141666666666664
86580099999,-34.838417,-56.030806,32.0,16.711141469338187
48379099999,16.676028,101.195108,137.16,26.80176077717061
71081099999,68.776111,-81.243611,8.22,-12.777018822100791
20069099999,79.4833333,76.9833333,10.0,-11.00713842333954
72792424223,46.11667,-122.89389,6.1,10.309653916211293
99999903055,36.5993,-101.595,995.5,12.98770491803278
51777099999,39.0333333,88.1666666,889.0,12.408621736490586
08501099999,39.455272,-31.131361,34.13,18.873709775349116
52996099999,35.3833333,105.0,2450.0,4.162720097146328
44354099999,44.9,110.1166666,938.0,5.398451730418942
72215912980,26.1775,-97.97306,21.3,23.994658119658123
42027099999,34.0833333,74.8333333,1587.0,13.537393162393158
11137099999,47.4,12.9,792.0,6.816728739913099
72510404843,41.62584,-80.21231,427.5,8.766393442622949
54823099999,36.6833333,116.9833333,58.0,14.677899210686096
14244099999,45.5,16.3666666,105.95,12.317395264116572
28661099999,55.4666666,65.4,74.0,4.334851244687311
72424303849,37.08958,-84.06881,360.0,13.519277474195507
02481099999,59.9166666,16.6833333,58.0,6.904363974001859
71408099999,47.3666666,-55.7833333,60.0,5.636763812993324
98548099999,11.7833333,124.8833333,5.0,27.556012176560127
72302013748,34.26678,-77.89987,7.0,17.712811171827564
48330099999,18.132169,100.164664,163.98,26.491803278688526
38341099999,42.85,71.3,652.0,11.484061930783243
40045099999,35.285374,40.175961,213.36,20.954794520547946
80438099999,8.582294,-71.161186,1526.13,20.861874236874232
71240099999,51.6666666,-110.2,707.0,3.2315323565323575
91197521510,19.73782,-156.04795,11.3,25.14642313546423
71588099999,49.616667,-57.916667,116.0,4.991803278688521
76750299999,16.449336,-95.093697,49.98,27.746947496947502
59072099999,24.8,112.3666666,98.0,20.45613236187007
72547294989,41.99045,-93.61852,281.5,7.925015179113539
72767594011,48.41667,-101.35,508.1,3.676864535768642
16243099999,41.542436,12.909019,28.34,18.378718882817243
72784524163,46.2695,-119.11816,122.1,11.295385549483907
03355099999,53.834333,-1.1955,8.83,9.865816636308438
17602599999,35.2333333,33.7333333,45.0,26.870370370370374
47598099999,36.95,140.9,5.07,13.623861566484518
71566099999,53.43,-114.72,814.0,3.3228597449908883
30695099999,53.4666666,123.9,266.0,-1.8275335775335775
72330753893,33.45,-88.58333,80.5,16.717643467643466
25551099999,64.6833333,170.4166666,26.0,-8.660139647844566
99408099999,57.27,-133.63,6.7,5.833636915604126
47638099999,35.6666666,138.55,281.5,14.835003035822707
76687099999,19.55,-96.9166666,1389.0,18.438676381299338
72793024233,47.44467,-122.31442,112.5,10.48588342440801
87645099999,-37.237392,-59.227922,174.95,13.81267217630854
71911099999,68.8166666,-93.4333333,43.0,-13.984365513054037
94566099999,-26.1833333,152.6333333,65.0,19.052519732847607
74207703763,36.43722,-79.85111,211.2,13.761384335154826
71590199999,44.98,-62.48,40.0,6.6756223436551325
08280099999,38.948528,-1.863517,701.64,13.931693989071038
02347099999,61.8333333,16.55,72.0,5.35858585858586
47640099999,35.5,138.7666666,861.3,10.617941712204006
72028753967,33.71417,-96.67361,228.3,17.36179604261796
72027312981,28.97306,-95.86333,13.7,20.928374655647378
89564099999,-67.6,62.8666666,16.0,-11.821493624772314
72314303720,35.23722,-79.39111,140.5,16.066020313942754
32540099999,53.167889,158.453669,39.92,2.6841226472373987
31510099999,50.2833333,127.4833333,169.19,3.388433515482695
72582524121,40.82402,-115.78635,1540.5,8.080145719489984
31974199999,43.398953,132.148017,14.02,5.435185185185188
48602299999,6.194142,100.402608,4.57,27.55707346690953
01347099999,61.156111,7.136614,511.0,5.4945072190834905
16550099999,39.9333333,9.7166667,156.0,17.575895567698847
38149099999,43.0833333,58.9333333,64.0,12.086976320582876
30758099999,52.026317,113.305556,692.5,-0.2299635701275054
72399014711,40.1962,-76.77249,91.1,11.999999999999996
06662199999,47.181628,7.417189,430.07,11.15776550030694
72785794129,46.74376,-117.11581,775.7,8.613236187006676
61829099999,10.3833333,-9.3,384.0,31.0
06074099999,56.0833333,10.1333333,55.0,9.099726775956288
47639099999,35.3666666,138.7333333,3777.5,-5.952489374620523
91683099999,-18.043267,178.559228,5.18,25.068609593199753
76382099999,25.568278,-103.410583,1124.1,23.8154219793564
72409313764,38.68974,-75.36246,15.1,14.07984213721919
57328099999,31.2,107.5,344.0,17.435488767455983
71881099999,53.578888,-116.465,926.89,2.3772009714632683
11509099999,50.4666666,14.1666666,160.2,9.87841530054645
08544099999,40.9166666,-8.6333333,22.0,15.019078144078144
34838099999,45.85,40.0833333,78.0,11.646270928462705
94328099999,-22.45,133.6333333,567.0,23.119307832422585
42379099999,26.739708,83.449708,78.94,24.61020036429873
04234099999,66.95,-53.7166666,8.0,-2.4481074481074474
24817099999,61.2666666,108.0166666,291.0,-4.917122040072858
11423099999,49.6666666,12.6833333,747.38,7.205980570734667
40979099999,32.1166667,66.9,1565.0,16.500613873542054
48380099999,16.4833333,99.5333333,82.0,26.950819672131146
32594099999,51.4833333,156.4833333,28.0,2.862021857923496
64860099999,9.335892,13.370103,242.01,29.64516635279348
47671099999,35.552258,139.779694,10.66,16.278384942319374
40984599999,33.1258333,68.8386111,2266.19,12.455403348554034
12195099999,54.1333333,22.95,186.0,7.9848208864602315
96633099999,-1.268272,116.894478,3.65,27.47829386763813
94557099999,-26.6666666,152.4666666,517.0,16.345931997571338
72235112953,29.26611,-96.0075,30.5,20.642835458409234
72215453885,34.72167,-84.86889,216.4,14.667425622343659
71856099999,50.617,-97.033,232.0,0.9485428051001834
72374703101,34.2639,-110.0075,1954.1,11.038403157255614
72745594931,47.38039,-92.83246,408.2,2.5490285367334544
96933099999,-7.2166667,112.7166667,3.0,28.465740740740742
72514654773,43.35037,-76.38316,143.5,8.356557377049178
71214099999,52.1166666,-110.1,687.0,2.905889496053429
03840099999,50.8666666,-3.2333333,253.0,9.204718417047182
42181099999,28.5665,77.103088,236.82,24.833638583638578
72504094702,41.16424,-73.12664,1.8,11.86945962355798
06783099999,46.4666666,9.1833333,1638.0,4.143074581430746
48583099999,6.519922,101.7434,4.87,27.1111111111111
99420099999,47.18,-87.22,182.9,4.778081360048571
44305099999,46.6833333,113.2833333,981.0,2.200667880995747
71768099999,49.566667,-119.65,454.2,8.696651445966511
72011354829,42.54306,-83.17806,218.2,10.36797924297924
72531403960,38.56402,-90.14869,123.4,12.487097753491193
48450099999,14.0166666,99.5333333,29.0,27.928506375227684
59658099999,21.15,110.3,50.0,22.567243472981186
72028503734,37.52111,-76.76472,7.3,15.68989071038251
11918099999,49.3666666,19.6833333,693.0,7.4962052216150585
44272099999,47.75,96.85,1759.0,-0.8066180935033391
72646594890,44.78333,-89.66667,389.2,5.5511536126290215
14654099999,43.8666666,18.4333333,638.0,11.04499540863178
99999994078,42.6754,-108.6686,1759.6,6.909228901032181
02226099999,63.2,14.5,376.0,4.253187613843351
22127099999,68.0,35.0333333,162.0,-0.010321797207042651
12550099999,50.8166666,19.1,295.0,9.646326654523376
71940099999,55.179722,-118.885,669.03,2.393897996357014
72779624137,48.60355,-112.37663,1171.8,5.585306618093505
72429613841,39.43084,-83.777,324.9,11.117638129933217
72511814751,40.21843,-76.85521,102.1,12.011991499696416
47070099999,37.9666666,126.5666666,70.0,11.55124653739612
26258099999,57.783917,28.395614,46.93,7.665300546448088
03163499999,56.452499,-3.025833,5.18,10.056925418569257
15605099999,42.9333333,22.9333333,716.0,9.688979963570125
11538099999,49.2,14.35,508.0,8.782635094110505
72414013866,38.3795,-81.59112,278.1,12.922738312082574
07130099999,48.069508,-1.734794,37.79,11.494383727990286
02648099999,56.85,14.8333333,200.0,7.669406392694063
91759099999,-13.829969,-172.008336,17.67,26.427045177045173
91944099999,-18.074814,-140.945886,3.04,26.202587519025872
99726899999,46.5,-84.37,185.7,5.104887674559803
71323099999,46.2,-70.7833333,229.0,4.5408318154219804
59456099999,22.35,110.9333333,84.0,22.78901032179721
38583099999,40.8166666,68.6833333,264.0,14.33378870673952
15626099999,42.0666666,24.85,156.0,13.101851851851855
07602099999,43.468419,-1.523325,74.67,13.904826958105648
87896099999,-47.735292,-65.904097,81.07,17.22222222222222
68918099999,-34.4333333,19.2166666,14.0,16.726851851851855
47654099999,34.75,137.7166666,47.69,16.487249544626586
72205904866,42.69,-88.30361,237.4,8.570886460230717
72232403071,32.03639,-102.10111,854.4,18.685792349726775
72220103723,35.58222,-79.10111,75.3,15.321190042501517
99423099999,32.68,-79.89,3.0,18.77363413136894
22831099999,61.8,36.5833333,44.0,4.275500910746813
99799199999,42.0166666,-73.9166666,12.0,10.274124809741245
