station,latitute,longitude,elevation,T
47575099999,40.8166666,140.7666666,4.06,12.653272450532718
15170099999,46.3666666,25.7333333,662.0,8.20806697108067
83899099999,-27.670489,-48.547181,6.09,21.99467275494673
71765099999,50.2166666,-121.5833333,225.0,11.414003044140031
71688099999,50.15,-123.1166666,884.0,6.127397260273971
15099099999,46.85,23.0325,561.0,10.588766452402812
06476099999,50.035833,5.404167,588.26,8.825506445672191
72367623048,35.18052,-103.60144,1230.9,14.338660578386603
72443093989,39.93709,-91.19661,231.6,13.35251141552511
04131099999,65.9833333,-21.35,32.0,3.999694749694752
72556604957,42.46972,-98.68806,619.0,9.619025875190259
71032099999,49.4666666,-120.5,700.0,7.214003044140035
63866099999,-6.8333333,37.65,526.0,25.04535768645358
48419099999,14.1,100.6166666,7.0,29.595738203957392
72036163870,31.04474,-86.31193,91.0,20.60561660561661
06169099999,56.0166666,11.2833333,12.0,10.017704517704521
72206953853,30.39333,-86.46738,5.4,22.268949771689492
71122099999,51.2,-115.55,1397.0,3.9931506849315053
72687300452,45.94255,-116.12341,1010.1,8.31917808219178
71936099999,62.462778,-114.440278,205.74,-0.5680365296803657
47139099999,35.987858,129.420486,21.33,21.351851851851855
72042599999,37.163081,-101.370528,954.93,12.930745814307459
86134099999,-23.44175,-57.427122,77.11,26.372007366482503
16613099999,40.7833333,21.4,662.0,12.205891330891331
40789099999,33.7833333,55.0833333,845.0,22.89025875190259
08084099999,42.45,-2.3333333,363.0,14.214611872146119
33393099999,49.8125,23.956111,326.44,9.889348025711662
94248099999,-15.75,136.8,13.0,27.205540250994797
72493893231,37.51667,-122.25,1.5,14.447640791476406
72028963836,33.52972,-82.51639,151.8,17.61567732115677
72335013877,36.47964,-82.39893,455.9,14.448249619482498
81058099999,6.25,-57.3,1.0,29.621863799283158
02727099999,61.2666666,25.5166666,76.0,5.418264840182647
40848099999,29.539333,52.589474,1499.61,19.83074581430746
02769099999,62.4166666,22.1833333,93.0,4.3675799086758005
16362099999,38.905394,16.242269,11.88,17.870471841704724
72467523063,39.65,-106.91667,1980.3,6.845848595848594
85151099999,-14.7333333,-68.4166667,1415.0,23.091787439613526
06370099999,51.450139,5.374528,22.55,12.123287671232877
72309893798,38.52667,-77.85861,96.3,14.350228310502281
92077099999,-10.3166666,150.3333333,23.0,27.11111111111111
72541754822,42.56583,-84.43306,281.0,10.628310502283107
03212099999,54.6166666,-3.1666666,81.0,10.541282995702879
06188099999,55.8833333,12.4166666,40.0,9.15509259259259
72495723213,38.50369,-122.81101,36.2,13.68919330289193
70194026413,66.56667,-145.26667,135.6,-2.6408730158730145
72531594870,40.0324,-88.27547,226.5,12.868949771689493
31295099999,53.4666666,125.8166666,370.0,-0.7050228310502268
71030099999,44.7,-66.8,78.0,7.594076120319212
17280099999,37.893897,40.201019,686.1,17.015068493150686
08452099999,36.5,-6.25,9.0,19.499999999999996
11683099999,49.7333333,16.0333333,740.39,8.27838660578386
81743099999,-3.8166666,-49.6833333,149.5,27.160121765601218
43372099999,8.482122,76.920114,4.57,29.141178266178265
72466693067,39.5599,-104.84843,1789.2,10.06423135464231
47872499999,28.321344,129.9281,6.4,22.42922374429224
16531099999,40.898661,9.517628,11.27,18.18949771689498
03391099999,53.093014,-0.166014,7.62,11.167275494672756
24826099999,61.6166666,114.6166666,353.68,-4.893911719939116
07153099999,48.604725,2.671119,92.04,12.829223744292237
71390099999,50.15,-66.4333333,24.0,4.380517503805174
72060600198,32.701,-80.003,5.2,19.712176560121765
71588099999,49.616667,-57.916667,116.0,5.391476407914766
02636099999,55.530193,13.371639,71.93,9.23439878234399
13592099999,41.4166666,22.25,126.0,15.901933701657454
94150099999,-12.2833333,136.8166666,53.0,26.560134310134313
06458099999,50.75861,4.768333,112.77,11.855859969558603
48004099999,26.0,95.7,146.0,25.83023831631074
72312314886,46.15,-89.21667,519.4,6.116590563165908
47971042402,27.083333,142.183333,7.9,23.811719939117197
86626099999,-11.9833333,-55.5666666,372.5,26.15114155251141
71081099999,68.776111,-81.243611,8.22,-11.605327245053271
07143099999,48.4666667,1.5166667,156.0,12.638964992389651
15296099999,45.4166666,23.3833333,599.0,9.729680365296806
37472099999,43.0,47.5,-18.61,10.555555555555555
15260099999,45.785597,24.091342,455.98,11.223439878234403
44203099999,51.1166666,99.6666666,1583.0,-6.058608058608061
86218099999,-25.23985,-57.519133,89.0,24.467884322678845
80472099999,10.149733,-67.9284,430.07,27.81537753222836
16400099999,38.7,13.1833333,251.0,20.228767123287668
21432099999,76.0,137.8666666,8.0,-12.621156773211569
72234254931,44.24917,-95.60722,408.4,8.632348414896889
30823099999,51.807764,107.437644,515.11,0.2873668188736684
03003099999,59.878889,-1.295556,6.09,8.735007610350078
48892099999,11.4166666,114.3333333,5.0,28.624842171717173
42587099999,24.05,84.0666666,221.0,26.344811753902654
86560099999,-34.456408,-57.770617,21.0,18.600857055402514
47121099999,37.1833333,128.4666666,237.0,12.496955859969558
72225254923,44.72944,-96.26611,363.6,8.908675799086758
36905099999,43.317,79.483,1273.0,10.204414003044143
11310099999,46.9833333,10.3166666,2319.0,2.5561643835616445
06432599999,50.5,3.98,78.0,12.173112338858196
94517099999,-28.05,148.6,199.0,21.34946727549467
70291026412,62.96148,-141.93834,523.2,-2.5844748858447493
72402093739,37.93718,-75.46622,9.7,15.399847792998479
33821099999,47.2833333,29.1333333,40.0,12.893759512937596
44292099999,47.843056,106.766639,1330.14,-0.5701674277016741
72303013714,35.17389,-79.00889,66.4,17.350015304560756
72681524106,43.05,-115.86667,913.2,10.778691019786915
72313993729,35.23238,-75.62223,3.8,18.182343987823444
02186099999,65.543758,22.121989,19.81,2.884627092846274
78947000405,14.017,-61.0,2.1,28.594063926940635
17112099999,40.137722,26.426777,7.01,16.94490106544901
14236099999,45.8,15.9666666,157.0,14.768036529680366
91232041418,15.11667,145.71667,65.5,27.84840182648402
72569024089,42.89778,-106.47361,1621.1,7.164383561643837
60580099999,31.917223,5.412778,149.96,24.282814407814406
72329003935,37.22545,-89.57855,101.8,15.472907153729068
16230099999,42.431656,14.181067,14.63,16.437595129375953
45011099999,22.149556,113.591558,6.09,24.044901065449015
72641014837,43.14069,-89.34521,261.7,10.222983257229833
35283099999,50.833,72.183,411.0,4.868645357686453
71243099999,49.7,-112.7666666,910.0,8.502442002442002
01099099999,70.355392,31.044889,12.8,2.420569329660241
27459099999,56.230119,43.784042,78.02,6.3162861491628615
15491099999,43.8833333,25.95,24.0,14.158447488584471
72745404911,47.83806,-90.38306,548.0,3.930555555555553
97630099999,-2.8833333,132.25,130.0,26.42710251688153
12772099999,48.0833333,20.7666667,236.0,12.004718417047181
71309099999,51.15,-80.39,10.0,1.3535768645357669
72060400196,33.717,-79.85,20.1,17.169863013698627
54662099999,38.965667,121.5386,32.61,12.851750380517501
83588099999,-19.65,-43.8833333,852.0,23.83805175038052
86697099999,-14.8833333,-40.8,874.0,21.07275494672755
15315099999,45.1833333,22.05,1433.0,5.906240487062402
36439099999,49.1833333,85.6166667,1081.0,3.4856532356532335
25129099999,68.15,161.1666666,8.36,-10.420852359208526
72214504884,45.42556,-84.91333,206.3,8.055707762557075
06414099999,50.9,3.1166666,25.0,12.115220700152207
71127099999,53.55,-114.116666,766.0,5.787671232876714
41312099999,16.9333333,54.0166666,25.0,24.333333333333332
02704099999,61.1166666,24.3166666,87.0,5.488432267884325
72061600207,36.533,-93.2,397.2,15.119634703196347
72326013891,35.81801,-83.98573,295.8,16.127397260273966
22563099999,64.7,43.3833333,31.0,1.8406392694063929
07005099999,50.143492,1.831892,67.05,12.060730593607309
06119099999,54.85,9.9833333,19.0,10.102106227106228
26381099999,57.65,32.4666666,62.0,9.791666666666664
72656404967,44.58917,-92.48472,237.7,9.400000000000006
72319093846,34.498,-82.70924,233.7,17.283409436834095
02849099999,66.8333333,28.6666666,221.7,0.765601217656011
25627099999,63.3,158.5,709.0,-10.499071494893222
82444099999,-4.242342,-56.000669,33.52,30.85159817351598
72523504720,42.15,-79.25,525.2,9.154946727549465
62052599999,32.894085,13.276,10.97,17.22222222222222
48647099999,3.130583,101.549333,27.43,28.09436834094369
81917099999,-7.85,-35.7833333,419.5,24.80410162228344
38836099999,38.543333,68.825,784.86,17.54764079147641
72607714616,44.45,-68.36667,26.8,8.467347570411642
63714099999,-0.2666667,36.1,1901.0,19.385083713850843
48304099999,19.8666666,99.7666666,401.0,25.569101978691023
23966099999,60.35,84.0833333,99.0,-0.20243531202435408
43181099999,16.530433,80.796847,24.99,29.214133089133092
08303099999,39.733,2.717,1015.0,11.17777777777778
56146099999,31.6166666,100.0,3394.0,7.558599695585997
03351099999,53.3666666,-2.3833333,35.0,10.832874196510561
72073573805,30.34869,-85.78835,17.1,21.137290715372906
72657594960,45.06222,-93.35107,263.4,9.554794520547947
16021099999,46.3,11.7833333,2006.0,4.672635445362718
01485099999,59.6166666,10.2166666,60.0,6.388127853881286
03740099999,51.505144,-1.993428,156.36,10.88234398782344
01382099999,60.7666666,10.8,128.0,4.894824961948253
67571099999,-13.2333333,30.2166667,1384.0,23.944444444444443
28418099999,56.4666666,53.7333333,133.0,5.610197869101982
42557099999,24.0,76.7166666,382.0,30.055555555555557
07603099999,43.6833333,-1.0666667,33.0,15.256906077348065
94343099999,-20.8166666,144.2333333,316.0,24.841400304414005
72694024232,44.90488,-123.00103,63.4,12.483409436834089
72063200218,33.063,-80.279,17.1,18.78114478114478
10246099999,52.919406,10.197528,74.67,10.316086691086689
16259199999,44.824483,10.296367,49.07,16.60928462709285
34415099999,49.1833333,37.3,78.0,10.17967554331191
10488099999,51.132767,13.767161,230.12,11.275342465753429
31561099999,50.5333333,137.0333333,22.0,24.61111111111111
72611454771,44.53281,-72.61516,224.3,7.995129375951295
86952099999,-27.85,-53.7833333,551.5,20.413003663003668
33663099999,48.45,27.7833333,78.0,11.86202686202686
35394299999,46.283333,48.006278,-20.11,12.792541856925416
15231099999,45.9666666,23.5333333,272.2,12.067123287671231
13183099999,45.146889,21.309889,84.12,13.696499238964988
83914099999,-28.243989,-52.326558,724.2,20.39350569405971
36096099999,51.7166666,94.5,628.0,0.35875190258751544
06030099999,57.092789,9.849164,3.04,9.225875190258755
70362025335,59.45383,-135.32769,7.4,6.751750380517506
48460099999,13.1666666,100.8,27.0,28.54322678843227
72327199999,36.182362,-86.886722,150.87,16.074733637747336
48418099999,15.2666666,101.2,51.0,28.703957382039576
47481099999,43.880606,144.164053,41.14,10.132724505327246
35437099999,48.817,58.217,230.0,8.49269406392694
06070099999,56.300017,10.619008,24.99,9.900304414003042
72649994971,43.40085,-94.74765,400.6,8.851135666052791
91753099999,-13.238281,-176.199228,24.07,27.74155251141552
48420099999,13.5166666,100.75,3.0,29.22952815829528
72074924255,48.35,-122.66667,14.3,10.244753086419749
22408099999,65.2166666,31.1666666,120.0,2.0942161339421617
93173099999,-37.85,175.3333333,53.0,14.16331811263318
72411353881,37.2075,-80.40778,649.8,12.94581430745814
72306793726,35.31667,-77.63333,28.7,17.323287671232876
47141043219,35.903756,126.615906,8.8,14.131506849315072
72641994929,46.54676,-90.91845,250.2,6.769558599695588
71419099999,45.35,-60.9833333,8.0,7.991780821917808
48935099999,19.4666666,103.1333333,1050.0,22.54331450094162
72593023233,36.66352,-121.60928,22.3,14.140487062404874
74768013939,33.49385,-90.98058,37.8,19.11126331811263
71362099999,60.0166666,-111.9166666,203.0,1.620344721452756
72638094814,44.35904,-84.6739,350.6,8.252747252747248
12376799999,53.1,17.983,235.0,10.086149162861496
30230099999,57.7666667,108.0666667,258.0,-1.8637747336377468
72545804907,42.74167,-93.75889,354.2,9.507001522070011
71714099999,46.7833333,-71.3833333,74.0,6.314611872146116
02872099999,64.6666666,24.4,2.0,4.033637747336375
72096513910,32.43333,-99.85,545.0,19.519634703196346
60514099999,35.1666666,2.3166666,801.0,20.131327160493825
71628099999,45.3225,-75.669167,113.99,7.928006088280057
71170099999,49.9,-99.35,384.0,3.6893455098934504
30975099999,50.3333333,119.0666666,521.1,-1.7544901065449023
71039099999,62.1166666,-136.2,543.0,-0.00563165905631793
26378099999,57.15,31.1833333,71.0,6.462861491628619
71863099999,50.4333333,-104.6666666,577.29,4.238812785388129
24807099999,61.3333333,100.4833333,331.5,-4.3103500761035
44354099999,44.9,110.1166666,938.0,5.75388127853881
22820099999,61.8166666,34.2666666,110.0,4.394368340943681
83650099999,-20.5,-29.3166666,5.0,26.622222222222216
60461099999,35.7,-0.65,22.0,20.082870370370372
82111099999,-3.038611,-60.049721,80.46,27.25753424657534
15375099999,44.9333333,25.4333333,297.7,12.395129375951294
17298099999,36.85,28.2666666,16.0,20.981126331811264
16190099999,43.6166666,13.5333333,142.0,7.944444444444443
72475593129,37.70672,-113.09698,1703.8,10.480669710806694
91680099999,-17.755392,177.443378,17.98,25.643683409436832
80370099999,0.861925,-77.671764,2976.37,12.655982905982906
06081099999,55.55,8.0833333,18.0,9.906230816451808
24790099999,62.7833333,148.1666666,655.0,-11.206088280060884
72208593831,32.48333,-80.71667,11.3,20.420852359208524
38452099999,41.867,69.433,637.0,14.966971080669712
34336099999,49.9333333,40.5666666,84.0,9.819330289193301
72546214937,41.6394,-91.54455,198.7,11.761948249619481
72770024138,45.2584,-112.55454,1584.7,5.3213296398891945
72311853850,34.67221,-82.88143,270.8,16.873972602739727
86729099999,-16.35,-53.7666666,527.5,26.241856925418574
88878099999,-51.3166666,-59.6,16.0,7.139726027397257
41744099999,27.8333333,66.6333333,1232.0,22.566727884909707
72750854915,46.72472,-94.38167,394.7,6.728650137741046
14308099999,45.2333333,13.9333333,293.0,14.275342465753429
72639100385,38.783,-106.217,2995.3,5.720091324200914
29654099999,55.2166666,87.65,495.0,2.0604261796042618
01024099999,78.65,16.3666666,20.0,-3.277777777777777
61024099999,16.9666666,7.9666666,505.05,31.39652014652015
71624099999,43.677223,-79.630556,173.43,10.23592085235921
72406599999,39.085386,-76.759414,45.72,12.830136986301365
16422099999,38.071206,15.651556,29.26,19.593455098934548
01494099999,59.378889,10.785556,53.03,7.162252663622526
47113199999,37.469075,126.450517,7.01,13.315220700152208
47068099999,38.15,124.8833333,6.0,12.148858447488585
71560099999,49.0,-97.2333333,242.0,4.6497252747252755
08420099999,37.1333333,-3.6166667,717.0,13.992063492063494
71142099999,50.3,-107.6833333,816.86,5.546879756468799
40360099999,31.411942,37.279469,509.62,21.356012176560125
81703099999,-2.6388888,-56.7561111,36.5,28.167579908675798
12882099999,47.488917,21.615331,110.03,12.614307458143072
72438814829,41.52651,-85.78721,251.2,11.494459833795013
84370099999,-3.552528,-80.381356,35.05,27.481278538812788
17024099999,41.9833333,33.7833333,64.0,16.344199571472302
72200812995,27.81194,-97.08861,1.5,23.273820395738205
60106099999,35.1666666,-5.3,305.0,19.91031527395164
11382099999,47.7833333,15.9,582.0,10.26666666666666
11190099999,47.85,16.5333333,189.3,12.619939117199396
26141099999,59.1333333,26.2333333,123.0,6.092797783933517
72552494958,41.62342,-98.94887,627.4,10.443531202435313
15444099999,44.3666666,27.85,61.0,14.085540334855398
12312099999,52.138517,15.798556,59.13,11.406849315068497
33587099999,48.7666666,30.2333333,216.0,10.71487603305785
29467099999,56.2833333,90.5166666,257.16,3.1135464231354644
60515099999,35.3325,4.206389,459.02,22.708638583638585
28214099999,58.1333333,52.5833333,169.0,4.020700152207001
02815099999,67.2833333,28.1833333,180.0,0.6336377473363757
72512704726,40.31488,-78.83075,693.9,10.448858447488586
93021099999,-35.25,173.9,151.0,15.157382039573823
48554099999,8.3591667,100.0594444,3.02,27.77275494672754
14031099999,46.65,16.2,186.7,11.885235920852356
71172099999,45.3333333,-80.0333333,176.0,8.092998477929983
54527399999,39.124353,117.346183,3.04,14.749162861491628
47741099999,35.45,133.0666666,22.4,16.560882800608827
06610099999,46.8166666,6.95,490.49,11.83044140030441
41218099999,24.261667,55.609167,264.87,29.59847792998478
89062099999,-67.5666666,-68.1166666,33.0,-3.426788432267887
42079099999,31.5333333,76.9,874.0,19.14906642179369
11766099999,49.7833333,17.55,753.26,8.00380517503805
64328099999,-10.765886,25.505714,1526.13,26.555555555555557
74795012867,28.23333,-80.6,2.4,24.32009132420091
24644099999,63.45,120.3166666,115.31,-6.875951293759511
71576099999,72.7,-77.95,65.0,-12.38249619482496
47827099999,31.55,130.55,31.7,19.617808219178084
72320093801,34.34833,-85.16155,194.8,17.199238964992393
15044099999,47.45,22.7833333,161.0,12.131202435312021
06348099999,51.9666666,4.9333333,2.0,11.775494672754945
12310099999,52.35,14.6,24.0,10.929528158295277
72253512909,29.38333,-98.58333,207.9,22.255403348554026
23955099999,60.4333333,77.8666666,48.0,0.8050976800976805
76549399999,22.29645,-97.865931,24.38,25.868493150684927
11292099999,47.0666666,15.5833333,533.0,11.294672754946724
86696099999,-14.1833333,-41.6666666,471.5,25.77960927960928
94449099999,-28.6166666,122.4166666,465.0,21.636225266362253
15148099999,46.65,25.3,1279.0,5.798325722983257
38008099999,44.15,51.95,240.0,13.693759512937595
71203099999,49.956112,-119.377778,429.46,9.802587519025876
08515099999,36.97139,-25.170639,93.87,18.728344046525862
84217099999,-2.299167,-78.12075,1052.16,23.421550671550666
72217513860,32.63333,-83.6,89.6,18.711872146118715
72429613841,39.43084,-83.777,324.9,13.287671232876713
07684099999,43.54205,6.953478,3.96,16.66407914764079
11502099999,50.6833333,14.0333333,378.59,10.340085942295884
78734099999,13.0833333,-85.9833333,985.0,23.30930517294154
03023099999,57.3333333,-7.3666666,4.0,10.06636225266362
47133099999,36.3,127.4,78.0,13.132876712328764
71090099999,70.486111,-68.516667,26.51,-10.520814202632383
31371099999,52.7833333,126.0,210.0,-0.8972602739726021
71361099999,60.8333333,-115.7666666,164.0,1.08048630347799
30309099999,56.370556,101.698331,490.72,0.26149162861491404
47778099999,33.45,135.75,69.2,18.226331811263318
40757099999,35.591094,53.495086,1117.09,19.98006088280061
48600099999,6.329728,99.728667,8.83,28.683866057838664
15600099999,42.8333333,23.6666666,1692.0,5.650989345509893
37897099999,39.5333333,46.0166666,1581.0,9.018417047184167
71381099999,48.5833333,-71.7,113.0,4.299537037037035
24959099999,62.0166666,129.7166666,101.0,-7.8759975445058314
04260599999,61.9833333,-49.7,13.0,0.8447488584474883
40183099999,31.7666666,35.2166666,815.0,18.587975646879755
10860099999,48.715667,11.534,366.36,10.98112633181126
72349513987,37.15222,-94.49524,296.4,15.80913242009132
48557099999,8.4333333,99.5166666,30.0,27.45890410958904
02761099999,61.15,21.3,29.0,6.514003044140028
72544014923,41.44816,-90.52365,175.5,12.500304414003047
71780099999,48.3833333,-123.9166666,22.0,9.874277016742774
22974099999,60.4166666,44.2166666,136.48,4.093769183548189
71213099999,47.6833333,-79.8333333,243.4,4.596955859969556
02888099999,69.05,27.75,121.5,0.48614916286149185
86695099999,-14.9166666,-42.8,571.5,26.53785780240074
72677024033,45.80721,-108.54618,1094.3,9.53957382039574
11070099999,48.4166666,15.6166666,204.0,11.905936073059356
61600099999,16.050761,-16.463172,2.74,26.793040293040292
94174099999,-10.5833333,142.2833333,5.0,27.32389649923897
72743604863,44.98639,-85.20306,189.0,8.79220380601596
17330099999,36.3833333,33.9333333,15.0,22.844229588704728
24143099999,68.7333333,124.0,39.0,-10.975951293759515
17600099999,34.718039,32.485731,12.49,20.716590563165898
02789099999,63.3833333,28.6666666,165.5,2.8417047184170485
78733099999,11.4166667,-85.8333333,53.0,28.952555861646765
08433099999,37.774972,-0.812389,3.35,20.100152207001518
72070853849,32.8,-88.83333,164.6,18.695585996955863
36786099999,45.417,79.9,1113.0,9.776712328767122
34202099999,50.8,35.7666666,226.0,8.725722983257233
26247099999,57.7833333,26.0333333,66.0,7.249010654490111
80028099999,10.889589,-74.780819,29.87,28.204261796042616
24668099999,63.3166666,132.0166666,90.92,-10.04033485540335
01428199999,59.1108,2.8458,94.0,10.055859969558595
47039099999,40.1666666,126.25,155.0,10.176255707762559
04175099999,66.51,-16.54,59.3,3.085927960927961
68825099999,-33.5,21.2833333,538.0,17.138341158059472
16008099999,46.75,10.5333333,1461.0,7.261643835616443
02760099999,66.1666666,29.1333333,306.5,1.6162861491628613
72267023042,33.66578,-101.8233,993.2,17.32130898021309
12105599999,51.717,19.4,184.0,10.278995433789953
72353653986,36.38333,-97.8,355.7,15.683561643835617
22676099999,63.5833333,45.6333333,62.0,2.0101978691019795
91650099999,-12.5,177.05,26.0,28.106666666666666
72036524267,42.07444,-124.29,139.9,11.443067033976128
02708099999,62.1833333,22.8,161.0,4.17214611872146
72660304974,44.85694,-93.03278,249.9,9.698630136986301
07477099999,45.9333333,4.3833333,720.0,13.046678910315272
15502099999,43.9833333,22.85,595.0,13.322222222222225
42754099999,22.721786,75.801086,563.88,24.593406593406588
42071099999,31.709594,74.797264,230.42,23.312633181126337
72476994035,40.45,-105.01667,1526.7,9.927915518824612
47707099999,36.648333,137.1875,28.95,17.24094368340944
72258013960,32.83839,-96.83583,147.6,20.936834094368344
47031299999,38.280686,114.6973,71.01,14.306088280060882
72059300187,41.333,-86.667,208.2,10.795129375951298
81829099999,-5.35,-41.5166666,287.5,27.397108066971082
60467099999,35.6666666,4.5,442.0,22.18956979263386
60740099999,35.6666666,10.75,2.0,21.080517503805176
35229099999,50.245833,57.206667,224.94,7.167123287671231
71304099999,49.4666666,-114.1833333,1257.0,6.672023262932353
64750099999,9.15,18.3833333,365.0,28.674277016742767
06670099999,47.464722,8.549167,431.59,11.527092846270929
72210900355,34.317,-84.417,372.2,16.144748858447493
71506099999,66.9833333,-136.2166666,731.0,-3.682039573820397
22619099999,63.2666666,33.4166666,128.0,3.1491628614916283
17088099999,40.4666666,39.4666666,1219.0,13.874228395061728
72528704724,43.1083,-78.93818,178.3,11.10867579908676
72622794790,43.98872,-76.02609,94.7,9.361187214611869
72035923902,35.27472,-96.675,312.1,17.004023522129373
38915099999,37.5166666,66.0166666,265.0,21.0248097412481
07765099999,41.924416,9.406,8.53,18.139726027397266
72522014750,43.33849,-73.61024,97.7,9.195281582952816
71704099999,43.0,-82.3166666,181.05,9.922070015220699
08284099999,39.489314,-0.481625,68.58,18.63120243531203
72436553896,38.24889,-86.95361,161.2,14.296500920810312
85832099999,-43.2,-71.8166666,350.0,9.221004566210048
71808099999,51.45,-57.1833333,36.88,2.630745814307459
48407599999,15.229539,103.253231,179.83,27.859969558599694
72409614706,40.01667,-74.6,39.9,13.55815018315018
72085400282,46.925,-103.982,840.0,6.390258751902588
15712099999,41.55,23.2666666,207.0,15.585844748858449
74614023112,36.25,-115.03333,570.0,20.755251141552517
02514099999,65.590278,19.281944,379.47,1.2564687975646887
42724099999,23.886978,91.24045,14.02,26.774572649572644
48352099999,17.8666666,102.75,175.68,28.07442922374429
06082099999,55.9666666,8.6333333,25.0,9.285714285714286
11155099999,47.8166666,13.7166666,1620.1,5.238356164383558
47055099999,39.1833333,127.4333333,36.0,13.02267884322679
07245099999,47.678492,1.208844,121.31,12.988280060882797
15552099999,43.232072,27.825106,70.1,14.411415525114156
11150099999,47.793304,13.004333,430.07,11.105327245053267
62420099999,28.3333333,28.8666666,130.0,23.673211567732114
47870099999,30.546667,130.950278,97.23,19.65555555555555
61230099999,15.2333333,-9.35,237.0,29.800761035007604
48464099999,13.4833333,99.7833333,5.0,28.34611872146119
62435099999,25.45,30.5333333,73.0,26.111263318112634
67461099999,-11.1,28.85,1384.0,24.148148148148138
48454099999,13.7,100.5666666,6.0,30.746336996337
64235099999,-5.900055,22.469166,651.96,26.166666666666664
13367099999,43.7333333,19.7166666,1029.0,9.578691019786918
48620099999,4.2166667,100.7,8.0,27.853120243531205
41764099999,25.3833333,68.4166667,41.0,27.67036011080332
72757394928,48.11667,-98.9,439.2,5.121308980213088
40827099999,31.5333333,60.0333333,1211.0,21.636681887366823
72510314712,40.37342,-75.95924,101.3,13.664992389649926
03210099999,54.5166666,-3.6,123.0,10.122222222222222
72289793206,35.23815,-120.64406,55.8,15.099695585996958
23606099999,63.55,53.8166666,137.0,1.7083713850837117
12424099999,51.102683,16.885836,123.13,11.086910197869097
72433903865,37.75,-89.0,140.2,14.62937595129376
02738099999,63.7333333,25.7,153.3,3.0083713850837137
13622099999,40.4666666,19.4833333,5.0,18.322039072039072
85921299999,-32.949611,-71.478583,140.51,14.129938271604946
72092900316,45.506,-91.981,378.3,7.7602739726027385
72534804831,41.60413,-88.08497,201.2,11.69802130898021
72310813776,34.60817,-79.059,36.9,17.878538812785386
94367099999,-21.1166666,149.2166666,33.0,23.481582952815828
23708099999,62.2333333,52.4833333,120.0,2.233637747336377
87347099999,-31.444744,-64.283061,502.0,20.028919330289188
62405099999,25.671028,32.706583,89.61,26.69056316590563
08449013025,36.65,-6.35,25.6,19.066057838660576
72214863824,35.41667,-80.15056,185.6,15.879147640791476
11019099999,48.6833333,15.3666666,607.0,9.650837138508368
38611099999,40.9833333,71.5833333,474.0,16.665296803652968
27928099999,52.6333333,38.5166666,168.0,7.830593607305935
22983099999,60.7,47.6,84.1,3.31385083713851
11010099999,48.233219,14.187511,298.09,11.157077625570773
48912599999,10.0833333,105.7166666,3.05,27.058599695585993
35138099999,51.0666666,58.6,285.0,6.409951159951166
42921099999,19.9666666,73.8166666,598.0,24.66117216117216
71564099999,49.1833333,-98.0833333,298.0,5.382191780821917
03901099999,54.3333333,-7.6,72.0,10.322344322344325
61712099999,13.4833333,-16.1833333,15.0,30.34027777777778
72646854913,45.70889,-90.40222,456.3,6.371689497716895
68619099999,-31.35,19.0833333,731.0,16.403468385512586
11204099999,46.8333333,12.8166666,666.0,9.859512937595124
24382099999,66.45,143.2333333,196.0,-11.469932844932842
72208113730,39.41667,-77.38333,93.9,14.32937595129376
87281099999,-29.217,-58.083,107.0,23.59914057704113
76253099999,27.392639,-109.833111,62.48,25.748858447488583
48351099999,17.6166666,100.1,64.0,28.79330289193303
22671099999,64.0166666,44.45,65.06,2.054946727549469
44338099999,44.65,102.1666667,1646.0,5.6552511415525135
02992099999,60.2833333,26.45,3.5,6.7671232876712315
03160099999,55.95,-3.3725,41.14,9.74216133942161
60033099999,27.151667,-13.219167,63.09,22.06514459665145
40701099999,39.3333333,44.4333333,1411.0,12.698021308980211
71887099999,50.702222,-120.444444,345.33,10.67062404870624
11628099999,49.5666666,15.0833333,532.06,9.713089802130897
71120099999,54.404999,-110.279444,541.02,3.683409436834096
72256013959,31.61796,-97.2283,151.9,20.2054794520548
72745794962,46.83333,-95.88333,425.8,6.3019786910197855
37871099999,39.95,44.55,833.0,14.266818873668191
13591099999,41.75,22.1833333,327.0,14.795733578882752
02957099999,63.1,21.6394444,9.0,5.137899543378993
48477099999,12.6833333,100.9833333,18.0,28.38219178082192
70316025624,55.22068,-162.7323,22.0,4.3882800608828
64006099999,3.235369,19.771258,420.01,27.22222222222222
07249099999,47.987778,1.760556,125.57,12.847488584474892
12500099999,50.9,15.8,344.0,9.342161339421619
81005099999,5.8833333,-60.5,494.0,25.749999999999996
04203099999,76.6333333,-73.0,11.0,-7.537449705973381
61967070701,-7.3,72.4,4.3,28.125722983257234
86810099999,-20.45,-54.6166666,531.5,24.540055248618785
42895099999,21.5166666,86.9333333,20.0,27.3971533516988
72257793984,31.15,-97.41667,207.9,20.720691766146317
37031099999,44.9833333,41.1166666,159.0,2.6111111111111125
87393099999,-30.271922,-57.640231,53.03,20.834703196347032
72227653820,31.41912,-87.04844,79.1,19.448554033485543
42574099999,24.5333333,81.3,299.0,31.833333333333332
07118099999,48.754378,-3.471656,88.39,12.575190258751908
14246099999,46.294724,16.38125,167.03,12.989954337899547
12250099999,53.05,18.5833333,72.0,10.357686453576868
86986099999,-30.5477778,-53.4675,451.5,18.02633181126332
76625099999,20.617289,-100.185658,1919.02,18.60958904109588
87420099999,-32.89476,-68.8728,827.0,18.33593510866238
