station,latitute,longitude,elevation,T
03354099999,53.0,-1.25,117.0,10.428418803418799
14216099999,45.3333333,14.45,125.0,16.064865689865695
48602099999,5.465917,100.391167,3.35,27.86782661782662
99848699999,29.178,-89.258,10.0,21.27336377473363
34929099999,45.0333333,39.15,34.0,13.343835616438355
71140099999,49.9166666,-99.95,409.34,2.042922374429222
02738099999,63.7333333,25.7,153.3,3.6910009182736463
71878099999,52.1833333,-113.9,904.64,2.0088280060882804
40730099999,35.416111,51.152222,1007.36,18.798229548229546
35026099999,52.2166666,57.4522222,521.0,2.1224053724053684
99726299999,46.55,-87.38,187.5,4.536118763391489
07412099999,45.658333,-0.3175,31.08,14.357077625570774
07530099999,44.825279,0.518611,52.12,13.740182648401834
99728899999,41.58,-71.4,10.0,11.173534798534803
44242099999,49.45,107.2,762.0,0.2485460667278853
51463599999,43.907106,87.474244,647.7,8.711263318112636
72092300310,48.726,-116.295,711.1,7.982496194824964
78639099999,14.521017,-91.697256,199.94,28.71610039791858
01338099999,61.1666666,6.65,51.0,8.121336996336995
06623099999,47.65,9.0166666,719.71,10.07356532356533
68361099999,-26.15,28.0,1626.0,17.787975646879747
88900099999,-54.0,-38.05,2.0,2.0964419475655465
03281099999,54.3666666,-0.6666666,262.0,8.403998778998776
72253512909,29.38333,-98.58333,207.9,20.890258751902593
14537099999,44.7666666,16.7,158.0,13.683844011142062
99818599999,28.4,-96.7166666,10.0,21.7530525030525
70197526422,64.77611,-141.16351,277.3,-1.0575396825396846
72250512904,26.2303,-97.65565,9.5,23.16027397260274
38198099999,43.2666666,68.2166666,207.0,13.699481074481076
06657099999,46.85,8.2,475.0,10.583180708180704
72645694855,43.9871,-88.55642,239.3,8.030441400304413
71872099999,81.1666666,-91.8166666,72.0,-12.69589837771656
96033099999,3.8,98.7,3.0,28.060897435897438
01083099999,70.8666667,29.0333333,13.0,3.0722983257229846
44386099999,43.1833333,109.2166667,213.0,6.969390878481786
42693099999,23.1666666,83.25,611.0,23.938949938949943
31253099999,54.7166666,128.8666666,364.0,-3.0633394383394394
11012099999,48.05,14.1333333,389.0,11.079212454212453
47058099999,39.224061,125.67015,35.66,11.094063926940636
06079099999,56.7166666,11.5166666,4.0,9.998168498168496
11414099999,50.202978,12.914983,606.24,8.520547945205479
72537804887,42.62944,-83.98417,287.7,9.354490106544905
99840999999,38.983,-76.48,3.8,14.352411477411474
56966099999,23.6,101.9833333,398.0,24.652892561983474
07031099999,49.365339,0.154306,145.99,11.504273504273502
13481199999,42.57,21.03,559.0,11.510989010989011
74718703104,33.63166,-116.16412,-36.0,24.91613394216134
57426099999,30.6833333,107.8,455.0,17.40572390572391
54161099999,43.996419,125.680786,215.18,6.58531746031746
93780099999,-43.489358,172.532225,37.49,11.995433789954339
94276099999,-16.0,144.0666666,205.0,25.562634656817483
99999963838,38.0945,-84.7465,271.6,13.08447488584475
07072099999,49.2166666,4.15,96.0,11.866452991452993
06428099999,50.9333333,3.6666666,37.46,11.563186813186807
41266099999,22.633,58.667,1100.0,28.308882698854845
61498099999,16.589983,-11.406208,128.93,25.305555555555557
02821099999,67.9666666,24.1166666,565.5,0.3232323232323253
95487099999,-27.4166666,141.8166666,115.0,24.344140030441395
51818099999,37.6166666,78.2833333,1376.0,12.673706764615854
72345013971,36.26727,-93.15657,418.0,14.548249619482496
93891099999,-45.9166666,170.1833333,2.0,10.655188246097335
72259513911,32.76667,-97.45,185.3,19.88477929984779
12280099999,53.7833333,21.5833333,132.0,9.016178266178269
36870099999,43.2333333,76.9333333,851.0,10.29487179487179
06655099999,46.8166666,8.4166666,1018.0,8.070360195360198
72408813707,39.13333,-75.46667,8.5,13.876678876678877
72343653922,36.28975,-94.31152,389.6,14.809132420091325
82444099999,-4.242342,-56.000669,33.52,29.725122100122107
93373099999,-39.4666666,176.8666666,3.01,14.658249158249166
76160099999,29.095858,-111.047858,191.1,25.956468797564682
93404099999,-40.3166666,175.6,39.0,13.777471686562595
83095099999,-10.984,-37.070333,7.01,26.877929984779307
51777099999,39.0333333,88.1666666,889.0,11.318640955004591
40827099999,31.5333333,60.0333333,1211.0,20.872100122100125
86656099999,-12.5166666,-40.2833333,251.39,25.673919753086412
78264099999,19.969769,-75.835414,75.89,25.985844748858444
48557099999,8.4333333,99.5166666,30.0,27.122252747252748
68933099999,-34.0333333,23.9,5.0,17.768925518925514
07010099999,51.05,2.3333333,17.0,11.90216727716728
71715099999,47.8,-69.5333333,147.0,4.062728937728938
58239099999,29.824944,121.465069,3.96,18.291971916971917
72641304875,43.41667,-88.13333,269.4,7.659665144596654
71030099999,44.7,-66.8,78.0,6.526251526251524
56571099999,27.9,102.2666667,1599.0,17.88369963369964
72651014944,43.57751,-96.75387,432.4,7.904109589041097
15324099999,45.2833333,25.0333333,680.0,9.478879706152432
01183099999,68.4913,16.678108,25.6,3.9800608828006094
52112099999,43.6,95.1333333,469.0,11.457759412304869
71125099999,54.125278,-108.522778,480.36,2.030525030525029
76613399999,20.5218,-103.311167,1528.87,19.647130647130652
83689099999,-21.267167,-43.761056,1114.65,20.048401826484017
20978099999,70.0833333,83.1666666,28.74,-7.888431013431013
28879099999,53.2833333,69.3833333,229.0,2.1454517704517704
72524504853,41.52568,-81.66908,177.5,11.246118721461183
54776099999,37.4,122.6833333,47.0,11.860269360269362
06494099999,50.5166666,6.0666666,673.0,8.2512277470841
14106099999,45.9,13.6333333,56.1,14.173148148148151
95758099999,-32.0333333,150.8333333,223.0,18.041704718417048
97724099999,-3.710264,128.089136,10.05,27.191086691086696
29634099999,55.012622,82.650656,111.25,0.579822954822953
58314099999,31.4,116.3333333,68.0,16.385827976737065
72465023065,39.36729,-101.69322,1110.5,10.633942161339421
02915099999,63.0833333,25.8666667,132.0,4.95695970695971
80094099999,7.1265,-73.184778,1187.8,22.267427701674283
24136099999,68.6166666,118.3333333,77.0,-10.786019536019532
71161099999,44.6333333,-75.7333333,120.0,7.368589743589742
25927099999,59.65,154.2666666,5.0,-2.3171550671550674
02943099999,61.5166666,23.75,98.0,5.90327517600245
82567099999,-6.117806,-50.003472,621.18,25.274267399267394
48097099999,16.907305,96.133222,33.22,27.754642313546423
74948500396,40.554,-124.133,119.2,10.940639269406395
71877099999,51.113888,-114.020278,1084.17,4.534550989345504
40080099999,33.411522,36.515558,615.69,18.81527395163759
54527099999,39.1,117.1666666,5.0,14.132843587389038
47656099999,34.9833333,138.4,15.9,17.682124273033363
07255099999,47.058056,2.370278,161.23,13.274257728803185
72365823090,36.74354,-108.22931,1676.2,12.24048706240487
10502099999,50.831167,6.658167,117.65,11.776556776556776
72235703961,31.61667,-91.28333,82.9,18.89543378995434
01417099999,59.4833333,5.75,65.0,7.973523109886748
71625099999,45.952221,-77.319168,130.14,5.757229832572301
01217099999,62.744722,7.2625,3.04,7.418264840182648
54401099999,40.7833333,114.8833333,726.0,9.102411477411472
76726099999,18.835082,-99.262158,1303.62,23.412126808248697
38734099999,39.45,70.2,2561.0,4.293431553100062
54823099999,36.6833333,116.9833333,58.0,15.475885225885223
23412099999,65.9666666,56.9166666,78.0,-1.3664529914529904
99801499999,41.5833333,-70.5166666,10.0,11.230311355311358
47927099999,24.782833,125.295111,45.72,23.796499238964987
87289099999,-29.689425,-57.152078,70.1,20.146879756468802
12650099999,49.2333333,19.9833333,1989.0,1.2901404151404152
01452099999,58.204214,8.085369,17.37,8.37001522070015
56004099999,34.2166666,92.4333333,4535.0,-2.1446280991735516
58944099999,25.5166666,119.7833333,31.0,20.78512396694215
07255499999,47.053333,2.6325,176.78,12.99193302891933
31418099999,52.2833333,135.8,201.0,0.10592185592185406
71592099999,73.0,-85.0166666,10.0,-14.549297924297925
15118099999,46.6833333,22.6166666,1116.0,5.957300275482093
72410753895,36.76611,-80.82333,820.8,12.110654490106551
59211099999,23.9,106.6,177.0,22.68986568986569
35394299999,46.283333,48.006278,-20.11,11.479299847793003
72070154942,41.05222,-93.68913,339.9,10.450566268748089
71115099999,50.2166666,-119.1833333,482.0,8.282952815829532
94174099999,-10.5833333,142.2833333,5.0,27.187671232876703
40780199999,30.556192,49.151879,2.43,26.956108041743406
31521099999,50.7833333,129.3333333,227.0,0.22435897435897406
76848099999,16.25,-92.1333333,1646.0,18.785030864197537
11140099999,47.5833333,12.7,629.0,9.516528925619832
42314099999,27.483853,95.016922,110.33,24.672298325722984
94599099999,-28.6333333,153.6333333,98.0,20.17123287671233
44314099999,47.1666666,115.6333333,907.0,2.1092745638200148
15023099999,47.6875,26.354056,419.1,9.58112633181126
06459099999,50.5833333,4.6833333,157.0,11.1037851037851
99826399999,18.3,-65.3,3.1,27.366362252663617
99999953974,39.1027,-96.6098,346.6,12.757686453576863
06070099999,56.300017,10.619008,24.99,10.215981735159822
99427099999,42.97,-70.62,13.1,9.515109890109889
47146099999,35.8333333,127.1166666,62.6,14.00243531202435
47587099999,38.9166666,139.85,4.84,13.268135904499543
99729799999,38.57,-76.07,6.0,14.9509893455099
31873099999,45.8666666,133.7333333,101.0,3.918498168498172
91176022519,21.45045,-157.76794,3.0,25.121461187214614
58646099999,28.45,119.9166666,60.0,19.589011663597297
94570099999,-26.3833333,153.0333333,7.0,20.997564687975643
71397099999,44.984444,-64.916944,28.04,8.18219178082192
A0708600468,41.51627,-82.86948,179.8,10.825108628181255
94785099999,-31.0666666,152.7666666,14.0,17.557402277623883
72653994056,45.032601,-102.01999,784.0,6.69359803016313
71828099999,54.8,-66.8,520.9,-5.003652968036529
47774099999,34.4333333,135.2333333,7.92,17.206392694063922
72525404851,41.3357,-84.4285,215.0,10.4068493150685
17194099999,38.771867,34.53455,944.88,14.14657534246576
53149099999,42.5333333,110.1333333,1223.0,6.533057851239666
99735299999,30.22,-85.88,10.0,20.72602739726027
85114099999,-13.3333333,-64.15,141.0,27.11811263318112
15165099999,46.3666666,24.2333333,524.0,11.08784817875727
71314099999,44.48,-79.55,289.0,6.714003044140028
08579099999,38.7666666,-9.1333333,105.0,16.31791819291819
04204099999,65.417,-52.933,15.0,-1.8714416896235067
76634099999,20.0833333,-98.3666666,2181.0,16.506635802469134
98233099999,17.638311,121.730614,21.33,26.984279609279614
72101299999,47.908973,-100.926748,588.57,4.434622467771641
48355099999,17.1166666,104.05,192.0,26.0242673992674
95575099999,-27.9666666,152.9833333,48.0,19.377346875961834
53723099999,37.8,107.3833333,1356.0,9.595959595959597
55578099999,29.25,88.8833333,3837.0,7.606074481074482
72272803196,31.42076,-110.84655,1193.0,18.584322678843225
81005099999,5.8833333,-60.5,494.0,27.925925925925924
15285099999,45.55,26.7,833.0,8.850168350168351
72038353847,30.69729,-87.02073,49.9,19.784322678843225
47756099999,35.0666666,134.0166666,147.8,14.467860422405876
25919099999,59.1,153.3333333,12.86,-0.73780864197531
94595899999,-31.888611,152.513889,11.58,17.89543378995434
99827199999,61.1333333,-146.3666666,3.0,4.552296710117941
72259803970,32.96861,-96.83639,196.3,19.269863013698632
47580044402,40.703222,141.368364,36.3,10.44581430745814
72222693841,30.71667,-87.01667,60.7,19.494413407821227
87692099999,-37.934167,-57.573333,21.64,14.600456621004566
24329099999,66.25,114.2833333,236.0,-10.199786324786324
95967099999,-43.4833333,147.15,60.0,12.468949771689495
71705099999,46.112221,-64.678611,70.71,6.111719939117199
86697099999,-14.8833333,-40.8,874.0,20.29024315173899
71455099999,50.95,-107.15,665.0,3.083257229832574
02832099999,62.2333333,30.35,90.0,4.039944903581269
47129099999,36.7666666,126.5,27.0,12.389194980104069
72202192816,28.01389,-82.34528,6.7,21.75987654320988
72488593102,39.41667,-118.71667,1199.1,12.74992389649924
51828099999,37.1333333,79.9333333,1375.0,13.776859504132236
95721099999,-33.85,148.65,297.0,16.791019786910198
29636099999,55.2333333,84.4,173.0,0.31715506715506653
89577099999,-80.37,77.37,4084.0,-55.04698500153046
72295023174,33.93816,-118.3866,29.7,18.046270928462715
31735099999,48.528044,135.188361,74.98,3.1662087912087915
51656099999,41.7333333,85.8166666,903.0,11.038919413919414
71539099999,50.3166666,-105.55,577.0,3.4456654456654454
86941099999,-26.4,-51.35,1019.5,16.350569405971065
99769499999,39.58,-75.58,8.0,13.457382039573819
72572024127,40.77069,-111.96503,1288.4,13.422070015220697
81869099999,-6.9666666,-42.15,157.5,27.14943059402893
53915099999,35.55,106.6666666,1348.0,9.48137973137973
71488099999,57.25,-105.6,514.0,-2.3581430745814322
96087099999,1.1166666,104.1166666,24.0,27.511599511599506
01059099999,70.068814,24.973489,7.62,2.1942161339421653
55279099999,31.3666666,90.0166666,4701.0,0.869758187940006
98223099999,18.178092,120.531522,7.62,27.876831501831507
84006099999,-1.5,-78.067,1043.0,22.891958256599146
48866099999,14.004522,108.017158,741.88,22.890423572744016
98751099999,8.15,125.1333333,627.0,24.466727716727714
72306893759,35.85023,-77.89511,45.6,16.28143074581431
02816099999,68.0833333,27.1833333,248.8,0.3417508417508388
71216099999,50.2666666,-117.8166666,512.1,7.583257229832575
81909099999,-7.0833333,-40.3666666,573.5,25.83516483516484
04253099999,62.5666666,-50.4166666,22.0,-0.9323870573870567
72606014764,43.64244,-70.30443,13.5,8.838964992389654
60550099999,33.7166667,1.0833333,1347.0,14.423840048840049
02452099999,59.3,14.9,219.0,6.857427869858811
12115099999,54.5833333,16.8666666,11.0,9.577991452991451
02778099999,61.8,29.3166666,79.5,4.888582797673706
83588099999,-19.65,-43.8833333,852.0,22.47710622710623
29471099999,56.9,93.1333333,180.0,0.08852258852258722
72240513976,30.19859,-91.98957,10.8,20.813698630136983
47638099999,35.6666666,138.55,281.5,15.970309152127335
35085099999,52.0,70.95,384.0,0.9568070818070851
59658099999,21.15,110.3,50.0,23.443830570902392
48568099999,7.186564,100.608031,3.65,28.550824175824175
10947099999,47.988758,10.2395,629.1,10.519330289193302
72064900231,36.33,-77.635,44.2,14.713911972914739
11260099999,47.0,13.1666666,1201.2,13.500000000000004
21982099999,70.9833333,-178.65,4.0,-6.943370165745858
72547704917,41.98639,-95.38056,388.9,8.849923896499241
72464093058,38.28868,-104.5057,1424.5,12.396194824961952
22876099999,61.55,45.9333333,59.6,2.6440781440781396
48433099999,14.8833333,103.45,145.0,27.121947496947502
93339099999,-39.4333333,175.65,819.0,9.306244260789711
28009099999,59.35,52.25,168.0,2.204059829059829
72227013864,33.91667,-84.51667,325.5,16.834096459096454
82824099999,-8.709294,-63.902281,89.61,26.204109589041096
43111099999,17.9333333,73.6666666,1382.0,22.642137751786876
38413099999,41.7333333,64.6166667,238.0,14.941239316239315
81716099999,-2.2666666,-43.6166666,9.5,27.470452446906734
17129099999,39.949831,32.688622,808.63,13.762362637362639
02701099999,69.05,20.85,1009.0,-2.4130700948882775
72226703878,31.85742,-86.01025,118.6,18.27990867579909
59046099999,24.35,109.4,97.0,20.022191613100706
99999913301,39.8668,-93.147,253.9,11.547792998477933
78637099999,15.730878,-88.583767,10.05,25.900030525030527
23986099999,60.3666666,93.0333333,511.0,-3.238858363858365
06685099999,47.0333333,9.0666666,517.51,10.694986072423395
56152099999,32.2833333,100.3333333,3896.0,2.2029384756657517
27393099999,57.55,49.95,136.0,3.0402930402930415
43194099999,15.38083,73.831421,56.08,27.527001862197395
52418099999,40.15,94.6833333,1140.0,10.630952380952387
99773599999,42.35,-87.82,188.0,8.831807081807078
76665599999,19.849944,-101.0255,1838.85,17.311415525114153
71743099999,57.92,-72.98,171.0,-7.676712328767122
71686099999,58.4166666,-130.0333333,802.8,-0.1481990231990259
47420099999,43.3333333,145.5833333,27.2,7.0675799086758
72462023061,37.43931,-105.8618,2297.4,6.894216133942166
72209953936,35.72361,-96.82,299.9,15.275951293759514
70260026435,64.54725,-149.08713,110.1,0.6101978691019738
03351099999,53.3666666,-2.3833333,35.0,10.49252136752137
60475099999,35.431611,8.120717,811.07,16.441704718417043
06780099999,46.8333333,9.8166666,2667.0,-0.5841797476146482
15148099999,46.65,25.3,1279.0,5.6668197122742585
99730599999,36.77,-76.3,10.0,16.92826617826618
72607314615,44.53333,-69.66667,94.5,7.476190476190478
72495593227,38.2075,-122.28041,4.7,13.771062271062268
23503099999,65.0333333,53.9666666,52.0,-0.4336080586080588
99999954937,46.7702,-99.4778,585.2,4.082648401826485
14640099999,43.8333333,17.0166667,728.0,12.980656143608785
38545099999,40.4666666,62.2833333,142.0,14.744658119658116
44232099999,49.3833333,102.7,938.0,1.4346495255586176
60285099999,28.448194,-11.161347,199.03,19.397260273972602
47061099999,38.7333333,128.1833333,34.0,12.589497716894982
59287199999,28.189158,113.219633,66.14,18.838675213675213
72502594741,40.85898,-74.05616,0.8,13.151141552511415
01436099999,57.9833333,7.05,13.0,8.814560439560445
38196099999,43.55,68.9,822.0,11.07554945054945
29937099999,52.5166666,82.7666666,175.0,2.150488400488402
71627999999,45.521694,-75.563589,64.31,7.797619047619047
24194099999,68.55,146.2166666,41.0,-11.025168815224065
40893099999,25.653556,57.79925,5.79,28.114621489621488
72340003952,34.8353,-92.2596,171.6,3.7222222222222237
87509099999,-34.588089,-68.402678,752.85,15.755799755799753
42415099999,26.6166666,92.7833333,79.0,25.474747474747478
87097099999,-25.737281,-54.473444,279.19,21.490410958904118
07607099999,43.911667,-0.5075,61.87,14.124809741248098
71309099999,51.15,-80.39,10.0,-0.6724984653161452
71551099999,51.4833333,-107.05,541.0,3.075646879756471
48870099999,13.7666667,109.2166667,6.0,27.72912829957029
76255599999,27.968983,-110.925169,17.98,26.52655677655677
62333099999,31.2666667,32.3,6.0,22.45114155251142
86992099999,-31.3477778,-54.0133333,231.5,18.23391812865497
44207099999,50.4333333,100.15,1668.0,-3.0783593510866227
47169099999,34.687176,125.451042,68.5,13.882191780821916
17135099999,39.85,33.5166666,748.0,15.603327228327228
71783099999,48.45,-123.3,60.0,10.669590643274852
78866000399,18.04583,-63.11472,4.3,27.310958904109587
60280099999,29.0166666,-10.0666666,341.0,20.310134310134313
06120099999,55.476664,10.330933,17.06,9.708333333333334
99848399999,26.077,-97.177,10.0,22.67869101978691
83671099999,-21.984561,-47.334764,599.84,23.051598173515984
48694099999,1.360417,103.90953,19.81,28.471689497716902
01488199999,61.206389,1.828889,142.0,8.773059360730594
51076099999,47.7333333,88.0833333,737.0,4.411935286935286
91218041414,13.58333,144.91667,186.5,26.994490358126722
11643099999,50.7,15.7333333,820.59,6.095238095238098
48303499999,16.116761,103.773797,137.46,27.745115995115995
02505099999,58.1,11.3333333,16.0,9.341489689135116
72495023254,37.99165,-122.05268,7.0,16.591476407914758
30089099999,59.0166666,121.7666666,175.0,-5.778235653235654
36428099999,49.2,84.5166666,401.0,1.935897435897434
72548304930,40.65917,-91.32667,220.7,11.065449010654492
06700099999,46.238064,6.10895,430.07,12.3806697108067
11927599999,48.637839,19.134108,317.9,10.410045662100458
55591099999,29.6666667,91.1333333,3650.0,9.480716253443527
03862099999,50.78,-1.8425,11.58,11.426940639269406
17248099999,37.5,34.05,1044.0,16.519383394383393
29642099999,55.270094,86.107208,263.04,0.6640720390720349
01427099999,58.1166666,6.5666666,14.0,8.678483732351136
07168099999,48.322136,4.016703,118.26,12.514041514041516
02815099999,67.2833333,28.1833333,180.0,1.414753596571781
99403399999,37.772,-122.298,2.0,14.044596651445964
72692024230,44.2558,-121.1407,929.2,10.189802130898016
60015099999,28.482653,-16.341536,631.85,15.971689497716897
91954099999,-23.365353,-149.524072,2.13,23.47595129375951
72511814751,40.21843,-76.85521,102.1,13.234550989345506
95101099999,-14.0833333,126.3833333,52.0,27.18778696051423
95867099999,-37.8666666,145.25,80.0,15.146520146520146
60667099999,24.6,10.2166666,719.0,26.618131868131865
72428804804,40.078406,-83.078332,275.0,11.732267884322674
71888099999,53.1833333,-111.7333333,711.0,2.1011904761904727
87371099999,-31.711666,-60.811668,17.06,19.3215811965812
07300099999,46.7,-2.3333333,32.0,13.758089133089134
71042099999,49.1333333,-123.0,3.0,10.271080669710805
72409614706,40.01667,-74.6,39.9,12.740689865689868
86657099999,-12.6666666,-39.15,227.37,24.4087962962963
12560099999,50.2333333,19.0333333,284.0,9.600456621004566
41290099999,19.6166666,57.6333333,40.0,29.049968963376784
71543099999,55.4166666,-119.25,760.0,0.8586691086691071
03502099999,52.1333333,-4.5666667,134.0,10.288766788766784
86852099999,-21.1,-42.3833333,271.5,23.110649430594034
57554099999,29.4,110.1666666,322.0,17.097949188858287
15344099999,45.1833333,23.8166666,532.0,10.858126721763089
99403499999,38.057,-122.038,2.0,15.121156773211574
01482599999,59.186703,10.258628,87.17,7.694368340943685
02526099999,57.662836,12.279819,154.22,7.934855403348556
11157099999,47.5333333,14.1333333,649.0,9.229700854700853
15189099999,46.2333333,24.6,319.0,10.648148148148145
61090099999,13.778997,8.983761,462.07,30.282981328435874
25715099999,62.5166666,155.8,499.84,-9.05982905982906
48356599999,17.195142,104.118625,161.23,27.55601343101343
94760099999,-33.85,150.85,100.0,17.636834094368346
28900099999,53.504858,50.164336,145.38,5.3878205128205146
93747099999,-44.5166666,169.9,488.0,9.675849403122127
52533099999,39.7666667,98.4833333,1478.0,8.139194139194139
47677099999,34.1166666,139.5166666,39.6,18.85843281297827
06604099999,47.0,6.95,487.0,11.819712274257729
03132099999,54.85,-4.95,12.0,9.516178266178265
36083099999,52.05,92.1666666,576.94,1.4290550938750357
74704003102,34.05314,-117.57689,281.6,19.285235920852358
86964099999,-28.8536111,-52.5416667,668.5,17.614804555247765
57297099999,32.1333333,114.05,115.0,16.729242979242983
11244099999,46.8666666,15.9,282.0,11.087301587301589
72200754828,43.45889,-83.44556,213.7,8.371689497716895
26072099999,59.9333333,31.0,17.0,5.890109890109889
16732099999,37.1,25.3666666,9.8,19.42148760330579
81797099999,-4.2666666,-38.9333333,871.5,21.28347183748846
48390099999,16.3333333,103.5833333,140.86,26.771672771672776
67027099999,-15.667144,46.351828,26.51,27.14124809741248
37682099999,40.95,43.7833333,1866.0,7.154082259054633
74465504808,41.77132,-88.48148,213.7,9.692237442922378
72334703809,36.0002,-89.4094,91.4,15.885540334855408
23966099999,60.35,84.0833333,99.0,-2.804713804713806
31295099999,53.4666666,125.8166666,370.0,-0.5770757020757027
72094900329,37.974,-92.691,324.0,13.40033577533578
40898099999,25.2833333,60.6166666,8.0,27.174755799755797
94589099999,-29.4333333,153.3666666,30.0,19.973820395738205
99816699999,41.9833333,-80.55,189.0,9.997252747252748
72670024045,44.51667,-109.01667,1552.0,7.320700152207004
72037554844,46.00722,-83.74278,202.7,5.813546423135464
48402099999,15.15,100.1833333,17.0,28.086843711843713
71426099999,48.0666666,-69.55,6.0,2.649725274725271
83748099999,-22.875083,-43.384708,33.52,25.27640791476408
99848199999,29.726,-95.266,10.0,21.76468797564688
11010099999,48.233219,14.187511,298.09,11.388432267884319
32099099999,48.65,144.7333333,6.0,0.7713675213675191
40743099999,36.168411,57.595072,908.3,19.549908424908423
96805099999,-7.7333333,109.0166666,6.0,27.118284493284495
99727399999,41.7,-71.17,10.0,11.691628614916286
07037099999,49.384172,1.1748,156.05,11.579670329670328
42921099999,19.9666666,73.8166666,598.0,24.618417047184174
11930099999,49.2,20.2166666,2635.0,-1.7135225885225895
17609099999,34.875117,33.62485,2.43,21.378082191780827
86736099999,-16.2666666,-47.9666666,959.5,22.468913511849802
61291099999,12.533544,-7.949944,380.08,27.995890410958907
11976099999,49.2166666,21.65,217.0,10.221153846153848
47406099999,43.95,141.6333333,24.25,8.172161172161173
93196099999,-37.55,178.3,46.0,15.50704009794919
72538794899,47.467386,-87.875032,185.0,5.179604261796042
06310099999,51.45,3.6,10.0,11.852258852258851
25705099999,62.45,152.3166666,260.0,-8.49618437118437
98536099999,12.5833333,122.2833333,47.0,26.37469474969475
72403093738,38.93485,-77.44728,89.5,13.480517503805174
03769099999,51.1438889,-0.2294444,68.0,10.942307692307688
08544099999,40.9166666,-8.6333333,22.0,14.551434676434674
78637299999,14.57,-89.35,965.0,23.723140495867767
54115099999,43.6333333,118.0333333,825.4,5.6533516988062456
56985099999,23.45,103.3333333,1313.6,19.15140415140415
72455613989,38.32906,-96.19453,366.3,12.737899543379001
71284099999,53.9166666,-113.9166666,714.0,2.073308846036122
12455099999,51.2166666,18.5666666,201.0,10.437881562881566
72201192813,28.28972,-81.43694,25.0,23.065170940170944
15168099999,46.3,25.3,525.0,10.109413580246915
71966499999,64.05,-139.13,370.0,-3.3865995115995142
99717299999,18.318,-64.724,1.0,26.623388581952117
56385099999,29.5166666,103.3333333,3049.0,3.7964493419038883
87791099999,-40.869222,-63.000389,6.09,15.268748086929905
72013704867,41.42528,-88.41861,178.0,10.161019536019538
02823099999,67.9666666,23.6833333,252.6,0.1118742368742392
59358099999,23.0,120.2166666,14.0,24.92489996922129
29789099999,54.2166666,96.9666666,984.0,-1.7985347985347981
72356453908,36.04243,-95.99016,189.1,16.053576864535774
47930099999,26.195814,127.645869,3.65,23.844748858447492
13462499999,42.4333333,19.2833333,53.0,16.854185692541854
48303199999,19.952342,99.882928,390.14,24.316286149162856
71257099999,51.65,-112.6666666,836.0,1.8826312576312572
86814099999,-20.1666666,-50.6,458.5,24.612978524743223
01265099999,62.2666666,10.7333333,482.3,1.9774114774114793
07057099999,49.253547,2.519139,88.69,11.939713064713068
48679099999,1.641308,103.669619,41.14,26.882478632478634
94588099999,-29.6833333,151.7,1045.0,13.183105022831054
86735099999,-16.6833333,-48.6166666,950.5,21.905137728257507
72203792809,25.99956,-80.24119,1.9,25.609274563820023
10687099999,49.698686,11.940175,415.44,9.895641497851441
95925099999,-35.5333333,148.7666666,1760.0,7.168036529680369
66325099999,-12.404633,16.947414,1712.36,22.618357487922708
72031493983,31.77972,-95.70639,128.9,19.135312024353123
71564099999,49.1833333,-98.0833333,298.0,4.1616438356164345
72210900355,34.317,-84.417,372.2,16.72146118721461
04330099999,74.3,-20.2166667,44.0,-8.354853479853482
40704099999,38.4333333,47.0666666,1390.0,12.562576312576315
01089099999,69.725611,29.893011,86.25,1.2884615384615354
02747099999,60.3833333,22.1,5.5,7.479338842975206
72343403973,36.1764,-94.1193,412.4,16.066210045662096
25062099999,69.8833333,175.7666666,3.0,-9.408796296296297
95142099999,-12.05,134.2333333,29.0,26.931811263318114
71228099999,52.8333333,-111.8666666,675.0,2.3195987654320955
72229100470,40.94836,-95.91735,367.3,10.573668188736683
72637594817,42.66314,-83.41016,295.4,9.475951293759506
97240099999,-8.75,116.2666666,96.0,26.739269406392694
99738499999,20.9,-156.47,4.0,24.270319634703192
08233099999,40.9333333,-1.3,889.0,12.238534933825791
38439099999,41.3666666,68.0,275.0,14.634310134310134
15127099999,46.7,25.5166666,751.0,7.212580348943981
03488099999,52.95,1.1333333,20.0,10.63843101343101
72406793744,39.33333,-76.41667,6.4,14.0027397260274
52436099999,40.2666666,97.0333333,1527.0,7.810529537802261
04073099999,65.6333333,-16.1166666,386.0,2.779333955804546
72061300204,33.828,-79.122,10.1,17.06057838660578
24817099999,61.2666666,108.0166666,291.0,-4.851953601953601
99799399999,43.05,-70.8333333,3.0,9.55310006138736
23221599999,53.393131,58.755661,435.86,1.9952686202686227
56954099999,22.5666666,99.9333333,1054.0,20.33838383838384
41744099999,27.8333333,66.6333333,1232.0,23.749311294765846
94200099999,-19.7333333,120.85,8.0,25.964079147640795
72595724215,41.314893,-122.317127,1083.0,10.792085235920853
72551214989,40.89417,-97.62583,507.2,9.666514459665146
07386099999,47.0333333,5.4166666,195.0,12.764499389499393
70305999999,55.17,-162.27,47.0,5.402356902356903
47642043313,35.75,139.35,142.0,15.694980104071009
94886099999,-38.6333333,145.8108333,3.6,14.315426997245178
67976099999,-20.55,31.0833333,700.0,24.681818181818187
31754099999,48.6,137.05,403.0,-0.28052503052503003
72411593757,37.95,-79.81667,1156.1,9.847685185185185
71709099999,47.4166666,-61.7833333,10.66,5.814560439560441
38715099999,39.5666666,68.5833333,3143.0,1.532356532356529
