station,latitute,longitude,elevation,T
29634099999,55.012622,82.650656,111.25,3.312176560121765
02512099999,57.774722,11.870372,17.98,8.231659056316584
72540799999,45.017,-84.7,405.0,6.64398782343988
72611699999,43.617,-72.3,184.0,7.483257229832571
71627099999,45.4666666,-73.7333333,35.96,7.877168949771693
72654799999,45.65,-95.317,425.0,6.301674277016743
48845099999,18.736725,105.670881,5.18,24.770278543005816
11976099999,49.2166666,21.65,217.0,9.112484737484737
68478099999,-29.0,29.8833333,1144.0,21.043209876543212
57655099999,28.4666666,110.4,143.0,17.36233211233212
72266013962,32.41063,-99.68208,544.8,17.366818873668187
94659099999,-31.144167,136.816944,167.03,19.519634703196346
71954099999,54.6833333,-101.6833333,303.9,-8.189686924493554
70259599999,60.467,-151.033,34.0,3.3477993228685756
98836099999,6.922419,122.059633,10.05,28.062037037037037
72743799999,45.817,-88.117,360.0,6.009741248097412
78262399999,20.785589,-76.315108,110.03,26.23382173382173
66460099999,-17.043464,15.683822,1086.91,24.0
06179099999,54.95,12.5333333,17.0,9.476672805402089
72295023174,33.93816,-118.3866,29.7,16.275799086757996
16506099999,41.2166667,9.4,170.0,19.333333333333332
02550099999,57.757594,14.068731,225.85,6.545357686453575
44259099999,48.0833333,114.55,747.0,2.120115995115997
28785499999,53.74,91.385,253.28,3.817656012176557
59673099999,21.7333333,112.7666666,18.0,23.657661782661783
23914099999,60.4,56.5166666,207.0,0.32047750229568334
41573099999,33.9166666,73.3833333,2127.0,17.02777777777778
71907099999,58.4666666,-78.0833333,23.1,-6.4484126984127
31735099999,48.528044,135.188361,74.98,2.4068493150684924
47741099999,35.45,133.0666666,22.4,15.378843226788433
06058099999,56.0,8.15,5.0,9.950076103500756
86360099999,-31.4333333,-57.9833333,56.99,19.055555555555557
48329099999,18.5666666,99.0333333,298.0,26.3731684981685
83708099999,-22.791608,-45.204778,536.75,20.481481481481485
02292099999,64.4333333,21.2833333,105.0,3.9987789987789983
47654099999,34.75,137.7166666,47.69,16.68797564687976
03162099999,55.3166666,-3.2,242.0,7.779756468797564
98642099999,9.333714,123.300472,4.57,27.396162178891984
72744999999,46.417,-92.8,328.0,6.1573050951504
33791099999,48.0333333,33.2166666,124.0,9.858599695585992
26941099999,53.1166666,26.0,193.0,8.049755799755802
24959099999,62.0166666,129.7166666,101.0,-7.697039072039072
14014099999,46.223686,14.457611,388.01,9.86752136752137
15726099999,41.8833333,24.7333333,1750.0,5.562271062271063
74491599999,42.15,-72.717,83.0,9.918345543345545
72324653868,36.023,-84.2337,274.3,15.259056316590565
95606099999,-31.0166666,115.3166666,5.0,19.142399267399266
06630399999,46.9141,7.497153,510.23,10.368937998772257
70272526491,61.1786,-149.96509,25.1,4.3748473748473735
41244099999,24.2333333,55.7833333,299.0,28.648706240487066
94881099999,-37.2166666,145.8333333,638.0,12.383348722683902
44298099999,46.45,108.2166666,1286.0,1.7895299145299148
44292099999,47.843056,106.766639,1330.14,-1.0427701674276986
74392014611,43.9,-69.93333,21.3,7.942313546423132
40417099999,26.45,49.8166666,12.0,26.886149162861486
10771099999,49.4333333,11.9,418.0,9.12283950617284
54186099999,43.3666666,128.2,525.0,4.699969306322897
34519099999,48.0666666,37.7666666,225.0,9.331811263318112
03707099999,51.087167,-4.150339,8.22,11.38537851037851
03960099999,52.6666666,-7.2666666,64.0,10.210958904109585
04048099999,63.424303,-20.278875,99.36,5.893315018315022
06759099999,46.2,8.8,1648.0,5.701826484018267
95969099999,-41.7333333,147.0833333,150.0,11.714285714285708
10320099999,51.922833,8.306333,71.93,10.577686202686204
71035499999,51.299167,-116.982222,784.86,5.375610500610498
72392799999,34.201,-119.207,14.0,14.515220700152206
47169099999,34.687176,125.451042,68.5,13.276709401709404
56571099999,27.9,102.2666667,1599.0,17.529151404151403
03139099999,55.6,-4.2166666,223.0,8.643683409436834
43237099999,14.5833333,77.6333333,364.0,28.523046398046404
72751499999,46.383,-94.8,392.0,5.749542124542124
02458099999,59.897328,17.588581,20.72,6.48550061050061
17150099999,39.619258,27.925958,103.63,14.405936073059356
16726399999,37.435128,25.348103,123.44,18.23122710622711
62337099999,31.073333,33.835833,36.88,20.65787037037037
47474099999,44.303914,143.404028,24.38,8.167125803489444
72655899999,46.7,-92.5,390.0,4.670177045177041
15635099999,42.2,25.3333333,178.0,12.381502000615573
07295099999,47.6333333,6.8666667,423.0,10.343109869646177
48382099999,16.25,103.0666666,154.0,27.600704009794914
10162499999,53.426997,11.783436,50.59,10.815340909090907
52418099999,40.15,94.6833333,1140.0,10.99496336996337
07002099999,50.7333333,1.6,74.0,11.329832572298322
56671099999,26.65,102.25,1788.0,15.605769230769226
02186099999,65.543758,22.121989,19.81,2.8412480974124836
72779624137,48.60355,-112.37663,1171.8,4.7080280830280845
72640499999,45.933,-89.733,497.0,5.528767123287675
11502099999,50.6833333,14.0333333,378.59,8.943378995433788
07027099999,49.173333,-0.45,78.02,11.799086757990867
71850099999,49.7833333,-94.3666666,405.99,2.917199391171993
72221513884,30.77715,-86.51938,47.1,18.527701674277022
07125099999,48.587778,-2.08,66.75,12.103348554033488
94828099999,-38.3166666,141.4666666,82.0,12.831807081807085
28586099999,55.8666666,72.2,118.0,1.3718067097568465
02231099999,63.6833333,14.6,362.0,3.19810744810745
93004099999,-34.4333333,172.6833333,216.0,14.977106227106228
47428099999,41.8666666,140.1166666,12.13,10.258295281582955
76423599999,24.124194,-104.528014,1860.49,19.07412523020257
72514499999,40.433,-76.567,149.0,13.812597809076685
01406099999,59.9166666,5.0666666,16.0,9.089743589743588
15280099999,45.45,25.45,2509.0,-1.247488584474886
03535099999,52.4833333,-1.6833333,96.0,10.40689865689866
72250599999,26.217,-97.65,11.0,23.349799938442597
99221099999,46.05,-131.02,0.0,11.46544901065449
72253599999,29.383,-98.583,211.0,21.77335164835165
71735099999,47.7,-79.85,243.0,4.21324200913242
07412099999,45.658333,-0.3175,31.08,13.585692541856925
74776099999,30.938,-85.182,34.0,19.309545733578886
72250012919,25.91459,-97.42314,5.7,23.350076103500765
72616099999,44.583,-71.183,353.0,5.1269406392694075
72467399999,39.22,-106.317,3026.0,2.0430901815943354
72656999999,44.867,-94.383,323.0,7.653576864535773
03839099999,50.734444,-3.413889,31.08,11.737637362637365
06745099999,46.5,8.3166666,1347.13,4.36971080669711
72341599999,34.467,-93.083,165.0,16.74840182648402
47704099999,36.394611,136.406544,10.97,14.489497716894975
70367099999,58.425,-135.707,10.0,5.312096029547552
61024099999,16.9666666,7.9666666,505.05,31.544352363413143
02988099999,60.1,25.0666666,7.0,6.329131652661065
15628099999,42.2166666,24.3333333,214.0,12.326312576312574
91680099999,-17.755392,177.443378,17.98,25.714611872146115
72427599999,40.167,-80.65,364.0,11.625038261401905
38232099999,42.9666666,54.1166666,78.0,12.864860728497092
94500099999,-28.0666666,145.6833333,197.0,22.917202326293236
72313993729,35.23238,-75.62223,3.8,18.170319634703198
71510099999,51.5666666,-107.9166666,586.0,1.2310502283104994
12495099999,51.2166666,22.4,240.0,8.71552511415525
94310099999,-19.5833333,119.1,10.0,26.889652014652015
72417713734,39.40375,-77.97501,165.0,12.669254185692544
72257099999,31.1,-97.717,282.0,20.362924780450548
72583024128,40.90178,-117.80812,1310.6,10.217199391171995
01052099999,70.6833333,23.6833333,81.0,2.3255280073461884
99524099999,53.0,1.7,0.0,9.629629629629632
03808099999,50.2166666,-5.3166666,88.0,11.039117199391168
71905099999,45.6833333,-74.0333333,82.29,-3.9745814307458125
16480099999,36.6833333,15.1333333,51.0,19.072084481175384
68400099999,-27.3833333,32.1833333,63.0,23.793650793650798
27242099999,58.4833333,41.5333333,103.0,3.749542124542127
04320099999,76.7666667,-18.6666667,12.0,-10.149267399267398
94306099999,-21.1833333,115.9666666,12.0,25.992521367521363
72791899999,45.617,-122.65,8.0,11.939878234398783
12469099999,51.35,19.8666666,189.0,9.093567251461991
06750099999,46.65,8.6166666,2284.22,1.0123626373626375
47754099999,34.4166666,131.4,3.7,16.147792998477932
53149099999,42.5333333,110.1333333,1223.0,6.540750915750916
68016099999,-19.3333333,12.7166666,0.0,15.77777777777778
74505799999,34.267,-118.417,306.0,21.751598173515976
99686099999,51.6,-5.1,0.0,11.687423687423685
02976099999,60.3833333,26.9666666,13.1,5.665748393021121
58754099999,27.3333333,120.2,38.0,19.754273504273506
83689099999,-21.267167,-43.761056,1114.65,22.36111111111111
02807099999,68.607269,27.405328,146.6,-0.24520547945205629
28900099999,53.504858,50.164336,145.38,5.285996955859973
72451699999,37.033,-100.95,879.0,12.927350427350426
44214099999,48.9333333,89.9333333,1715.0,1.9822954822954801
72510399999,40.367,-75.967,105.0,12.405219780219783
17124099999,39.784138,30.582111,786.68,10.856621004566215
50603099999,48.6833333,116.8166666,556.7,2.5786019536019547
07610099999,43.38,-0.418611,187.75,13.315068493150685
16665399999,39.1771,23.503675,16.45,18.302571166207528
34880099999,46.2833333,47.9833333,-21.6,10.793650793650794
62305099999,31.5666666,25.1333333,6.0,19.41513198281153
07249099999,47.987778,1.760556,125.57,11.57719459791283
12860099999,47.122861,20.2355,98.14,11.862252663622526
01033099999,70.25,19.5,24.0,4.743531202435314
16310099999,40.0166667,15.2833333,185.0,17.03642485460667
43213099999,15.8,78.0666666,281.0,28.68166513621059
87453099999,-33.085128,-64.261314,420.92,16.509284627092843
72686599999,45.117,-113.883,1232.0,6.195439240893784
53513099999,40.7666666,107.4,1041.0,9.716269841269837
08535099999,38.7166666,-9.15,95.0,16.741400304414
72539499999,42.75,-86.1,213.0,9.75707762557078
94693099999,-28.705278,121.890556,467.86,17.30517503805175
98751099999,8.15,125.1333333,627.0,24.178549382716042
91376040710,24.0,75.8,24.0,-4.928462709284627
02981099999,59.7833333,21.3666666,6.8,7.407045313469894
50136099999,52.9666666,122.5333333,438.0,-3.016025641025638
60656099999,27.700372,-8.167103,442.87,23.786757990867578
72539699999,42.3,-85.25,290.0,9.685235920852355
02319099999,62.75,13.85,467.0,1.6795580110497237
03266099999,54.048911,-1.252747,16.15,10.119658119658116
72446899999,38.85,-94.733,334.0,13.259310134310134
83612099999,-20.468667,-54.6725,558.69,26.355098934550984
70385599999,56.95,-133.9,52.0,6.315677321156773
91945099999,-19.9,-144.949444,3.0,25.968385512584412
72656499999,44.583,-92.483,238.0,8.090201465201464
72658999999,43.683,-93.367,383.0,8.312728937728938
94430099999,-26.6136,118.53722,519.0,22.833637747336375
72476899999,40.437,-104.633,1432.0,9.028310502283103
07100099999,48.4833333,-5.05,68.0,12.093759512937591
53336099999,41.5666666,108.5166666,1290.0,6.606532356532355
72655599999,46.4,-94.133,374.0,5.642551892551894
07481099999,45.726387,5.090833,250.24,12.731811263318104
87576099999,-34.822222,-58.535833,20.42,17.1076103500761
59102099999,24.95,115.65,299.0,20.06654456654456
48375099999,16.699856,98.545056,210.31,26.033882783882788
71043099999,65.28132,-126.79857,72.24,-3.920091324200913
56080099999,35.0,102.9,2910.0,3.4812271062271094
10018099999,54.91325,8.340472,15.54,10.873259052924798
29263099999,58.45,92.15,78.0,0.5909645909645929
63708099999,-0.086139,34.728892,1208.53,22.946439533456115
72254199999,33.183,-96.583,178.0,17.549603174603178
71464099999,42.55,-80.05,175.0,8.567732115677321
07046099999,49.5333333,0.0833333,94.0,11.635406994738467
11351099999,47.4333333,13.6333333,1209.7,6.451330203442877
94323099999,-24.3,131.55,613.0,23.54329608938548
71809099999,49.2166666,-57.4,21.94,3.800152207001525
94872099999,-37.8666666,145.3333333,561.0,11.403388278388272
28588099999,55.5666666,71.3666666,126.0,1.9304770872567505
60680599999,22.8,5.45,1412.0,23.081278538812786
15625099999,42.067806,24.850833,181.96,12.716894977168952
78666099999,13.440947,-89.055728,30.78,28.08295071931435
94339099999,-22.3833333,143.0333333,184.0,25.041589932473915
83721099999,-23.007383,-47.134522,661.41,21.64581430745814
60338099999,35.279817,-2.956256,47.54,20.718864468864467
47441099999,45.404167,141.800833,9.14,7.7391636141636155
72286099999,33.9,-117.25,468.0,17.643074581430746
54725099999,37.5,117.5333333,12.0,13.988950276243095
48407099999,15.251278,104.870231,123.74,27.59142246642247
99578099999,61.1,1.1,0.0,9.484413580246915
47683099999,35.6666667,139.5333333,44.0,17.93116605616606
94275099999,-18.3,143.55,295.0,25.733211233211236
69187499999,7.0,52.3,7.0,-17.77777777777778
54386099999,41.4166666,128.1833333,775.0,3.758541089566019
94386099999,-23.45,151.9166666,6.0,23.504757519950882
47663099999,34.0666666,136.2,17.1,16.345966514459658
94765099999,-33.924444,150.988333,8.83,17.260531135531135
16470099999,36.816519,11.968864,193.54,18.443370165745858
72386599999,11.0,34.9,11.0,-5.324594257178526
16230099999,42.431656,14.181067,14.63,14.735464231354639
72575099999,41.2,-112.017,1362.0,10.936202686202689
25703099999,62.9166666,152.4166666,205.0,-9.306471306471307
03257099999,54.292383,-1.5354,40.23,9.722222222222221
72756699999,43.667,-92.933,376.0,8.715947352310987
47569099999,38.139722,140.916944,4.57,13.109741248097416
98434099999,14.75,121.65,7.0,27.502785515320333
03803099999,49.9166667,-6.3,31.0,12.235464231354642
72378899999,35.15,-114.567,212.0,26.015039901780234
52836099999,36.3,98.1,3190.0,4.396520146520145
50727099999,47.1666666,119.9333333,997.0,-1.8286019536019538
89879099999,-71.8833333,171.2,30.0,-11.663774733637746
15511099999,43.8166666,23.25,33.0,12.959554334554333
72409799999,40.8,-74.417,57.0,14.562557077625573
16320099999,40.657633,17.947033,14.32,17.638508371385086
14370099999,45.1666667,18.0,89.0,12.234126984126988
72520094823,40.48459,-80.21448,341.0,11.559817351598172
72502599999,40.85,-74.05,3.0,12.922313797313807
02971099999,60.15,19.8666666,10.0,6.324175824175822
02307099999,61.8833333,12.85,869.0,1.7938034188034162
03904099999,54.7,-7.5833333,50.0,9.393505694059712
17024099999,41.9833333,33.7833333,64.0,13.613265620190829
71282099999,44.5333333,-79.2166666,221.0,6.266362252663622
47127099999,36.9666666,127.0333333,15.54,12.668340943683408
94215099999,-15.3833333,126.3166666,386.0,28.5
17210099999,37.9166666,41.95,896.0,16.21321733821734
02520099999,58.426445,12.714389,55.16,7.645053272450535
02952099999,61.461686,21.799983,13.41,5.45646879756469
16624099999,40.913306,24.619223,5.48,15.164079147640798
80410099999,10.042747,-69.358619,622.4,24.901978691019785
72642799999,46.683,-92.1,205.0,5.22603785103785
71512099999,50.2713888,-64.2263888,11.0,-0.5684113865932063
74704099999,34.05,-117.567,287.0,17.500761035007613
56065099999,34.7333333,101.6,3501.0,0.597722376115727
35969099999,45.25,67.0666666,138.0,10.484322678843228
29838099999,53.363775,83.538533,255.11,4.300761035007612
12942099999,45.990928,18.240983,304.8,12.033485540334855
72224599999,30.2,-85.683,6.0,20.359665144596654
40856099999,29.476331,60.906825,1377.69,20.850989345509902
07037099999,49.384172,1.1748,156.05,10.93409436834094
48561099999,8.6833333,98.25,4.0,27.898809523809533
06689099999,47.3666666,8.95,1124.0,7.369101978691017
02493099999,59.75,19.4166666,15.0,7.2534435261708
54374099999,41.8,126.9166666,381.0,6.020451770451775
87244099999,-29.9,-63.6833333,341.0,19.027541706011966
41150099999,26.270834,50.63361,1.82,27.22389649923896
06748099999,46.0333333,7.75,1624.0,4.665905631659054
91221099999,14.167,145.25,179.0,27.614487415592382
76612799999,20.602671,-97.460839,151.48,25.093051729415365
31510099999,50.2833333,127.4833333,169.19,2.5741758241758226
63723099999,-0.463508,39.648297,148.0,28.476979742173114
93023099999,-35.1166666,174.0166666,84.0,15.123235113566599
11308099999,47.25,10.1833333,1471.0,5.219569288389512
72259613961,32.82478,-97.36403,213.6,18.315829528158297
07117099999,48.8333333,-3.4666666,58.0,12.385540334855401
26359099999,57.0166666,28.9,108.0,6.346423135464229
68461099999,-28.248392,28.336125,1694.99,14.414682539682538
72781524237,47.2767,-121.3372,1206.7,4.283561643835618
71603099999,43.826944,-66.088056,42.97,7.599086757990865
91245099999,19.283,166.65,4.0,27.30776255707762
85345099999,-21.255231,-63.405611,398.06,24.53762029746281
47152099999,35.593494,129.351722,13.71,14.46504884004884
16244099999,41.6333333,13.3,181.0,15.997976453274466
71818099999,53.7166666,-57.0333333,14.0,-0.05662100456621152
72586724133,42.54525,-113.7686,1262.9,8.465144596651445
40739099999,36.4166666,54.95,1345.0,15.367921640648916
72645599999,44.133,-87.683,198.0,7.840943683409437
53276099999,42.4,112.9,1152.0,6.387057387057386
72424099999,37.9,-85.967,230.0,14.93607305936073
30253099999,57.85,114.2,278.0,-2.886593204775024
12230099999,53.1333333,16.75,73.0,9.250538627269927
58715099999,27.5833333,116.65,82.0,18.821581196581196
28491099999,56.9333333,72.6666666,87.0,1.0644567219152832
94102099999,-13.75,126.15,8.0,28.042357274401482
60680099999,22.8,5.4333333,1364.0,23.019536019536012
42840099999,21.2,72.8333333,12.0,26.93240740740741
32389099999,56.3166666,160.8333333,29.0,-0.469169719169719
50978099999,45.3,130.9166666,273.5,4.788766788766791
47851099999,31.803397,130.719408,276.14,16.8945205479452
40498099999,19.967,42.667,1167.0,-0.33333333333333415
12235099999,53.7166666,17.55,172.0,8.517199391171992
02553099999,58.0833333,13.7833333,220.0,6.499079189686922
35849099999,45.7666666,62.1166666,68.0,10.270319634703194
64454099999,-1.8666667,15.8666667,377.0,27.75925925925926
56294099999,30.578528,103.947086,495.3,17.312785388127857
47783099999,34.676389,131.790278,56.08,16.98305860805861
26850099999,53.864472,27.539683,227.99,8.241095890410959
40199099999,29.561281,34.960081,12.8,26.535714285714292
48378099999,16.782939,100.279122,44.19,28.082491582491585
03080099999,57.0833333,-2.8333333,140.0,8.228158295281586
72655714910,45.86801,-95.39399,432.8,5.962656871747779
