station,latitute,longitude,elevation,T
10743099999,49.391833,9.958167,468.17,8.773831208257437
99437099999,43.78,-68.86,16.2,6.148299939283544
56969099999,21.5,101.5833333,633.0,22.16272009714633
76685099999,19.158144,-98.371447,2243.63,16.35822707953856
33892099999,46.5166666,29.4833333,173.0,12.037037037037035
26275099999,58.0166666,31.3166666,25.0,5.674908424908425
10439099999,51.1145,9.285833,172.51,9.268063145112327
08373099999,38.872858,1.373117,6.09,18.59911961141469
71456099999,52.8166666,-104.6,490.0,0.8424408014571938
58265099999,32.0666666,121.6,10.0,16.287492410443228
74791593718,33.81618,-78.72043,8.8,17.473284760170003
28786099999,54.3666666,71.75,125.0,2.1528158295281585
94850099999,-39.8833333,143.8833333,38.0,12.749089253187613
03162099999,55.3166666,-3.2,242.0,8.001973284760165
78352099999,21.85,-78.1166666,31.0,24.444444444444443
10404099999,51.75,6.2833333,43.0,10.267152398299938
11880099999,48.1666666,18.8666666,140.0,9.462962962962958
06664099999,47.4333333,8.5166666,441.0,9.641469338190653
34398099999,49.6666666,49.4833333,10.0,8.976407914764081
12910099999,46.9166666,16.3166666,313.0,9.219766728054017
83378099999,-15.862583,-47.912666,1060.39,22.52792956891318
14121099999,45.8,15.1833333,220.0,10.150837138508374
71642099999,47.82,-83.346667,446.53,2.779599271402553
47927699999,24.826667,125.144722,16.45,24.442471159684278
99204099999,25.84,-89.66,0.0,24.894656952033998
72677624036,47.05443,-109.45654,1257.4,6.443381906496661
04202099999,76.531203,-68.703161,76.5,-10.554189435336976
78359099999,20.3333333,-77.1333333,10.0,25.51388888888889
59293099999,23.8,114.7333333,41.0,22.39951426836673
60770099999,33.35,10.4833333,117.0,22.799217527386542
02590099999,57.662797,18.346211,49.98,7.695051608986034
35969099999,45.25,67.0666666,138.0,10.836520947176682
72510999999,40.233,-75.55,94.0,11.528688524590162
41246099999,24.4666666,56.65,2.0,26.986910197869104
20744099999,72.3666666,52.7,19.0,-3.9841927562922055
72537514822,42.40725,-83.00899,189.8,10.180783242258649
27225099999,58.1,38.6833333,105.0,4.600913242009135
72310613744,34.18773,-79.73079,43.0,17.249241044323014
14652099999,43.7166666,18.2666666,2070.0,1.4622526636225273
56964099999,22.7666666,100.9833333,1303.0,18.923041894353375
29822099999,53.8166666,81.2666666,129.0,2.5278538812785376
72785499999,47.967,-117.417,672.0,8.56952034001214
72423603889,37.591335,-83.313696,413.0,13.489526411657561
72208593831,32.48333,-80.71667,11.3,18.8517503805175
62465599999,29.6,34.767,768.0,19.067002442002448
94967099999,-43.5,147.15,53.0,11.728749241044325
28319099999,57.0833333,54.75,131.0,3.884474885844753
47654099999,34.75,137.7166666,47.69,17.13656114214774
03908099999,55.0666666,-7.0166666,5.0,10.093663911845725
83703099999,-22.549639,-55.702614,657.14,23.87469474969476
02408099999,59.2166666,12.0833333,171.0,6.082422586520949
08575099999,41.859583,-6.706072,690.37,12.380388585306612
06450099999,51.189444,4.460278,11.88,11.00500910746812
14472099999,42.65,18.0833333,53.0,17.02246508803886
72261022010,29.3784,-100.92704,305.7,20.639040680024284
15550099999,44.1166666,27.2666666,16.0,12.515068493150686
72372323184,34.64915,-112.42234,1527.8,13.52109896782028
26242099999,58.307461,26.690428,66.75,6.323466909532485
71926099999,64.31667,-96.0,51.0,-13.63221007893139
74230024037,46.42647,-105.88333,800.2,7.931390406800243
35700099999,47.1166666,51.9166666,-22.0,11.289987789987793
71475099999,49.3166666,-124.9166666,76.0,10.252428658166366
89879099999,-71.8833333,171.2,30.0,-12.647237401335762
38656099999,39.3166666,58.6,87.0,17.825595790776852
57036099999,34.447119,108.751592,479.14,14.725258044930175
60390099999,36.691014,3.215408,24.99,17.82635094110504
71620099999,44.225277,-76.596944,92.96,7.696873102610811
72297599999,33.783,-118.05,11.0,20.403703703703698
06724099999,46.3,7.4666666,1508.0,5.946569520340014
29706099999,54.3666666,77.2833333,115.0,2.1642043705755594
28766099999,54.3666666,66.9666666,151.0,3.267427701674275
16726499999,37.422792,24.950936,71.93,18.77533577533578
30455099999,55.4666666,113.6166666,1097.0,-5.616423800850032
94872099999,-37.8666666,145.3333333,561.0,10.968579234972676
13384099999,43.9333333,21.3833333,125.0,11.218209876543215
24343099999,66.7666666,123.4,92.0,-12.78233151183971
47855099999,32.916944,129.913611,4.57,18.36475409836065
03091099999,57.201944,-2.197778,65.53,9.057832422586516
10500099999,50.960817,6.042422,90.22,11.063054790327516
71832099999,49.7333333,-84.15,264.0,0.08457479826194714
71842099999,50.1166666,-91.9,383.43,1.6965695203400146
72231612958,29.81667,-90.01667,1.5,21.38182934315531
76749399999,18.653739,-91.799017,3.04,28.068306010928957
06669099999,47.4833333,8.4,843.0,7.443230115361262
13274099999,44.8,20.4666666,132.0,12.44042092231507
47168099999,34.7333333,127.75,67.0,14.980418943533696
71486099999,52.9333333,-118.0333333,1020.0,3.767607771706132
72789099999,48.417,-119.533,382.0,10.366574330563251
01289099999,62.583,11.35,626.0,2.7273720349563075
03136099999,55.5166666,-4.5833333,27.0,9.93970003060912
07002099999,50.7333333,1.6,74.0,11.064055859137827
76399399999,25.769894,-97.525311,7.62,25.126290224650877
06786099999,46.8666666,9.5333333,556.0,9.721159684274438
04018016201,63.96667,-22.6,52.1,6.276108075288403
72228599999,33.967,-86.083,173.0,15.624620522161507
43233099999,14.2333333,76.4333333,733.0,24.973919753086417
03895099999,49.207947,-2.195508,84.42,11.587279902853673
06643099999,47.25,7.7833333,416.0,9.149362477231328
06712099999,46.3333333,6.9166666,383.0,10.071797207043112
10895099999,48.55,13.35,480.0,8.143746205221612
48356099999,17.15,104.1333333,172.0,26.001973284760165
72319393807,36.13347,-80.22441,291.6,15.593503339404979
47830099999,31.9333333,131.4166666,15.0,18.246964177292046
06180099999,55.617917,12.655972,5.18,8.39860352155434
98328099999,16.375103,120.619636,1295.7,18.950396825396822
02982099999,59.7666666,22.95,6.5,6.609132420091323
72515599999,42.491,-76.467,335.0,9.188676381299333
02680099999,56.9166666,18.15,39.0,7.798876745598057
84501099999,-8.081411,-79.108761,32.3,20.02352762598664
71256099999,54.15,-115.7833333,785.0,3.1275045537340653
72483993225,38.70069,-121.59479,7.5,16.130995749848204
72655899999,46.7,-92.5,390.0,3.498633879781422
56312099999,29.5666666,94.4666666,3001.0,9.42911353976928
14447099999,43.1666667,16.45,25.0,17.059208523592083
74505799999,34.267,-118.417,306.0,22.194520967248238
72306999999,34.833,-77.617,29.0,15.866514459665146
99524099999,53.0,1.7,0.0,11.868055555555559
08397099999,37.174917,-5.615944,86.86,18.530054644808743
71713099999,47.35,-70.0166666,31.0,3.9329083181542206
89828099999,-75.1166666,123.3666666,3250.0,-50.40862173649058
04013099999,65.0833333,-22.7333333,8.0,4.959471766848817
78365099999,21.0666666,-75.6166666,4.0,25.888888888888886
07168099999,48.322136,4.016703,118.26,10.822859744990888
42634099999,23.287828,69.670147,81.68,27.611263736263734
72272899999,31.417,-110.85,1205.0,17.016697024893745
84239099999,-2.889467,-78.984397,2531.66,16.577777777777776
28698099999,54.967042,73.310514,94.79,2.668943533697631
04063099999,65.659994,-18.072703,1.82,4.530206435944141
48300099999,19.301253,97.975831,283.15,25.798724954462664
57604099999,28.7833333,105.3833333,364.0,17.45021250758956
71055099999,67.0213889,-126.123055,259.0,-10.448302469135802
94995099999,-31.54222,159.07861,7.0,19.937158469945352
06319099999,51.2333333,3.8666666,2.0,10.583028083028081
89376099999,-79.9833333,-178.6,55.0,-31.491955069823923
72640499999,45.933,-89.733,497.0,4.379247015610651
14256099999,45.8833333,17.2,263.0,11.00212507589557
99298099999,43.75,-51.74,3.0,8.640255009107468
72734014847,46.47998,-84.35809,219.8,4.506527018822099
11934099999,49.073594,20.241142,718.1,6.261991499696416
25913099999,59.910989,150.720439,174.95,-4.789162112932605
71951099999,54.468508,-128.576219,217.32,7.40588949605343
13173099999,45.3666666,20.4166666,82.0,11.485608170844941
06673099999,47.2166666,8.6833333,486.48,9.7027397260274
03772099999,51.4775,-0.461389,25.29,11.720856102003639
72637014826,42.96684,-83.74996,234.8,8.946417729204615
71096099999,67.53,-63.78,584.0,-10.565070595457335
76405699999,23.15185,-109.721044,113.99,26.64587128111718
72342999999,35.267,-93.1,123.0,15.529447480267152
33754099999,47.7666666,29.0166666,119.0,12.018518518518517
59417099999,22.3666666,106.75,129.0,22.552975106253793
98550099999,11.227628,125.027758,3.04,27.61310620012277
03037099999,57.25,-5.8,18.0,9.337583485124467
57016099999,34.35,107.133,610.0,14.511356660527936
35746099999,46.7833333,61.6666667,56.0,10.776108075288397
03673399999,51.874722,-0.368333,160.32,9.993607305936077
33946099999,44.6833333,34.1333333,181.0,11.0462962962963
94647099999,-31.6797,128.8792,102.3,16.648148148148152
87448099999,-33.729942,-65.387419,484.93,16.014116575591984
94430099999,-26.6136,118.53722,519.0,22.28597449908925
86582399999,-34.855139,-55.094278,28.95,16.941105039465697
72506099999,24.0,25.3,24.0,-6.129326047358834
48390099999,16.3333333,103.5833333,140.86,27.098137973137973
14321099999,44.75,14.7666666,19.86,16.27914764079148
80407099999,10.558208,-71.727856,71.62,28.448260073260073
60444099999,36.0666666,4.6666666,957.0,15.637281910009184
35108099999,51.150833,51.543056,38.1,6.964632665452335
72258799999,33.633,-95.45,167.0,17.572450532724506
07530099999,44.825279,0.518611,52.12,12.602610807528837
72428014821,39.99068,-82.87703,246.8,11.627200971463267
94232099999,-16.4,131.0166666,90.0,26.20213089802131
57067099999,34.0833333,111.0666666,659.5,13.285670916818455
71372099999,45.2833333,-73.3333333,44.0,6.123254401942925
72678524135,45.96436,-112.50147,1677.8,4.814207650273221
80222099999,4.701594,-74.146947,2548.43,13.10989678202793
78982099999,12.501389,-70.015221,18.28,28.459471766848814
13578099999,41.179956,20.742325,705.0,11.054162797895389
47409099999,44.0166666,144.2833333,43.5,7.754401942926531
89512099999,-70.7666666,11.8333333,119.0,-10.81543397500844
51087099999,46.9833333,89.5166666,827.0,4.4778384942319365
72509014739,42.36057,-71.00975,3.2,10.277777777777779
59501099999,22.7833333,115.3666666,5.0,22.739526411657558
02790099999,60.25,20.75,22.5,6.662264723740137
47678099999,33.1166666,139.7833333,152.6,18.607316332726167
72526014860,42.08026,-80.18236,222.2,9.691560412871883
72503014732,40.77945,-73.88027,3.0,12.647540983606554
72341793988,34.17981,-91.93444,62.1,17.202641165755917
50564099999,49.4333333,127.35,235.0,1.498163452708911
47814099999,33.3166666,130.9333333,84.4,15.905648665425206
72458603919,38.77996,-97.64444,385.0,13.92714025500911
03980099999,55.3666666,-7.3333333,25.0,10.3091985428051
72605699999,43.284,-70.929,98.0,8.00227686703097
71909099999,63.75639,-68.555832,22.0,-8.591378263509409
72641614921,43.21106,-90.18739,218.0,8.404371584699454
02049099999,67.132408,20.814636,313.02,0.28673345476623996
17310099999,36.55,32.0,6.0,20.663281009541393
71096499999,67.545833,-64.031389,6.4,-10.455525197328477
72274999999,33.267,-111.817,379.0,23.408621736490588
85831099999,-43.117,-73.633,4.0,18.666666666666664
72433899999,38.533,-89.833,140.0,13.13054037644202
50603099999,48.6833333,116.8166666,556.7,2.4266848816029136
01368099999,61.015556,9.288056,822.04,2.9540983606557347
71618099999,58.73906,-94.06637,29.26,2.221461187214611
47683099999,35.6666667,139.5333333,44.0,18.701426836672738
35376099999,49.8833333,69.5166666,349.0,4.519383394383393
72640999999,43.041,-88.237,278.0,8.77884031572556
72518514750,43.33849,-73.61024,97.7,7.239222829386765
94594099999,-27.0333333,153.4666666,101.0,21.303278688524593
47624099999,36.4,139.0666666,114.42,15.545689131754703
71487099999,49.7333333,-105.9333333,726.0,3.671372191863998
31510099999,50.2833333,127.4833333,169.19,1.9110503946569521
61096099999,13.2333333,11.9833333,338.0,28.812865497076025
53513099999,40.7666666,107.4,1041.0,9.403612629022465
95205099999,-17.3666666,123.6666666,7.0,27.032188177034968
48920099999,8.65,111.9166666,3.0,27.90864197530864
99695099999,53.2,3.6,0.0,8.759259259259263
20674099999,73.5,80.4,47.0,-11.547728667894413
14234099999,46.1333333,15.8833333,203.09,11.242922374429222
71122099999,51.2,-115.55,1397.0,3.7440801457194874
84043099999,0.338419,-78.136422,2226.25,19.355555555555558
16744399999,36.399169,25.479333,38.7,18.56223436551305
03080099999,57.0833333,-2.8333333,140.0,8.414693381906496
02135099999,65.5666666,17.8666666,393.0,0.34624961095549306
72503899999,41.5,-74.1,150.0,10.31602914389799
61600099999,16.050761,-16.463172,2.74,25.729415365778998
71932099999,56.65,-111.2166666,369.0,0.29250151791135437
94403099999,-28.796111,114.7075,36.88,18.8884335154827
16410099999,38.110833,13.313333,105.15,19.35829528158295
12805099999,47.6833333,16.6,239.0,10.104530149984699
70298699999,60.817,-152.3,12.0,4.819634703196346
64650099999,4.398475,18.518786,368.19,25.73370577281192
03717099999,51.4833333,-3.1833333,52.0,11.630995749848207
84265099999,-4.0,-79.3666666,1236.88,26.27777777777778
93994099999,-29.25,-177.9333333,49.5,19.025956284153008
68114099999,-21.4166666,15.9333333,1217.0,25.500000000000004
82193099999,-1.37925,-48.476292,16.45,26.61643835616438
11231099999,46.65,14.3333333,452.0,8.491347905282336
72235799999,31.617,-91.3,83.0,18.378968253968253
72670099999,44.517,-109.017,1553.0,8.319672131147541
71706399999,46.440556,-63.833611,17.06,5.666514875531266
16020099999,46.460194,11.326383,240.48,12.650488400488406
12585099999,50.7,21.7166666,218.0,8.541590771098969
55578099999,29.25,88.8833333,3837.0,7.160898603521551
15015099999,47.7333333,23.95,503.0,8.065725561627204
07205099999,47.760555,-3.44,48.76,11.937271062271058
04260099999,62.0166666,-49.6666666,15.0,0.2361493725130062
29634099999,55.012622,82.650656,111.25,2.0341530054644803
02464099999,59.354372,17.94165,14.32,7.248482088646024
71187099999,49.3666666,-121.5,39.0,2.1596842744383733
38353099999,42.85,74.5333333,760.0,12.347753491196114
72643899999,43.167,-90.683,205.0,9.067275494672755
71749399999,48.815316,-87.091756,288.0,2.9427701674277054
48431099999,14.934514,102.078639,222.19,27.486187006678808
30957099999,50.2666666,113.2666666,732.0,0.037492410443229734
72507599999,42.696,-73.17,199.0,8.256810529537802
94588099999,-29.6833333,151.7,1045.0,12.360882800608827
43003099999,19.088686,72.867919,11.27,27.00060716454159
44272099999,47.75,96.85,1759.0,-0.5785388127853864
04048099999,63.424303,-20.278875,99.36,6.015330904675168
28867099999,53.3166666,65.55,216.0,4.278083028083029
10869099999,48.322333,11.948667,461.77,10.122406639004152
78774099999,10.593289,-85.544408,82.29,29.11666666666666
03535099999,52.4833333,-1.6833333,96.0,10.346539162112931
98538099999,11.597669,122.751669,3.04,27.68180399500624
28216099999,58.0833333,54.6833333,226.0,3.0560109289617503
31909099999,45.0,136.6,68.0,4.941095890410957
62417099999,29.2,25.4833333,-15.0,22.829822954822955
72437399999,39.45,-87.3,180.0,12.014420157862778
11019099999,48.6833333,15.3666666,607.0,7.448870573870575
99419099999,47.08,-90.73,191.7,4.848360655737704
70321099999,59.05,-158.517,29.0,3.0626897389192465
92014099999,-5.207083,145.7887,6.09,28.000000000000004
87623099999,-36.588322,-64.275694,192.02,15.70689131754705
02286099999,63.791828,20.282758,7.31,3.817395264116578
47090099999,38.25087,128.564728,22.9,13.176684881602915
03827099999,50.35,-4.1166667,27.0,11.13509411050395
41312099999,16.9333333,54.0166666,25.0,25.661755678330255
94268099999,-15.4833333,141.75,11.0,26.182604735883423
72011399999,42.543,-83.178,222.0,7.249999999999998
72330799999,33.45,-88.583,80.0,17.18275652701882
47474099999,44.303914,143.404028,24.38,9.272754946727552
71459099999,50.9,-109.5,676.0,4.317698846387374
29553099999,56.2166666,89.55,290.0,1.545771144278609
91660099999,-16.75952,177.54603,30.0,26.393139040680026
26422099999,56.9166666,23.9666666,26.0,7.126636225266362
72658999999,43.683,-93.367,383.0,8.58105646630237
86218099999,-25.23985,-57.519133,89.0,22.946727549467273
07754099999,42.530753,8.793189,63.7,16.00258044930176
82861099999,-8.348347,-49.301528,199.03,25.16666666666667
72314503810,35.74205,-81.38225,356.6,14.852914389799631
72334703809,36.0002,-89.4094,91.4,15.548076923076922
71890099999,49.052333,-123.870167,28.34,12.075440194292659
44203099999,51.1166666,99.6666666,1583.0,-5.862332112332108
47715099999,36.181083,140.415444,32.0,13.873254401942926
62455099999,29.5833333,32.7166666,16.0,22.752125075895567
72311599999,33.45,-80.867,59.0,17.54385964912281
60550099999,33.7166667,1.0833333,1347.0,15.056318681318682
67083099999,-18.796936,47.478869,1279.55,18.527322404371585
72611599999,43.35,-72.517,176.0,7.300242865816632
07552099999,44.407869,2.482672,582.16,10.643531202435312
29430099999,56.5,84.9166666,139.0,1.2920461445051619
26422599999,56.9666667,24.05,26.0,7.318609593199757
06252099999,53.2166666,3.2166666,30.0,10.841833636915608
47516099999,41.2333333,141.1333333,10.0,10.741803278688527
03571599999,52.205,0.175,14.32,12.228667894413745
83840099999,-25.528475,-49.175775,910.74,17.277929568913173
02944099999,61.414147,23.604392,118.87,4.6965695203400095
72641599999,42.62,-89.042,246.0,8.770036429872496
55472099999,30.95,88.6333333,4670.0,0.6152094717668493
72750399999,45.55,-93.267,288.0,7.907103825136612
13489099999,42.55,21.9166666,434.0,10.919821483533395
34047099999,51.8333333,41.4833333,147.0,7.190454266421117
76738399999,18.103419,-94.580681,10.97,26.553278688524593
31587099999,49.6166666,128.65,115.0,1.0924395469849992
72651799999,43.017,-102.517,1016.0,9.139502762430944
51765099999,40.6333333,87.7,847.0,11.994535519125684
93309099999,-39.0166666,174.1833333,32.0,13.115057680631452
28214099999,58.1333333,52.5833333,169.0,3.1053113553113536
