station,latitute,longitude,elevation,T
78905000402,15.533,-61.3,14.0,27.70734669095324
34122099999,51.814211,39.229589,156.66,7.590163934426231
11383099999,47.6166666,15.8166666,985.0,6.570127504553732
82111099999,-3.038611,-60.049721,80.46,27.019732847601702
47404099999,44.3666666,141.7,9.6,8.063318112633185
11927599999,48.637839,19.134108,317.9,9.561020036429872
97700099999,-3.25,127.0833333,20.0,27.359593199757136
64454099999,-1.8666667,15.8666667,377.0,26.939842209072978
78478599999,18.450711,-68.911833,73.15,27.00591985428051
99999973803,33.5721,-86.0573,160.0,17.723891924711598
94127099999,-12.2333333,131.8833333,1.0,28.304414003044144
71459099999,50.9,-109.5,676.0,5.6908014571948975
72297793184,33.67975,-117.86746,13.0,18.19899817850638
40550099999,30.0666666,47.6833333,25.18,26.245242480049114
72031853965,33.11,-98.55528,342.3,18.788403157255615
71903099999,54.25,-133.05,41.0,8.847945205479451
60338099999,35.279817,-2.956256,47.54,20.13934426229508
64501099999,-0.711739,8.754383,3.96,27.354584092289013
41749099999,26.219442,68.390053,28.34,27.973891924711594
07093099999,48.982142,6.251319,265.17,10.484213721918639
26436099999,56.5166666,25.9166666,109.0,6.766393442622952
94212099999,-18.2333333,127.6666666,424.0,27.38812993321191
72467494050,40.04437,-107.88836,1940.8,7.304948391013966
71038099999,46.6,-66.0166666,44.5,5.732448107448111
72056100467,36.17527,-96.15183,272.2,18.288099574984816
70362625323,59.24287,-135.51139,6.4,6.7407407407407405
71446099999,50.2666666,-107.7333333,825.0,5.4404978749241035
17052099999,41.7333333,27.2333333,232.0,17.0291514041514
72646754909,45.41861,-91.77333,336.8,7.765330904675172
01431099999,58.9333333,6.9166666,557.0,4.164529914529914
71952025272,54.38333,-125.95,713.2,3.577868852459021
44217099999,48.4166667,90.3,2101.0,-2.445051608986035
11457099999,49.0666666,13.6166666,1122.2,5.534001214329081
61291099999,12.533544,-7.949944,380.08,27.986490588949607
40857099999,28.95,50.85,8.0,26.082800608828006
71841099999,50.2833333,-88.9,323.0,2.1127808136004864
52112099999,43.6,95.1333333,469.0,12.054185692541855
60105099999,35.15,-6.1,49.0,19.39392551892552
15179099999,46.25,21.65,473.0,11.23603521554341
36859099999,44.1666666,80.0666666,645.0,11.45931997571342
94306099999,-21.1833333,115.9666666,12.0,26.254705525197338
72405503714,39.07778,-77.5575,118.6,14.531268973891924
68004099999,-20.43,16.67,1475.0,22.67786985880908
61045099999,13.9833333,10.3,460.0,29.16818457802064
72455613989,38.32906,-96.19453,366.3,14.32557077625571
71949099999,62.2333333,-133.35,717.0,0.299483910139647
84593099999,-10.729117,-73.766503,228.9,32.0
99999904128,43.4711,-119.6917,1396.9,7.718123861566484
65201099999,6.577369,3.321156,41.14,27.73345476624165
87623099999,-36.588322,-64.275694,192.02,15.460382513661207
60459199999,32.917,3.3,794.0,22.635549483910136
03529099999,52.15,-2.0333333,31.0,10.488767455980572
72286023119,33.9,-117.25,468.2,17.92698846387371
36058099999,51.4333333,86.0,420.0,4.628567091681843
47423099999,42.3166667,140.9833333,49.0,9.132267884322683
08025099999,43.301097,-2.910608,42.06,15.151183970856103
50632099999,48.7666666,121.9166666,739.0,-0.16317547055251877
74757093874,30.4121,-89.08093,4.9,20.85048573163327
24802099999,61.7333333,102.8166666,358.2,-6.231354642313548
94120099999,-12.414722,130.876667,31.39,28.22981177899211
56172099999,31.9,102.2333333,2666.0,9.722981177899209
71600099999,43.9166666,-60.0,5.0,9.134986225895318
60710099999,36.98,8.876944,70.1,18.634790528233147
72205512861,29.16667,-82.23333,26.5,21.422890103217966
02423099999,59.8666666,13.1166666,109.0,6.118852459016395
99999954903,44.0604,-90.1737,284.4,9.051608986035212
23847099999,61.3,71.3,33.4,-0.1458712811171835
87828099999,-43.2105,-65.270319,42.97,13.905585913782636
72417613736,39.64981,-79.92064,373.6,13.33318154219794
03243399999,55.0375,-1.691667,81.07,9.079386763812996
02209099999,63.05,12.2833333,1030.0,0.6173345476624171
37801099999,40.35,45.1333333,1962.0,4.5294117647058805
71610099999,45.438611,-71.691389,241.4,6.257893139040682
41136099999,17.466875,47.121431,720.24,29.18321190042502
74491014703,42.2,-72.53333,75.0,10.529902853673347
02565099999,57.525833,15.823333,111.55,7.538706739526412
72047600455,39.72516,-91.44386,234.7,13.958294859956911
72301003810,35.74205,-81.38225,356.6,15.863843351548265
72515614748,42.15658,-76.90291,285.3,10.144505160898605
06081099999,55.55,8.0833333,18.0,9.68017188459177
56946099999,23.55,99.4,1104.0,20.182756527018828
72555694975,42.57694,-100.00056,787.6,10.340315725561627
12960099999,46.1833333,19.0166666,113.0,11.22783849423194
02286099999,63.791828,20.282758,7.31,4.115816636308441
87270099999,-29.1833333,-59.7,48.0,20.006375227686704
72745794962,46.83333,-95.88333,425.8,7.205221615057677
72282153988,31.0217,-92.9107,94.5,20.02261687917426
91699099999,-20.6666666,-178.7166666,28.0,22.916666666666668
84474099999,-7.1691,-76.728561,349.91,29.302072168631657
60680599999,22.8,5.45,1412.0,23.498178506375226
99999903048,34.3557,-106.8859,1477.4,15.554037644201578
64458099999,1.615994,16.037917,352.95,26.983660130718956
72234853808,31.46667,-89.33333,89.3,18.894536019536027
72203012844,26.6851,-80.09918,3.5,24.983151183970854
63708099999,-0.086139,34.728892,1208.53,24.227701674277025
72679824150,45.69835,-110.44154,1415.9,9.033485540334855
31285099999,54.5,134.4166666,62.0,-4.212811171827562
72234354826,42.35083,-86.25611,203.0,10.875531268973889
26226099999,58.1,23.9666666,4.0,7.52884031572556
72668594052,45.54955,-100.40857,521.0,9.724650880388582
84117099999,-0.95,-80.6833333,14.63,25.43177655677656
64700099999,12.133689,15.034019,295.04,29.32073466909533
03140499999,58.7166666,1.4,470.0,9.178506375227684
01308099999,61.3,5.05,7.0,7.977990285367337
40731099999,36.240058,50.047117,1275.28,14.97009714632666
98751099999,8.15,125.1333333,627.0,24.56420765027322
29467099999,56.2833333,90.5166666,257.16,2.0148755312689755
95979099999,-42.9,147.2333333,1260.5,4.727534911961138
41280099999,23.5,58.4833333,105.0,30.411755678330262
71840099999,49.4,-98.3166666,341.0,5.298342541436468
06613099999,46.6,7.65,756.0,9.825136612021858
29676099999,55.25,94.8833333,337.0,0.4260777170613237
23657099999,63.1166666,75.2833333,131.0,-2.0529751062537946
31866099999,46.5333333,138.3333333,4.0,2.1353976927747413
71984099999,69.35,-124.0666666,6.0,-7.568036529680366
36020099999,52.4833333,80.1666666,158.0,3.421884591774097
72526014860,42.08026,-80.18236,222.2,11.567395264116575
72410753895,36.76611,-80.82333,820.8,12.425166970248938
47031199999,19.934856,110.458961,22.86,23.44945355191257
06019099999,56.9333333,8.6333333,41.0,9.051001821493621
01393099999,61.8833333,12.0333333,673.5,1.56785063752277
02307099999,61.8833333,12.85,869.0,1.7196417729204643
07648099999,43.606415,5.10925,59.43,14.820279295689135
47121099999,37.1833333,128.4666666,237.0,12.403005464480872
94100099999,-14.3,126.6333333,24.0,27.90118397085611
64570099999,-1.6666666,13.4,444.0,25.801457194899815
11175099999,47.4166666,15.2666666,482.0,9.745814307458144
72462593005,37.1431,-107.76023,2020.6,8.304644808743168
60511099999,35.341136,1.463147,989.07,15.655889496053426
60677099999,25.3333333,7.8,1240.0,24.017759562841533
01380099999,61.65,10.1166666,930.0,0.9072556162720089
11053099999,48.2166666,13.4833333,429.2,9.870066788099576
47882099999,33.827222,132.699722,7.62,17.90953248330298
42693099999,23.1666666,83.25,611.0,24.4117199391172
72764024011,46.78232,-100.75752,503.2,8.15224650880389
99090099999,66.0,2.0,0.0,2.2499999999999982
71485099999,50.9333333,-127.65,1605.0,9.666514875531268
23849099999,61.343694,73.401842,60.96,-0.05965391621129178
72683724162,44.01423,-117.00808,666.8,11.751214329083181
11509099999,50.4666666,14.1666666,160.2,10.217364905889493
48894099999,10.65,106.7166666,3.6,28.13934929404543
72401703707,37.3575,-78.43778,127.1,15.385701275045534
01237099999,63.5166666,9.1166666,13.0,7.358227079538551
72428804804,40.078406,-83.078332,275.0,12.604261796042616
02558099999,58.6833333,16.3166666,155.0,7.253642987249545
72309013754,34.9,-76.88333,8.8,17.916666666666668
35358099999,49.634722,63.482222,132.83,6.544171220400727
44277099999,46.4,96.25,2181.0,-0.3087431693989057
72570024046,40.49296,-107.52399,1884.9,6.155737704918032
71622099999,43.0333333,-81.15,278.0,9.48132969034609
15475099999,44.0666666,26.6333333,16.0,12.572252580449298
11024099999,48.3333333,15.3333333,959.0,7.394353369763209
71708099999,46.791111,-71.393333,74.37,5.709927140255008
22805099999,61.3666666,30.8833333,16.0,5.243247391037447
03334099999,53.353744,-2.27495,78.33,10.16939890710382
16746099999,35.531747,24.149678,149.35,19.0590467516697
72265023023,31.94754,-102.20859,872.4,19.340163934426226
72307013786,36.25771,-76.1716,1.7,16.592592592592595
78990000413,12.15,-68.283,7.0,28.388585306618097
08570099999,39.8333333,-7.4833333,384.0,16.235731633272614
72235893919,31.18228,-90.47207,123.6,19.61870066788099
54096099999,44.3833333,131.15,498.0,3.5347031963470323
95827099999,-37.1166666,141.8,189.0,14.090163934426227
72046499999,37.561764,-82.566389,448.97,14.22038567493113
03140199999,61.6166666,1.3,470.0,9.631906496660593
72259453909,32.99434,-97.32034,215.6,19.359441408621738
72741754825,45.40722,-83.81306,204.2,8.098360655737704
16230099999,42.431656,14.181067,14.63,15.603369763205828
72562804935,40.45,-99.33917,702.3,11.535519125683058
02777099999,60.4666666,23.65,117.0,5.312993321190046
24725099999,62.5333333,111.2333333,259.67,-5.416514875531268
71261099999,43.7666666,-81.7166666,214.0,9.22723132969035
02975099999,60.254558,25.042828,17.37,6.125227686703095
71462099999,45.6333333,-82.9666667,183.0,7.72616879174256
84752099999,-16.341072,-71.583083,2561.84,15.390103217972069
95825099999,-37.5833333,141.3333333,131.0,13.735428051001826
08238099999,40.8166666,0.5,50.0,18.00288403157255
12550099999,50.8166666,19.1,295.0,9.441528545119702
40155099999,32.809444,35.043056,8.53,22.733181126331818
25469099999,65.1833333,176.7666666,18.5,-3.97107438016529
65585099999,5.3,-3.3,39.0,27.428809957498476
47615099999,36.55,139.8666666,140.3,14.847336377473356
29563099999,56.1166666,92.2,479.0,-0.5129022465088026
15270099999,45.6833333,21.9333333,123.0,11.772768670309656
71951099999,54.468508,-128.576219,217.32,7.439435336976317
99999954783,40.71,-77.93,371.9,11.130085003035823
70194026413,66.56667,-145.26667,135.6,-3.087431693989071
72492623258,37.62544,-120.95492,26.5,18.47647237401336
72455503936,39.13456,-96.67894,319.3,14.429265330904677
91683099999,-18.043267,178.559228,5.18,25.249089253187613
01192099999,68.4166666,17.65,200.0,3.9406496660595005
72533694895,40.23451,-85.39356,285.2,12.957498482088644
72644904891,45.19917,-89.71139,401.4,7.106557377049177
71983099999,75.3666666,-105.7166666,15.0,-13.863259668508286
93527099999,-40.55,173.0,3.0,14.498330297510623
25151099999,68.8833333,170.7833333,4.7,-8.632631257631257
89014099999,-73.05,-13.3833333,497.0,-14.76183970856102
94995099999,-31.54222,159.07861,7.0,20.33105646630237
02562599999,58.40615,15.680508,52.42,8.065573770491802
47421099999,42.8,140.2166666,35.1,8.977383120825742
72091300303,27.833,-91.983,30.2,24.57073466909533
33347099999,50.345,30.894722,130.14,8.838038858530663
74768613820,30.41667,-88.91667,10.1,21.136460230722523
52996099999,35.3833333,105.0,2450.0,5.421220400728599
65560099999,6.792808,-6.473189,250.85,27.483930211202942
71385099999,48.4,-68.8833333,7.0,3.544812768569672
71395099999,44.880833,-63.50861,145.38,7.403764420157862
72445303994,38.71198,-93.17467,271.6,14.918184578020645
36091099999,52.25,93.0166666,662.14,-2.1592289010321806
72538404888,42.91083,-82.52861,195.1,9.226775956284156
40260099999,32.160747,37.149383,676.65,20.715811965811966
06490199999,50.9333333,3.65,37.0,10.931776556776558
42623099999,24.75995,93.896697,774.19,22.6050394656952
57993099999,25.85,114.95,125.0,20.442774741955073
58472099999,30.7333333,122.45,81.0,17.111111111111118
91779099999,-18.5833333,-173.9666666,70.0,25.266330891330895
65330099999,9.35,2.6166667,393.0,27.445665445665448
72330003975,36.76973,-90.32241,99.6,15.579670329670328
15405099999,44.75,27.3,51.0,12.140103217972072
17064099999,40.9,29.15,18.0,16.438644688644686
71896099999,53.889444,-122.678889,690.98,5.319520340012139
12530099999,50.6166666,17.9666666,163.0,10.05601092896175
97724099999,-3.710264,128.089136,10.05,27.49574984820886
01115099999,66.7666666,12.4833333,13.0,6.91621129326047
23472099999,65.7833333,87.9888889,38.0,-3.6391924711596837
70296026410,60.48604,-145.4445,14.7,6.184122647237401
03100099999,56.499167,-6.869167,11.58,9.796448087431692
94686099999,-31.0833333,141.7,182.0,19.893897996357012
44341099999,45.7666666,106.2833333,1393.0,2.6454159077109867
71587099999,53.0666666,-93.35,289.9,1.4513125763125718
08176399999,41.5166667,2.1,250.0,17.44019429265331
43329099999,11.7666666,79.7666666,12.0,28.772009714632663
47165099999,34.8166666,126.3833333,39.0,14.81177899210686
72562594040,40.204,-100.59039,779.4,12.028384942319367
24261099999,67.8,130.3833333,491.22,-12.314764079147643
71624099999,43.677223,-79.630556,173.43,10.242865816636307
71798099999,48.43,-123.43,3.0,10.845931997571347
06689099999,47.3666666,8.95,1124.0,7.39389799635701
72521404849,41.34628,-82.17885,241.0,11.204918032786885
11080099999,48.2,16.2333333,227.0,10.649362477231328
83899099999,-27.670489,-48.547181,6.09,20.496508803885845
11078099999,48.0333333,15.5833333,696.0,8.82043108682453
71753099999,45.23,-63.05,24.0,6.990133576199149
68832099999,-33.2833333,23.5,842.0,16.943986568986574
48567099999,7.508744,99.616578,20.42,29.033545840922898
17110099999,40.1833333,25.9,72.0,9.11111111111111
47046099999,40.0333333,128.1833333,19.0,10.712204007285969
16360099999,39.8166667,18.35,112.0,17.351851851851855
48826099999,20.8,106.6333333,116.0,23.945825659914057
78016013601,32.36667,-64.68333,5.5,22.84304796599879
07385099999,46.295103,4.795767,221.89,11.952708907254362
42748099999,22.3333333,73.2666666,37.0,28.14769277474196
72655594938,46.40206,-94.12734,372.5,6.953248330297509
22939099999,60.0166666,37.75,131.0,4.44869459623558
68300599999,-26.687369,15.242861,139.29,18.83195211786372
02929099999,62.662906,29.60755,121.31,4.059502125075893
72515004725,42.20678,-75.97993,485.7,8.907559198542806
71067099999,53.2666666,-113.1666666,765.0,4.469338190649662
17200699999,39.809858,30.519378,788.82,11.654371584699454
72452003957,37.2839,-98.5528,467.9,15.096083788706741
72450713981,37.6705,-95.48462,298.8,15.431318681318677
07645099999,43.8666667,4.4,62.0,15.61126290224651
72592024257,40.51462,-122.29773,152.6,18.114754098360656
47119099999,37.2666666,126.9833333,35.0,13.605494839101395
95936099999,-37.8333333,144.9833333,7.5,15.825895567698845
72556014941,41.97988,-97.4335,476.2,10.87370977534912
70308025713,57.15505,-170.22272,8.0,4.721463266545235
72446453916,39.819848,-93.576951,231.0,13.708409228901038
54102099999,43.95,116.1166666,1004.0,3.545233758348512
72770024138,45.2584,-112.55454,1584.7,6.923497267759562
35011099999,52.4333333,53.1333333,123.0,6.415452337583487
71962099999,48.65,-93.4333333,342.0,4.884486945962357
17074099999,41.314003,33.795919,1100.0,12.461141469338195
38856099999,38.4666666,70.8833333,1288.0,15.93063145112325
99999925381,55.0455,-131.5877,32.0,9.12006678809958
72097899999,41.5166666,-104.0,1607.21,9.818167749922624
48618099999,5.382639,103.10336,6.4,28.066332726168795
72411613868,37.13333,-80.68333,641.6,13.477990285367333
40878099999,27.3333333,62.3333333,1195.0,23.489649923896504
71121099999,53.6666667,-113.4666667,688.0,5.0068306010928945
71588099999,49.616667,-57.916667,116.0,4.197328476017002
02501099999,58.5833333,11.0666666,24.0,8.906344869459623
02632099999,55.95,15.7,3.0,9.382361870066786
72586494182,44.89425,-116.09978,1531.1,5.992410443230113
72551594947,40.30139,-96.75389,403.6,12.720856102003644
70340025506,59.74922,-154.90902,46.4,5.359137826350941
41287099999,20.8666666,58.25,34.0,27.078395061728394
96001099999,5.874131,95.339672,113.0,27.52352762598664
76775599999,17.0,-96.7333333,1520.64,21.448087431693992
38511099999,40.7833333,55.3333333,115.0,15.754250151791133
72308513750,36.93746,-76.28926,5.2,16.77914389799636
28655099999,55.2333333,63.3166666,178.0,2.946873102610811
03136099999,55.5166666,-4.5833333,27.0,9.73931623931624
06625099999,46.7666666,7.1166666,633.0,9.21750380517504
67665099999,-15.3333333,28.45,1151.83,21.329947676208064
99999963891,32.8516,-86.6115,178.0,17.792653309046752
72407093730,39.45203,-74.56701,17.8,13.53045607591062
72524499999,41.684028,-81.38975,190.8,10.94872972145699
41216399999,24.509936,52.335222,25.0,17.5
60141099999,33.927261,-4.977958,579.12,18.685033394049785
11723099999,49.151269,16.694433,237.13,10.388281724347298
87576099999,-34.822222,-58.535833,20.42,16.753035822707957
17515099999,35.2,33.35,131.0,19.87686453576864
47515099999,40.556447,141.466325,46.32,10.864840182648404
06123099999,55.25,9.8833333,3.0,9.865689865689866
72098699999,41.05,-102.866666,1292.96,9.717477808386903
72445514938,40.09661,-92.54696,291.4,12.692167577413475
48650099999,2.745578,101.709917,21.03,28.056314511232543
41264099999,22.5,57.3666666,328.0,29.17716049382716
50949099999,45.0833333,124.8666666,136.0,5.97298117789921
72032104893,45.65361,-84.51917,193.5,7.863539769277478
72556404924,41.44889,-96.52,366.7,11.696417729204613
80097099999,7.927567,-72.511547,334.06,28.712659380692166
78631099999,15.468958,-90.406742,1322.52,21.18406593406593
84515099999,-8.377939,-74.574297,156.36,26.75242865816636
47940099999,26.6,127.9666666,7.1,23.692846270928463
58633099999,28.9666666,118.8666666,71.0,18.78703703703704
30089099999,59.0166666,121.7666666,175.0,-6.0168488160291425
80001099999,12.583594,-81.711192,5.79,28.260928961748633
02864099999,65.781889,24.5991,18.59,2.969489981785062
02927099999,62.5166666,24.8,227.0,3.50986642380085
71257099999,51.65,-112.6666666,836.0,4.230115361262905
72061700208,29.8,-95.9,51.2,20.977231329690344
95784099999,-31.8833333,152.5166666,9.0,18.41833636915604
71716099999,46.9,-71.5,168.0,4.690649666059501
06707099999,46.6166666,6.7166666,859.0,8.105646630236794
72231612958,29.81667,-90.01667,1.5,20.952792956891315
94302099999,-22.235556,114.088611,5.79,24.04735883424408
03769099999,51.1438889,-0.2294444,68.0,10.543226788432271
59293099999,23.8,114.7333333,41.0,22.112780813600484
72477003170,39.6013,-116.0055,1809.3,8.504401942926531
70219026615,60.78497,-161.82931,32.6,2.6098967820279304
02199099999,66.6166666,23.4666666,132.0,1.5686095931997575
72270023044,31.81234,-106.37737,1202.1,19.821493624772316
71832099999,49.7333333,-84.15,264.0,2.3553430479660005
72231453915,30.02916,-91.88456,4.8,21.000455373406197
33998099999,44.4333333,34.0833333,1180.0,6.672282938676383
53614099999,38.4833333,106.2166667,1112.0,10.854280510018215
72365623049,35.61096,-106.09574,1916.3,11.827868852459014
71120099999,54.404999,-110.279444,541.02,4.161505768063141
63772099999,-2.252417,40.913097,6.09,27.722222222222225
82400099999,-3.854928,-32.423336,58.82,27.708409228901033
37432099999,42.35,44.7,1070.0,8.38099574984821
01319099999,61.0333333,5.3833333,38.0,7.835012210012211
96741099999,-6.1,106.8666666,2.0,28.936681887366824
07684099999,43.54205,6.953478,3.96,15.706240487062404
42071099999,31.709594,74.797264,230.42,23.61596842744384
15138099999,46.6333333,22.1666666,586.0,10.566484517304197
15073099999,47.2166666,26.3833333,388.0,10.296448087431694
76738399999,18.103419,-94.580681,10.97,26.54295689131755
87784099999,-40.75716,-65.03093,20.0,15.823412698412698
56116099999,31.4166666,95.6,3874.0,4.922434729811774
72519014771,43.1111,-76.10384,124.9,9.944748026715237
03673399999,51.874722,-0.368333,160.32,10.379174256223438
07203099999,47.65,-3.5,54.0,12.99271402550091
43321099999,11.031133,77.044411,403.55,27.302216150576804
13389099999,42.9833333,21.95,232.0,11.814814814814815
74923000393,65.233,-166.35,89.0,-1.106660527931247
22925099999,60.6333333,34.7833333,111.0,4.360655737704917
54715099999,37.3333333,116.5666666,19.0,14.119634703196343
21636099999,73.3358333,139.8666666,24.7,-11.849423193685489
64650099999,4.398475,18.518786,368.19,26.25804493017608
72353013967,35.38843,-97.60035,389.9,17.026563448694596
02081099999,68.45,22.45,330.0,-0.11187006678810008
99999993243,37.2381,-120.8825,23.8,16.140558591378262
06623099999,47.65,9.0166666,719.71,8.848664238008503
99999923801,31.7901,-86.0004,143.9,18.415829528158294
08429099999,37.951111,-1.230319,76.2,20.979548229548225
16687099999,38.151111,21.425556,14.02,18.068306010928964
40712099999,37.668167,45.068667,1324.05,11.673800850030354
71495099999,51.3666666,-114.0833333,1145.0,4.738660578386609
30337099999,56.3166666,107.6166666,362.0,-2.6193078324225874
72408013739,39.87326,-75.22681,2.1,14.606102003642995
72254203999,30.74067,-98.23539,386.1,19.970400728597454
71777099999,50.3,-122.7333333,204.0,8.867275494672755
68026099999,-18.3666667,21.85,1000.0,29.81481481481482
02702099999,69.1333333,27.2666666,156.0,0.9579538554948405
38846099999,38.3666666,69.9833333,1468.0,13.369611414693386
58027099999,34.2833333,117.15,42.0,15.975106253794783
04242099999,65.0166666,-52.55,14.0,-0.5168488160291417
33275099999,50.85,34.6666666,181.0,7.7962962962962985
76399399999,25.769894,-97.525311,7.62,25.642228293867635
02456099999,60.2333333,17.9,35.0,6.32437765634487
07005099999,50.143492,1.831892,67.05,10.913327261687918
15307099999,45.3833333,27.05,154.0,12.328779599271403
72753014914,46.92424,-96.81186,272.8,8.31876138433515
71627094792,45.46667,-73.75,30.2,8.302823315118392
95369099999,-22.35,149.5166666,10.0,23.23649058894961
72062900216,43.663,-84.261,194.2,9.489374620522158
37785099999,40.2833333,44.3502778,1090.0,11.60240582462805
70277026438,60.12927,-149.41849,4.1,6.652094717668488
11385099999,47.8166666,16.0333333,939.0,8.008803885853066
95664099999,-33.058889,137.514444,12.49,17.421827565270192
71690099999,55.35,-118.4,670.0,3.25728597449909
01272099999,63.5666666,10.7,70.0,6.760928961748635
02487099999,59.35,18.7333333,22.0,7.276867030965393
35078099999,51.8166666,68.3666666,304.0,2.851092896174864
02924099999,62.5333333,24.2166666,159.7,3.7651791135397676
72286903171,33.95282,-117.43523,257.7,19.601244687310256
33587099999,48.7666666,30.2333333,216.0,9.331360048573162
15302099999,45.5,25.5833333,1093.0,6.078779599271403
34929099999,45.0333333,39.15,34.0,12.417577413479048
72043700143,39.767,-101.8,1040.3,11.414389799635707
06118099999,54.964367,9.791731,7.31,10.089556769884638
72655014926,45.54416,-94.0516,310.2,7.927140255009111
87715099999,-38.949,-68.155711,272.79,15.282786885245905
72306613713,35.3444,-77.9647,33.2,17.50956284153006
41249099999,23.9333333,56.2,633.0,28.158885776532834
42339099999,26.251092,73.048869,218.54,27.38112633181127
02453099999,60.7166666,17.1666666,16.0,6.240133576199148
37864099999,40.4675,50.046667,3.04,15.241347905282332
72508654734,41.37215,-73.48337,138.0,10.940182648401828
02713099999,61.2166666,25.1333333,134.0,4.13752276867031
37001099999,45.002097,37.347272,53.03,12.587279902853671
06722099999,46.1166666,7.5166666,1828.0,4.9106213651668185
16215099999,42.02,11.82,4.0,17.621308980213094
62458099999,28.9,33.1833333,8.0,24.23254401942927
72041100137,36.422,-105.29,2554.2,4.701826484018269
72221763881,32.56444,-82.98528,94.2,18.15467516697025
44213099999,49.65,94.4,1232.0,-3.1976320582877964
93805099999,-46.15,166.6,44.0,11.753794778384945
07037099999,49.384172,1.1748,156.05,10.627504553734058
65545099999,8.05,-2.7833333,370.0,27.45340012143291
44241099999,48.9166666,106.0666666,807.0,-0.5170006071645419
72578524145,43.52044,-112.06753,1442.7,7.691712204007284
06693099999,47.2666666,9.1,623.0,8.514723740133576
12500099999,50.9,15.8,344.0,8.137978142076507
71807099999,47.283,-53.9833333,9.0,6.12750455373406
98433099999,14.5833333,121.3666666,651.0,23.361566484517297
72531603887,39.83079,-88.87192,205.1,13.22510625379478
72065200433,38.3557,-119.519,2057.1,8.043108682452946
78637699999,16.9,-89.8666666,117.65,26.21615057680631
11698099999,48.8833333,16.0833333,338.7,9.844869459623563
31011099999,59.6666666,127.05,278.38,-7.65528233151184
76654699999,19.396692,-102.039056,1602.63,20.58955676988464
74201099999,48.141481,-123.414075,3.96,10.215239829993928
17096099999,39.956501,41.170166,1756.56,5.598360655737705
02575099999,57.3666666,17.1,4.0,9.003044140030442
14240099999,45.8166667,16.0333333,128.0,12.653916211293263
17034099999,40.9166666,38.3833333,37.0,16.58667273831208
06786099999,46.8666666,9.5333333,556.0,10.535822707953855
38696099999,39.700547,66.983829,677.87,15.643139040680024
30978099999,49.8333333,118.3833333,550.0,-0.1804407713498652
06330099999,51.9833333,4.1,14.0,11.34456587735276
47106099999,37.5,129.1333333,37.0,14.194748026715239
29736099999,54.3333333,84.2166666,198.0,1.1898907103825114
07481099999,45.726387,5.090833,250.24,12.620370370370374
47747099999,35.5333333,134.8166666,5.8,15.430136986301376
26141099999,59.1333333,26.2333333,123.0,5.595173041894353
94913099999,-37.2166666,148.2666666,756.0,11.546903460837886
34975099999,45.35,46.0333333,-1.66,12.108378870673953
68912099999,-34.15,18.3166666,8.0,16.129834254143645
40747099999,35.246936,47.009011,1378.3,14.891772920461445
82579099999,-5.059942,-42.823478,66.75,29.593806921675778
13585099999,41.3333333,21.5666666,674.0,12.378913443830568
70231026510,62.9574,-155.61009,101.0,0.10610200364298963
71508099999,43.6666666,-79.4,113.0,10.749999999999996
27283099999,58.3,48.35,127.0,3.964329083181543
40782399999,27.674375,54.383247,792.48,24.78369763205829
83746099999,-22.808903,-43.243647,8.53,24.081360048573163
72581024193,40.7206,-114.0358,1291.4,11.814814814814815
03148099999,56.4166666,-4.3166666,564.0,5.658469945355193
94914099999,-37.3333333,149.0166666,641.0,13.138356164383566
94786099999,-31.4333333,152.85,5.0,18.259562841530062
06674099999,47.1833333,8.4666666,443.44,10.186703096539162
71891099999,50.23,-121.58,229.0,10.905631659056318
72483023232,38.50659,-121.49604,5.9,16.45901639344262
72753514919,46.92586,-98.67037,455.7,7.108682452944749
31960099999,43.1166666,131.9333333,183.0,5.029599271402551
53564099999,39.3666666,111.2166666,1037.0,9.210534304796603
24790099999,62.7833333,148.1666666,655.0,-10.419482496194826
74611003182,35.28333,-116.63333,716.3,19.923896499238968
72533704807,41.61667,-87.41667,180.1,12.167425622343657
76856099999,15.666667,-96.5,-999.9,28.13873542050338
72540404847,41.86784,-84.07946,244.1,10.70730593607306
96797099999,-6.85,109.15,10.0,28.312082574377655
74793112876,28.06137,-81.75684,43.5,22.96615057680631
72251612928,27.50898,-97.80408,13.4,22.958943833943824
12105299999,52.817,18.333,83.0,9.67503805175038
22749099999,62.1333333,39.3,101.3,3.4459623557984207
60444099999,36.0666666,4.6666666,957.0,18.468645357686448
01338099999,61.1666666,6.65,51.0,7.869914996964182
71974099999,74.13,-119.98,32.0,-12.618700667880994
01408099999,59.345267,5.208364,26.21,8.613236187006676
71313099999,50.2833333,-63.6,37.79,2.2066971080669697
72635594871,42.12894,-86.41518,195.4,11.341138659320475
41024099999,21.679564,39.156536,14.63,29.746727549467273
72605654791,43.27938,-70.92427,100.2,9.620370370370372
01124099999,64.1666666,12.4666666,195.0,4.425774134790529
63450099999,8.977889,38.799319,2325.62,17.27747252747253
71445099999,52.8166666,-97.6,223.0,2.456435944140859
72312003870,34.90614,-82.21253,294.4,17.12355798421372
26291099999,58.4166666,33.9,89.0,5.7537947783849415
76613399999,20.5218,-103.311167,1528.87,19.545992714025502
71966099999,64.043056,-139.127778,370.33,-1.375683060109291
06252099999,53.2166666,3.2166666,30.0,11.354735883424409
47672099999,34.9833333,139.8666666,7.1,16.72989564149785
15335099999,45.062486,28.714311,60.96,12.484972677595627
