station,latitute,longitude,elevation,T
17601099999,34.590416,32.987861,23.16,19.789010321797207
78535011630,18.2552,-65.6411,10.1,26.348512446873105
72248453905,32.53984,-93.74616,52.3,18.88949605343048
69170499999,8.0,55.6,8.0,-17.77777777777778
76556099999,21.419453,-104.842581,920.49,22.209168184578026
12575099999,50.0333333,20.9833333,209.0,11.829680365296802
71879099999,53.5725,-113.520556,670.56,3.658014571948994
71899099999,54.25,-133.05,41.0,8.068949771689502
33301099999,50.607142,26.141622,230.12,8.94474885844749
94429099999,-28.1166666,117.8333333,408.0,20.356709168184576
47488099999,41.77,140.821944,46.02,9.723588342440802
28797099999,54.2,72.9666666,125.0,2.148401826484019
16252099999,41.5666667,14.65,807.0,13.197360343769182
02368099999,62.2166666,17.75,18.0,6.190649666059503
07107099999,48.6833333,-4.3333333,18.0,12.03698630136986
85934099999,-53.002642,-70.854586,42.36,5.794626593806921
71727099999,48.330555,-70.996391,159.1,2.904219793564056
72547499999,41.017,-94.367,396.0,10.954112952731734
72546299999,41.639,-91.547,204.0,9.805403764420156
07780099999,41.500557,9.097777,26.51,16.975646879756468
72246999999,32.033,-96.4,137.0,19.302671523983
67599099999,-13.2666666,31.9333333,570.0,29.666666666666668
76075399999,31.636133,-106.428667,1189.93,21.647085610200364
02611099999,56.0333333,12.7666666,44.0,9.163479052823318
23029099999,69.25,64.983,4.0,-19.555555555555557
11826099999,48.6166666,17.8333333,164.0,11.035822707953859
15640099999,42.6666666,26.3333333,257.0,13.391788766788766
72521699999,40.867,-81.883,346.0,9.197564687975646
40736099999,36.7166666,52.65,-21.0,17.4264933457134
52533099999,39.7666667,98.4833333,1478.0,8.136460230722523
60030099999,27.931886,-15.386586,23.77,20.96630236794172
72655014926,45.54416,-94.0516,310.2,6.251062537947784
28679099999,54.833,69.15,136.0,2.3131451123254405
11207099999,46.65,13.15,646.0,6.277777777777776
04231099999,67.016969,-50.689325,50.29,-3.2874924104432286
16648099999,39.650253,22.4655,73.45,15.464590964590965
47648099999,35.7333333,140.85,28.1,15.883576199149966
44294099999,47.3,107.4833333,1430.0,-1.4862637362637383
72417599999,39.283,-80.217,371.0,11.191863995142686
34247099999,50.4166666,41.05,92.0,7.750607164541587
02044099999,67.821986,20.336764,459.63,0.7015786278081353
33506099999,49.6,34.55,160.0,8.846690953248334
74768699999,30.417,-88.917,10.0,21.487072945521707
72315003812,35.43178,-82.53787,645.6,12.635853066180935
72323513896,34.74388,-87.59971,165.8,16.487704918032787
91533099999,-0.9,169.5333333,66.0,28.388888888888886
10126099999,53.547833,7.667333,7.92,10.188069216757741
03204099999,54.083333,-4.623889,16.76,10.275349119611418
51644099999,41.7166666,82.95,1100.0,11.44247115968428
01241099999,63.698908,9.604003,8.53,6.752884031572559
47569099999,38.139722,140.916944,4.57,13.418943533697627
55578099999,29.25,88.8833333,3837.0,6.807377049180327
72255012912,28.86245,-96.9301,33.7,21.450819672131146
10857099999,48.070575,10.905994,623.01,9.566788099574982
72261899999,30.917,-102.917,918.0,19.80609121518212
50788099999,47.2333333,131.9833333,65.0,2.852762598664237
01224099999,62.4666666,6.2166666,50.0,7.740030441400307
16239099999,41.799361,12.594936,130.14,15.687310261080759
70385599999,56.95,-133.9,52.0,5.950060716454158
72407513735,39.36623,-75.07778,17.8,11.561020036429868
97180099999,-5.061853,119.553997,14.32,26.850789313904063
72451999999,37.1,-95.567,230.0,14.676028238182937
78073099999,25.038958,-77.466231,4.87,25.22115384615385
47570099999,37.4833333,139.9166666,213.62,12.023982999392835
94820099999,-36.9833333,140.7333333,50.0,14.645393327211501
42809099999,22.654739,88.446722,4.87,26.40052035506581
71876099999,52.769167,-108.24361,548.33,1.5939587128111734
72747694961,48.72606,-94.61216,329.8,3.773375834851242
91371099999,9.4666666,170.25,3.0,26.944444444444443
72467499999,40.049,-107.886,1957.0,7.469945355191259
96996099999,-12.188333,96.833889,3.04,26.657255616272014
47991099999,24.289697,153.979119,6.7,26.117030965391624
16344099999,39.3333333,16.4,1677.0,8.200702075702079
54337099999,41.1333333,121.1166666,70.0,9.87037037037037
72638599999,44.272,-86.247,189.0,7.8451730418943555
85201099999,-16.513339,-68.192256,4061.46,6.844444444444445
01484399999,59.3166667,10.45,15.0,8.732044198895027
41036099999,21.483418,40.544334,1477.67,23.628263509411056
06782099999,46.7,8.85,1180.0,7.179417122040074
83716099999,-22.175056,-51.424639,450.18,23.472299168975074
57799099999,27.1166666,114.9666666,78.0,18.435944140862173
89002099999,-70.6666666,-8.25,50.0,-17.94964799510254
85972099999,-56.4747222,-68.7297222,11.0,4.992937853107343
91190599999,20.783,-156.95,399.0,23.481026108075284
85293099999,-19.543069,-65.723706,3935.88,9.746236559139787
72547599999,42.217,-91.167,254.0,10.013089802130898
47787099999,34.045322,131.052144,3.96,17.21382783882784
35969099999,45.25,67.0666666,138.0,10.9408014571949
12435099999,51.7833333,18.0833333,140.0,10.196721311475407
72314699999,36.433,-81.417,969.0,10.476864535768645
12469099999,51.35,19.8666666,189.0,9.575494672754946
10416099999,51.518314,7.612242,129.54,11.855039465695201
40361099999,29.785133,40.100006,689.15,24.34760170006071
33325099999,50.2333333,28.7333333,224.0,8.566484517304186
72396593209,35.66936,-120.62918,249.8,15.4278992106861
72469599999,39.7,-104.75,1726.0,10.754250151791135
48698099999,1.350189,103.994433,6.7,27.532635094110503
15712099999,41.55,23.2666666,207.0,14.75500910746812
03857099999,50.5166666,-2.45,52.0,11.312082574377659
71264399999,43.862221,-79.37,198.12,7.402435312024356
02963099999,60.8166666,23.5,103.0,6.3755312689738926
11128099999,47.0,11.5166666,1447.0,5.015039901780235
57016099999,34.35,107.133,610.0,14.101522070015228
44231099999,49.6333333,100.1666666,1283.0,-0.007001522070013206
01088099999,70.0666667,29.85,39.0,2.024930747922436
94125099999,-13.05,131.0166666,105.0,26.240384615384613
61641099999,14.739708,-17.490225,25.9,24.217630853994486
16726399999,37.435128,25.348103,123.44,17.653822346022903
60490099999,35.623858,-0.621183,89.91,17.74833029751063
71783099999,48.45,-123.3,60.0,10.443074581430743
10038099999,54.312167,9.538167,11.88,9.607619914996965
47192099999,35.1666666,128.0333333,29.92,13.398148148148149
56763099999,25.7333333,101.8666666,1120.0,21.000151791135394
62417099999,29.2,25.4833333,-15.0,21.8389199255121
72240513976,30.19859,-91.98957,10.8,19.981785063752277
71932099999,56.65,-111.2166666,369.0,0.5349119611414702
17609099999,34.875117,33.62485,2.43,19.997723132969035
72243699999,29.6,-95.167,10.0,21.563165905631656
72327013897,36.11054,-86.68815,178.9,15.406800242865813
72341813977,33.45606,-93.98777,115.8,18.09611264156719
94907099999,-38.098889,147.149444,7.01,13.62598664238009
91583099999,-20.9333333,165.3166666,13.0,23.644748858447485
47810099999,33.149722,130.302222,1.82,18.32786885245902
14640099999,43.8333333,17.0166667,728.0,0.8055555555555571
47881099999,34.132808,134.606639,7.92,16.778388278388277
03776099999,51.148056,-0.190278,61.56,10.770036429872501
72614594705,44.20503,-72.56545,336.7,5.39951426836673
72606014764,43.64244,-70.30443,13.5,8.09274438372799
78762099999,9.993861,-84.208806,920.8,22.36287113559841
72438614835,40.41236,-86.94739,181.7,10.999848208864604
82640099999,-6.233156,-57.776869,98.75,28.83333333333333
47620099999,36.05,138.1166666,762.6,11.381754705525204
72259613961,32.82478,-97.36403,213.6,19.21324200913242
04013099999,65.0833333,-22.7333333,8.0,4.327212806026369
71723099999,46.2166666,-72.65,8.0,5.384474885844747
10172099999,53.918167,12.278333,42.06,9.559957498482087
06247099999,52.4166667,4.55,18.0,10.869244935543273
72466599999,39.267,-103.667,1635.0,8.791171993911718
94815099999,-35.55,138.617,5.0,27.16666666666667
16682099999,37.920708,21.292583,16.76,17.0787795992714
11978099999,48.6666666,21.7333333,106.0,10.328779599271403
47407099999,43.75,142.3666666,140.0,6.839708561020036
72745394967,46.89967,-95.06682,439.3,4.842440801457196
94850099999,-39.8833333,143.8833333,38.0,13.545992714025504
72223599999,30.617,-88.067,8.0,20.042501517911358
52866099999,36.6166667,101.7666667,2262.0,6.069368548876746
26298099999,57.9,34.03,188.0,5.5447783849423224
72360023051,36.44834,-103.15366,1514.5,12.73427960927961
14308099999,45.2333333,13.9333333,293.0,13.20817901234568
94387099999,-24.9,152.3166666,28.0,20.581114172023256
71411099999,43.9833333,-64.6666666,10.0,4.829234972677598
87938099999,-54.843278,-68.29575,21.64,5.3946727549467255
20674099999,73.5,80.4,47.0,-11.026936026936026
47115099999,37.4833333,130.9,220.0,12.79872495446266
76653499999,19.144778,-104.558631,9.14,26.86566484517304
56768099999,25.0166666,101.5166666,1820.0,16.649666059502128
26115099999,58.9166666,22.0666666,9.0,7.918264840182648
72656699999,43.983,-96.3,529.0,7.27868852459016
11153099999,47.85,13.3666666,491.0,13.555555555555555
08579099999,38.7666666,-9.1333333,105.0,16.47055251973285
70119599999,66.25,-166.083,4.0,-5.078677839851026
04048099999,63.424303,-20.278875,99.36,5.144201578627809
10788099999,48.833,12.567,360.0,9.508652094717668
72539014836,42.77609,-84.59972,261.2,8.715998785670914
72521799999,39.363,-84.521,193.0,11.568761384335156
95617099999,-34.5833333,116.35,191.0,14.297168359495235
72509594746,42.2706,-71.8731,305.5,8.277322404371581
40080099999,33.411522,36.515558,615.69,17.27383120825744
72541799999,42.567,-84.417,280.0,8.600941105039462
12455099999,51.2166666,18.5666666,201.0,10.059046751669705
72221399999,28.823,-81.809,23.0,21.5857619914997
01355099999,61.1,7.5,5.0,-0.16666666666666707
57562099999,29.583,111.3,91.0,4.2500000000000036
72446003947,39.29747,-94.73087,307.4,12.652246508803886
68512099999,-29.689333,17.939611,819.91,17.675190258751897
16153099999,43.95,8.1666667,221.0,16.121129326047356
56492099999,28.8,104.6,342.0,17.96387370977535
87311099999,-31.571472,-68.418194,597.1,17.890567765567766
72412799999,37.858,-80.399,702.0,11.437917425622336
94137099999,-12.6666666,132.9,28.0,27.22785388127854
26502099999,55.973228,21.093856,10.05,9.116133942161339
72428799999,41.567,-83.483,190.0,10.025349119611414
72608399999,47.285,-68.313,301.0,3.4467213114754083
48647099999,3.130583,101.549333,27.43,27.640189776553413
72662024090,44.04582,-103.05442,963.8,8.476017000607165
58731099999,27.9166666,118.5333333,275.0,18.083485124468737
02630099999,56.083,13.233,52.0,8.46629213483146
72367599999,36.8833333,-106.5666666,2393.0,2.1111111111111094
94394099999,-23.25,155.5333333,7.0,23.21205221615057
71736099999,49.5166666,-114.0,1190.0,1.822983257229834
47606099999,36.8,137.05,13.1,14.425925925925931
34880099999,46.2833333,47.9833333,-21.6,11.157862780813604
11603099999,50.7666666,15.0166666,401.48,9.148299939283548
83818099999,-23.925206,-46.2875,3.04,23.377184769038703
71711099999,47.983,-66.333,40.0,4.662404870624049
02801099999,69.05,20.7833333,482.7,-0.896499238964993
29813099999,53.9666666,79.2333333,144.0,1.8501821493624762
72219699999,33.867,-84.3,306.0,16.31238615664845
86580099999,-34.838417,-56.030806,32.0,15.793759512937596
01098099999,70.3666666,31.1,15.0,2.714632665452336
26882099999,53.9333333,32.8333333,224.0,6.466302367941712
11934099999,49.073594,20.241142,718.1,7.587279902853671
07622099999,43.687778,0.601667,125.27,13.16590771098968
94754099999,-32.7333333,150.2333333,1130.0,11.387210012210012
78647099999,13.936192,-90.835833,8.83,26.928571428571423
71034899999,55.687222,-121.626667,609.6,3.8377473363774763
47824099999,32.2166666,130.75,147.7,15.714329083181537
72427303804,39.33948,-81.44379,245.3,11.657534246575342
35229099999,50.245833,57.206667,224.94,5.970552519732845
72584699999,39.32,-120.133,1798.0,6.880236794171219
12660099999,49.6166666,20.7,295.0,9.956435944140859
04339099999,70.4833333,-21.95,69.0,-6.154642313546424
71081099999,68.776111,-81.243611,8.22,-12.377200971463266
72493593228,37.65886,-122.12116,9.6,14.479963570127502
72349513987,37.15222,-94.49524,296.4,14.46736490588949
33924099999,45.5166666,32.7,10.0,11.58348512446873
26600099999,55.35,21.4666666,5.0,8.65388127853881
71953099999,60.116389,-128.8225,687.32,-2.1351598173515978
94573099999,-28.8833333,153.05,22.0,18.528081360048564
72688524152,45.511788,-118.424647,1137.0,5.693455098934549
28411099999,56.8333333,53.45,159.0,3.628405264768904
99279099999,40.5,-69.43,0.0,10.319025875190258
71642099999,47.82,-83.346667,446.53,3.331811263318111
51828099999,37.1333333,79.9333333,1375.0,13.528384942319368
72616399999,42.8,-72.0,317.0,7.1453933272115115
68842099999,-33.984919,25.617275,68.88,17.00394656952034
71845499999,51.433,-90.217,396.0,2.0753424657534265
16261099999,41.541392,15.718083,55.77,16.523896499238962
72463523067,38.04948,-103.51335,1278.7,12.567243472981183
01068099999,71.0166667,25.9833333,14.0,3.492571959145773
57793099999,27.8,114.3833333,129.0,17.573922282938682
72268399999,33.467,-105.533,2077.0,13.005312689738922
11723099999,49.151269,16.694433,237.13,10.74256223436551
07600099999,43.4,-1.6833333,25.0,14.798782343987828
71234099999,50.0,-113.6333333,1009.0,4.736377473363776
17098099999,40.562222,43.115002,1794.96,5.008066971080672
94552099999,-27.411389,151.735278,406.9,17.50728597449909
71093499999,66.145,-65.713611,22.86,-7.071913580246912
72532014842,40.66747,-89.68418,199.7,11.010625379477837
72253999999,29.9,-97.867,182.0,20.775038051750382
03717099999,51.4833333,-3.1833333,52.0,11.415148755312694
46770099999,24.264668,120.62058,202.08,14.86111111111111
72272599999,32.25,-107.717,1315.0,19.380669710806696
52818099999,36.4166666,94.9,2809.0,5.964632665452337
94834099999,-37.2833333,142.9833333,296.0,13.787795992714027
83649099999,-20.258056,-40.286389,3.35,25.60589318600368
47794099999,35.530069,134.166553,19.81,16.195962355798418
55299099999,31.4833333,92.0666666,4508.0,-0.29386763812993283
02944099999,61.414147,23.604392,118.87,5.697328476017003
15335099999,45.062486,28.714311,60.96,12.904718417047182
71034799999,51.1,-114.367,1200.0,2.316894977168952
40180099999,32.011389,34.886667,41.14,20.349423193685492
12497099999,51.55,23.5333333,179.0,9.131299332119006
06310099999,51.45,3.6,10.0,11.395567698846389
29838099999,53.363775,83.538533,255.11,2.5572252580449293
71902099999,56.55,-61.6833333,7.0,-1.0849315068493146
72688199999,45.183,-123.133,50.0,11.247031963470317
10142099999,53.983,9.567,26.0,9.684578020643594
06058099999,56.0,8.15,5.0,9.768822100789315
69531499999,35.45,139.45,63.0,7.000000000000001
86360099999,-31.4333333,-57.9833333,56.99,18.71550671550672
38413099999,41.7333333,64.6166667,238.0,15.404978749241044
76654699999,19.396692,-102.039056,1602.63,20.070471841704723
51765099999,40.6333333,87.7,847.0,11.436095931997569
71841099999,50.2833333,-88.9,323.0,0.5594460006224722
20292099999,77.7166666,104.3,15.0,-13.472069597069597
26242099999,58.307461,26.690428,66.75,7.717972070431086
16614099999,40.446294,21.282186,660.5,12.454802259887007
71076099999,59.5666666,-108.4833333,318.0,-2.518671564126108
07200099999,47.8,-4.3666666,19.0,12.742562234365518
03903099999,54.4,-7.65,47.0,9.773820395738207
72429499999,39.75,-82.65,265.0,10.531440781440782
03158099999,55.7,-2.3833333,111.0,8.451923076923075
89769099999,-78.4666666,168.3833333,50.0,-22.68897996357013
10046599999,54.3795,10.145167,30.78,9.791438979963576
06280099999,53.11972,6.579444,5.18,10.269125683060107
67666099999,-15.413825,28.330683,1280.16,23.588888888888892
10404099999,51.75,6.2833333,43.0,11.03491196114147
71880099999,49.6166666,-115.7833333,939.39,5.672434729811779
58402099999,30.75,115.667,116.0,5.0
16520099999,40.632133,8.290772,26.51,16.24514268366727
24738099999,62.15,117.65,133.0,-8.056010928961747
85574099999,-33.392975,-70.785803,473.96,14.448391013964782
50745099999,47.239628,123.918131,145.38,4.39146933819065
52118099999,43.2666666,94.7,1729.0,4.534760170006074
72642699999,44.55,-89.533,338.0,7.042313546423134
17600099999,34.718039,32.485731,12.49,19.191105039465697
71627899999,55.2833333,-77.75,10.0,5.386453576864538
48354099999,17.386436,102.788247,176.47,26.533242258652095
47095099999,38.15,127.3,155.0,10.154219793564055
40260099999,32.160747,37.149383,676.65,20.002154509079723
47788099999,34.034667,131.549194,2.13,16.370879120879124
72657799999,45.15,-93.217,278.0,7.7565270188221
02984099999,59.9333333,24.0166666,12.0,7.0474885844748885
44347099999,44.4166666,105.3166666,1298.0,4.487097753491195
16066099999,45.630606,8.728111,233.78,12.974650880388578
47421099999,42.8,140.2166666,35.1,8.754705525197327
01023099999,69.055758,18.540356,76.8,2.306314511232542
72267023042,33.66578,-101.8233,993.2,16.125834851244687
78526311641,18.43261,-66.01065,3.0,26.199481074481078
83775399999,-23.433,-46.467,768.0,19.311263318112637
72252312970,29.33896,-98.47198,173.1,21.239526411657565
16008099999,46.75,10.5333333,1461.0,4.750303582270795
47738099999,33.115,139.785833,92.35,19.60792349726776
26633099999,55.5166666,25.5833333,105.69,7.745749848208861
85364099999,-21.555736,-64.701325,1854.4,19.019078144078144
47755099999,34.9,132.0666666,20.9,15.772616879174254
72344999999,36.372,-94.107,414.0,13.728158295281585
47441099999,45.404167,141.800833,9.14,7.508675799086764
70063499999,70.317,-149.583,20.0,-11.354128718882817
03970099999,53.7166666,-8.9833333,69.0,9.319025875190263
60402099999,36.711997,5.069922,6.09,18.06456043956044
70259599999,60.467,-151.033,34.0,2.5078053259871464
91943099999,-14.4833333,-145.0333333,3.0,27.37805250305251
26554099999,55.8166666,27.95,132.0,7.166818457802064
94316099999,-23.1666666,117.75,424.0,23.97047184170472
02128099999,65.0,17.7,283.0,2.795233758348511
94615099999,-31.95,116.05,220.0,17.722829386763813
47857099999,31.877222,131.448611,6.09,18.9608378870674
47851099999,31.803397,130.719408,276.14,16.940194292653306
17090099999,39.813828,36.903497,1595.93,8.816484517304188
14314099999,44.5333333,14.4833333,53.0,16.77793040293041
23226099999,67.4833333,64.0166666,172.0,-4.049010654490107
34116099999,51.3,37.8833333,218.0,-0.6666666666666663
23418099999,65.1333333,57.1333333,53.2,-0.6577109896782041
60690099999,19.5666666,5.7666666,400.0,26.962962962962962
93781099999,-43.4833333,172.5166666,37.0,11.315323565323565
50353099999,51.7333333,126.6333333,175.6,-0.8982999392835447
71930099999,54.15,-115.7833333,782.0,3.294672754946729
72492023237,37.88997,-121.22637,8.3,15.932301153612634
98543099999,12.369367,123.629236,7.92,28.19520340012143
04018016201,63.96667,-22.6,52.1,4.6144505160898595
72772024144,46.60444,-111.98921,1178.1,7.05631451123254
47837099999,30.7166666,130.9833333,37.57,20.01183970856102
15730099999,41.65,25.3833333,331.0,13.12362637362637
94647099999,-31.6797,128.8792,102.3,16.70886460230723
12960099999,46.1833333,19.0166666,113.0,12.105327245053275
71601099999,44.639721,-63.499444,50.9,7.375986642380083
38687099999,39.0833333,63.6,190.0,15.807225258044936
47854099999,32.083611,131.451389,78.94,17.158730158730165
12932099999,46.393081,17.917458,164.0,12.110959319975715
94668099999,-33.15,136.4166666,263.0,15.166666666666666
14447099999,43.1666667,16.45,25.0,17.76002448729722
17128099999,40.128082,32.995083,952.5,9.467668488160289
57602099999,28.883,105.433,336.0,17.969945355191257
52418099999,40.15,94.6833333,1140.0,10.258500303582277
02415099999,59.367,13.467,46.0,7.72616879174256
71881099999,53.578888,-116.465,926.89,1.8394216133942167
64810099999,3.755267,8.708717,23.16,24.833333333333332
06286099999,53.2,7.15,0.0,10.09274438372799
03224099999,55.05,-2.55,286.0,7.410714285714287
72201012836,24.55706,-81.75539,0.3,25.229963570127502
47122099999,37.090617,127.029594,11.58,11.861187214611869
89642099999,-66.6666666,140.0166666,43.0,-11.089285714285715
15421099999,44.570992,26.085119,95.7,12.129022465088038
72531699999,39.833,-88.867,208.0,11.189283545840922
94216099999,-15.778056,128.7075,44.19,26.887667887667888
94756099999,-31.7678,150.8418,467.0,15.459775349119614
72221099999,30.483,-86.517,29.0,20.02534911961142
72572499999,40.219,-111.723,1371.0,11.198542805100182
60750099999,34.717953,10.690972,25.9,20.00713418336369
47855099999,32.916944,129.913611,4.57,17.793108682452942
95762099999,-31.0666666,150.8333333,396.0,16.537340619307837
71854099999,51.066944,-93.793056,385.57,2.7876712328767104
71147099999,49.5,-98.0333333,268.0,1.0132420091324217
72646899999,45.717,-90.4,456.0,5.507589556769881
89873099999,-83.1333333,174.1666666,60.0,-21.060261080752884
71313099999,50.2833333,-63.6,37.79,1.8870624048706237
72640499999,45.933,-89.733,497.0,6.198260073260072
72428693824,39.94609,-81.89315,268.6,11.076350941105039
99212099999,30.09,-88.77,0.0,21.08158295281583
26167099999,58.5666666,29.8,91.0,6.258955676988462
47108099999,37.5666667,126.9666667,87.0,12.603066180935027
27355099999,57.3333333,43.1166666,132.0,5.139499389499393
10401099999,51.2,6.1333333,76.0,11.042617960426181
11880099999,48.1666666,18.8666666,140.0,10.931997571341835
48501099999,11.7666666,102.8833333,4.0,27.423229548229553
10281099999,53.602167,13.306,69.49,10.292956891317544
85196099999,-16.25,-62.1,497.0,24.747710622710624
22721099999,62.9166666,34.4333333,81.0,3.912720097146326
72541699999,43.717,-85.5,302.0,8.454033485540332
06590099999,49.626575,6.211517,376.12,10.091378263509405
71936099999,62.462778,-114.440278,205.74,-3.7091681845780187
02245099999,64.5833333,16.85,349.0,1.9960534304796616
72411599999,37.95,-79.833,1156.0,8.42638129933212
93439099999,-41.3333333,174.8,12.0,13.80479659987857
72330799999,33.45,-88.583,80.0,17.28476017000607
76577099999,21.0,-101.2833333,1999.0,18.898174378344354
57872099999,26.933,112.583,98.0,5.944444444444446
33429099999,49.4333333,26.9833333,350.0,8.58029751062538
94889099999,-36.4166666,146.3,153.0,14.505092592592595
94786099999,-31.4333333,152.85,5.0,17.426592797783933
03876099999,50.835556,-0.297222,2.13,10.878567091681843
56106099999,31.8833333,93.7833333,4024.0,2.1713721918639965
24944099999,60.4,120.4166666,229.57,-7.176533090467515
54493099999,40.7166666,124.7833333,261.0,7.686095931997569
07106099999,48.530258,-4.151642,106.07,11.251300887664522
72450299999,37.167,-97.033,354.0,14.618093503339402
03266099999,54.048911,-1.252747,16.15,9.789313904067999
47110099999,37.558311,126.790586,17.67,11.311323618700671
47823099999,32.0333333,130.2,42.2,17.519536019536023
72552599999,40.605,-98.428,598.0,10.980410162228347
11144099999,47.3333333,12.8,763.0,8.677140255009109
72549599999,43.217,-95.833,433.0,9.646858557722066
76679399999,19.436303,-99.072097,2229.91,16.264268366727386
74740013973,30.51048,-99.76649,521.5,19.365361262902255
07024099999,49.650106,-1.470281,139.9,11.16532797858099
16088099999,45.432167,10.267667,101.49,13.673840048840049
99288099999,48.7,-12.4,0.0,12.975865209471765
07607099999,43.911667,-0.5075,61.87,13.42304189435337
08538099999,37.0,-8.95,25.0,16.965846994535518
72276499999,35.65,-109.067,2055.0,9.700642791551886
29313099999,57.5333333,79.4305556,97.0,-0.3629326047358836
71395099999,44.880833,-63.50861,145.38,7.063622526636226
72491599999,36.583,-121.833,80.0,12.974195506982388
57046099999,34.4833333,110.0833333,2063.0,6.717516697024893
28493599999,56.172947,92.493278,287.12,0.21339421613394194
60656099999,27.700372,-8.167103,442.87,24.026404151404154
74490714753,42.2123,-71.1137,190.5,8.937462052216148
72323003856,34.64406,-86.78615,190.0,16.300546448087438
72254199999,33.183,-96.583,178.0,18.133120825743774
71196099999,45.8666666,-77.25,162.0,5.5172466422466435
71207099999,49.7833333,-123.1666666,52.0,8.729811778992103
82824099999,-8.709294,-63.902281,89.61,26.55525114155251
56651099999,26.8333333,100.2166667,2382.0,12.774893746205228
54423099999,40.9666666,117.9166666,423.0,8.678202792956888
72493623254,37.99165,-122.05268,7.0,15.86338797814208
72650604840,43.76951,-88.49076,242.5,8.406496660595021
91197599999,19.733,-156.033,14.0,25.452489374620523
72208013880,32.89945,-80.0407,11.8,17.99134790528234
72452003957,37.2839,-98.5528,467.9,14.101369863013696
38616099999,40.7,72.9,868.0,13.201176106468585
03808099999,50.2166666,-5.3166666,88.0,10.94656952034001
37085099999,44.4,46.55,-21.0,12.820867959372114
71878099999,52.1833333,-113.9,904.64,2.1604432301153604
87506099999,-35.493597,-69.574267,1430.12,11.786477411477414
26529099999,55.7333333,24.4166666,58.3,8.099086757990866
64851099999,10.451392,14.257361,423.97,26.69444444444445
72679724132,45.78759,-111.16152,1350.7,5.7997874924104424
71907399999,58.467,-78.083,25.0,-5.121613394216136
15481099999,44.362222,28.488333,107.59,12.089101396478444
44341099999,45.7666666,106.2833333,1393.0,2.0692167577413496
16216099999,42.430183,12.064156,301.75,16.569863013698626
71890099999,49.052333,-123.870167,28.34,10.816286149162858
40198099999,29.94025,34.93585,454.76,20.040943683409438
72506599999,41.667,-70.95,24.0,9.89207650273224
17188099999,38.6833333,29.4,919.0,12.43394216133942
10613099999,50.173833,7.063333,477.92,8.81284153005464
71137099999,49.0666666,-107.5833333,796.0,3.725925925925924
48500099999,11.788361,99.804667,3.04,27.373557984213715
83721099999,-23.007383,-47.134522,661.41,21.464687975646882
86233099999,-25.754,-56.438,161.0,22.517269468882372
72564024018,41.15788,-104.80814,1864.8,8.412568306010924
54012099999,44.5833333,117.6,997.0,2.0197328476017002
16624099999,40.913306,24.619223,5.48,15.083485958485957
70316599999,55.333,-160.5,6.0,4.826806314511233
34929099999,45.0333333,39.15,34.0,11.786429872495441
07028099999,49.533889,0.088056,95.4,11.603937728937726
72582524121,40.82402,-115.78635,1540.5,8.282179720704315
72235003940,32.31982,-90.07778,90.2,18.126593806921676
14443099999,42.4,16.2666666,98.0,17.705836454431964
07075099999,49.783942,4.647078,149.04,10.291287188828177
06356099999,51.85,5.1333333,1.0,10.795129375951298
71068099999,56.226944,-117.447222,570.89,1.283697632058289
72438599999,40.117,-85.617,280.0,13.084949215143117
27707099999,54.1,35.35,238.0,6.095931997571344
71877099999,51.113888,-114.020278,1084.17,3.772616879174255
06756099999,46.4666666,8.9333333,552.0,10.505768063145114
71133099999,53.3666666,-107.55,584.0,1.2093199757134185
72312003870,34.90614,-82.21253,294.4,16.11247723132969
94840099999,-38.0666666,142.7666666,131.0,13.429984779299847
02020099999,68.4166666,18.1666666,517.0,0.0394656952033993
71872099999,81.1666666,-91.8166666,72.0,5.7137219186399495
59632099999,21.95,108.6166666,6.0,22.802671523982998
59023099999,24.7,108.05,214.0,20.74028536733454
03209099999,54.933,-3.15,7.0,10.006375227686704
57461099999,30.7333333,111.3666666,257.7,17.238767455980575
99609099999,58.1,1.1,0.0,5.944444444444446
72249999999,31.578,-94.71,108.0,18.77548209366391
91598099999,-22.3333333,171.3333333,27.0,16.65844748858447
03904099999,54.7,-7.5833333,50.0,9.253812636165577
68912099999,-34.15,18.3166666,8.0,15.666666666666666
62305099999,31.5666666,25.1333333,6.0,18.459164292497626
43245099999,14.45,79.9833333,20.0,28.777322404371585
53845099999,36.6,109.5,959.0,11.203551912568308
89272099999,-74.8,-71.4833333,1589.0,-18.748321123321123
02446099999,59.589444,16.633611,6.4,8.314404432132964
16150099999,43.8666666,8.0333333,60.0,16.317569635751457
12585099999,50.7,21.7166666,218.0,9.755312689738918
72567024032,42.85855,-100.55141,790.9,9.001517911353972
65420099999,9.45,-0.0166667,197.0,27.54166666666666
89266099999,-72.2,-60.1666666,115.0,-14.483302975106255
02965099999,60.9666666,25.6333333,78.7,5.775494672754948
01223099999,63.111781,7.824522,62.17,7.64875531268974
14014099999,46.223686,14.457611,388.01,10.09623557984213
76399399999,25.769894,-97.525311,7.62,25.503187613843355
03683099999,51.885,0.235,106.07,10.149817850637529
72253312962,29.36013,-99.17423,281.0,20.834851244687307
71943099999,56.238056,-120.740278,694.94,1.8817547055251973
54751099999,37.9333333,120.7166666,40.0,12.65452337583485
28491099999,56.9333333,72.6666666,87.0,1.1440497874924125
95296099999,-19.45,147.4833333,8.0,23.85792349726776
72218599999,34.267,-83.833,389.0,15.583028083028081
