station,latitute,longitude,elevation,T
31878099999,45.1,133.5,97.7,4.268645357686454
72594699999,41.767,-124.233,17.0,11.600000000000001
06700099999,46.238064,6.10895,430.07,11.371336996336996
47776099999,34.3333333,134.9,112.4,15.334246575342465
71886099999,51.2666666,-102.4666666,498.4,8.310045662100451
11032099999,48.6666666,16.6333333,207.0,10.249158249158256
68624099999,-31.9166666,21.5166666,1268.0,19.469135802469125
12910099999,46.9166666,16.3166666,313.0,10.20303867403315
24768099999,62.0333333,132.6,186.0,-9.936813186813184
03062099999,57.8166667,-3.9666667,4.0,9.084322678843229
72227099999,33.917,-84.517,326.0,16.90076103500761
71095099999,72.683334,-77.966667,55.16,-12.856468797564688
47818099999,32.7333333,130.2666666,679.8,13.119025875190266
12146099999,54.247972,18.671583,6.4,8.345490920283167
47592099999,38.4333333,141.3,42.92,11.36210045662101
60035099999,28.452717,-13.863761,25.29,21.78036529680365
29122099999,59.05,80.8333333,57.0,0.24374374374374558
95833099999,-36.3333333,145.0666666,104.0,14.93801652892562
54157099999,43.1833333,124.3333333,167.0,8.364640883977902
94212099999,-18.2333333,127.6666666,424.0,26.742424242424242
01300099999,61.2,2.2666666,78.0,8.899602081420264
12238099999,53.117,17.967,72.0,8.373081645181095
13014099999,46.217,14.483,385.0,9.628310502283105
10500099999,50.960817,6.042422,90.22,11.454601415820255
42361099999,26.293336,78.227753,188.06,25.421424186617553
71813099999,50.1833333,-61.8,11.0,2.042313546423138
72330099999,36.767,-90.467,146.0,14.20140801958984
47553099999,38.411894,140.371331,107.59,12.75114155251142
27252099999,58.35,43.3833333,150.0,3.7343798091720535
67197099999,-25.038056,46.956111,8.83,24.31563558017852
57127099999,33.0666666,107.0333333,509.0,14.845390720390721
60020099999,28.45,-16.25,36.0,21.743055555555557
40498099999,19.967,42.667,1167.0,3.4999999999999982
99612099999,54.54,-12.36,0.0,11.384450566268747
72438614835,40.41236,-86.94739,181.7,10.968645357686455
07690099999,43.658411,7.215872,3.65,16.54380341880342
50603099999,48.6833333,116.8166666,556.7,1.5827228327228344
06074099999,56.0833333,10.1333333,55.0,8.2329354147536
40022099999,35.5333333,35.7666666,7.0,19.892561983471076
72334603811,35.59332,-88.91696,129.2,14.881582952815826
17092099999,39.710203,39.527003,1153.05,10.900456621004563
72611499999,44.533,-72.617,223.0,5.776251526251524
07292099999,47.783131,6.364056,278.28,10.981798037353595
03243399999,55.0375,-1.691667,81.07,9.647535965717777
72616499999,44.368,-71.544,327.0,4.747184170471843
89063099999,-65.25,-64.2666666,11.0,2.5
03346399999,53.865897,-1.660569,207.56,8.863926940639269
94860099999,-37.3833333,144.9666666,528.0,11.444902319902322
99409099999,48.22,-88.37,195.4,2.801282051282053
42909099999,20.9,70.3666666,8.0,27.31272893772894
15628099999,42.2166666,24.3333333,214.0,12.0473137973138
48413099999,15.6569444,101.1052778,69.7,28.041089566020315
15562099999,43.3666666,28.4666666,64.0,11.875763125763127
08575099999,41.859583,-6.706072,690.37,13.105783866057838
72410599999,38.267,-78.9,366.0,13.341269841269844
02512099999,57.774722,11.870372,17.98,7.671245421245424
28411099999,56.8333333,53.45,159.0,3.837312519130699
46686099999,25.077731,121.232822,32.61,22.637747336377473
02562099999,58.402278,15.525683,93.87,6.681318681318677
96109099999,0.461169,101.444642,31.08,27.64794181367997
47917099999,24.4333333,123.7666666,11.2,23.90699815837937
72788399999,47.033,-120.531,537.0,9.649572649572653
72354613969,36.73689,-97.10234,304.3,14.747184170471842
02823499999,67.7,24.833,201.0,1.092133455769818
85201099999,-16.513339,-68.192256,4061.46,7.64248546066728
84628099999,-12.021889,-77.114319,34.44,18.748086929905114
47747099999,35.5333333,134.8166666,5.8,14.332420091324202
72455599999,39.133,-96.667,322.0,12.281126331811258
69358499999,35.8333333,128.5833333,74.98,18.305555555555557
71103099999,53.026112,-122.510278,545.28,5.619939117199391
85679099999,50.6,5.0,47.7,548.2222222222222
48855099999,16.043917,108.19937,10.05,25.7986301369863
72506999999,41.683,-69.983,21.0,9.547945205479454
71460099999,45.9666666,-81.4833333,196.0,3.435364727608494
99999953926,36.1181,-97.0914,271.3,15.355251141552515
72506099999,24.0,41.2,24.0,-6.762820512820513
44241099999,48.9166666,106.0666666,807.0,-0.342796092796096
72451899999,38.842,-99.273,609.0,11.988858363858363
03766399999,51.330833,0.0325,182.27,11.44659300184162
68674099999,-31.606027,29.521721,373.98,24.046296296296294
99231099999,35.1,-121.01,0.0,13.274877899877895
72637599999,42.667,-83.417,299.0,8.606088280060883
47655099999,34.6,138.2166666,46.8,16.543987823439878
94843099999,-35.3833333,143.5333333,71.0,16.103108648815024
31915099999,44.4,131.3833333,211.0,5.17671232876712
01465099999,58.4,8.7833333,15.0,8.244901065449007
91592099999,-22.2666667,166.45,72.0,23.172771672771667
72274599999,32.167,-110.883,824.0,22.343308778391656
06685099999,47.0333333,9.0666666,517.51,9.672161172161175
94998099999,-54.4994,158.9369,8.3,4.748473748473749
71063399999,61.180832,-113.689722,160.32,-1.2935862691960252
03781099999,51.3,-0.0833333,170.0,10.78143074581431
50658099999,48.05,125.8833333,237.0,3.7428833792470133
48561099999,8.6833333,98.25,4.0,27.596153846153843
72657899999,45.949,-94.347,342.0,7.019895928986838
72263693042,36.02516,-102.54875,1215.5,13.164370982552798
03039099999,57.4166666,-5.6833333,773.0,4.445054945054948
72562899999,40.45,-99.333,704.0,10.763470319634699
72688524152,45.511788,-118.424647,1137.0,6.8815829528158305
48826099999,20.8,106.6333333,116.0,24.237290715372907
04231099999,67.016969,-50.689325,50.29,-2.583866057838661
72768094008,48.21416,-106.62139,697.8,6.4885844748858466
47130099999,37.0,129.4166666,51.2,12.543498168498168
38895099999,37.6,62.1833333,240.0,17.39832572298325
72434503966,38.65752,-90.65577,139.5,12.78220390720391
48918099999,8.6833333,106.6,9.0,27.42404870624049
72525014852,41.25478,-80.67361,355.6,8.991171993911722
72436399999,39.25,-85.883,200.0,13.332876712328767
71714099999,46.7833333,-71.3833333,74.0,4.336986301369865
47105099999,37.7709333,128.8680556,26.1,12.705327245053274
29813099999,53.9666666,79.2333333,144.0,2.316438356164387
72409599999,40.267,-74.8,65.0,11.122710622710628
89376099999,-79.9833333,-178.6,55.0,-28.171550671550673
47028099999,40.45,124.9333333,76.0,9.659876543209872
71807099999,47.283,-53.9833333,9.0,3.89514652014652
78982099999,12.501389,-70.015221,18.28,28.78144078144078
72466699999,39.57,-104.849,1793.0,10.55921855921856
28586099999,55.8666666,72.2,118.0,1.5722983257229828
11040099999,48.1333333,16.4166666,199.0,10.886752136752136
72445499999,37.761,-90.429,289.0,12.492726709996909
72405899999,36.683,-82.033,636.0,12.49680365296804
56768099999,25.0166666,101.5166666,1820.0,17.0531202435312
56096099999,33.4,104.9166666,1079.0,15.37366818873668
34858099999,45.916667,43.35,87.0,10.333181126331807
91642099999,-8.5,179.2166666,-999.9,28.57987072945522
50557099999,49.1666666,125.2333333,243.0,1.734550989345512
41150099999,26.270834,50.63361,1.82,27.209132420091333
30777099999,52.2333333,117.7,525.0,-1.4844322344322356
07482099999,45.987335,5.328445,250.85,12.476712328767125
17220099999,38.4333333,27.1666666,29.0,14.86111111111111
99662099999,50.87,-129.92,3.0,10.408478726660546
99664099999,51.4,-7.92,0.0,12.450634478489636
43003099999,19.088686,72.867919,11.27,27.46392694063927
08548099999,40.15,-8.4666666,179.0,15.144292237442919
76743399999,17.9833333,-92.8166666,14.02,27.187366818873663
28440099999,56.743108,60.802728,232.86,3.5360730593607275
17237099999,37.7833333,29.0833333,425.0,16.548649478207487
01059099999,70.068814,24.973489,7.62,2.200276243093925
81415099999,3.6333333,-54.0333333,106.0,26.718860070445082
47754099999,34.4166666,131.4,3.7,15.765109890109889
71218099999,50.7,-119.2833333,351.0,7.006752608962555
72545514931,40.77291,-91.12546,208.2,10.4027397260274
48400099999,15.672997,100.136794,34.44,28.10106544901066
06727099999,46.3,7.85,642.0,10.403500761035012
58911099999,25.85,116.3666666,311.0,19.27854090354091
08534099999,38.703861,-9.035916,14.02,18.04729109274563
72341993992,33.22072,-92.81404,78.0,17.1572298325723
72662794037,45.604294,-103.546996,922.0,8.244901065449012
35188099999,51.022222,71.466944,355.09,3.0974124809741235
51747099999,39.0,83.6666666,1099.0,11.964079147640795
72753399999,45.78,-96.544,312.0,7.254946727549468
68614099999,-31.640961,18.544789,100.58,21.45238095238095
32583099999,52.8666666,158.65,24.0,3.4201770451770446
27369099999,57.1333333,45.1666666,110.0,4.787878787878787
53923099999,35.7333333,107.6333333,1423.0,9.34545733578883
15310099999,45.4833333,28.0333333,71.0,10.894078144078144
72546899999,42.05,-94.783,367.0,9.31759259259259
58569099999,29.2,121.95,127.0,17.24216133942161
94575099999,-27.570278,153.008056,19.2,19.63397790055249
06762099999,46.17,8.88,198.0,12.501826484018263
17124099999,39.784138,30.582111,786.68,11.352968036529681
87571099999,-34.609939,-58.612592,17.98,17.25719591457753
35671099999,47.8,67.7166666,346.0,5.591674318947051
54012099999,44.5833333,117.6,997.0,2.8777777777777778
72405599999,39.078,-77.558,119.0,12.787214611872141
72677799999,46.35,-104.267,906.0,7.014465989535243
15712099999,41.55,23.2666666,207.0,14.26920722375268
06110099999,55.225553,9.263931,42.97,8.592085235920853
06319099999,51.2333333,3.8666666,2.0,10.80310006138736
72537699999,42.233,-83.517,218.0,8.682343987823439
34398099999,49.6666666,49.4833333,10.0,7.544444444444439
82444099999,-4.242342,-56.000669,33.52,30.444444444444443
71428099999,49.1,-66.65,5.0,1.5246229609110489
72525699999,41.783,-80.7,282.0,10.669761683689261
89828099999,-75.1166666,123.3666666,3250.0,-51.8907203907204
30504099999,54.6,100.6333333,522.0,0.6674297924297908
64115099999,-1.9666667,18.2666667,300.0,27.277777777777775
47852099999,33.479444,131.737222,5.79,16.577686202686202
11034099999,48.2,16.3666666,171.0,12.174012855831036
68832099999,-33.2833333,23.5,842.0,21.350427350427356
44214099999,48.9333333,89.9333333,1715.0,0.8511904761904768
72658699999,43.65,-94.417,354.0,7.833179439827641
27928099999,52.6333333,38.5166666,168.0,5.708943833943832
36152099999,50.8666666,78.35,149.0,4.401217656012181
03560099999,52.2166666,-0.4833333,84.0,10.493878175696358
47856099999,32.837319,130.85505,195.68,16.727853881278538
57922099999,25.8333333,107.55,971.0,16.135616438356163
54493099999,40.7166666,124.7833333,261.0,8.502148557397176
10215099999,53.183,8.167,20.0,9.826312576312581
48450099999,14.0166666,99.5333333,29.0,28.008394383394382
72552799999,41.767,-96.183,313.0,9.686715641261094
71912099999,56.35,-94.7166666,145.0,-2.125875190258753
72226599999,32.383,-86.367,52.0,19.960362047440693
72512799999,40.317,-78.833,696.0,8.224816849816854
43371099999,8.4833333,76.95,64.0,27.62983425414364
71090099999,70.486111,-68.516667,26.51,-10.085844748858449
06179099999,54.95,12.5333333,17.0,9.011263318112633
29430099999,56.5,84.9166666,139.0,1.6791476407914787
56444099999,28.45,98.8833333,3320.0,6.788432267884323
33587099999,48.7666666,30.2333333,216.0,8.007762557077621
60511099999,35.341136,1.463147,989.07,15.664370982552807
71069099999,55.293056,-114.777222,583.38,1.4639269406392685
12882099999,47.488917,21.615331,110.03,10.212633181126327
12376099999,52.195528,21.655917,184.09,8.185749461372728
07314099999,46.05,-1.4166666,22.0,14.092694063926944
66152099999,-7.4,20.8166666,776.0,28.02777777777778
72667999999,45.7,-92.95,281.0,7.258953168044076
06400099999,51.090278,2.652778,6.09,10.87945205479452
07790099999,42.552664,9.483731,7.92,16.96535409035409
54102099999,43.95,116.1166666,1004.0,3.119482496194826
72314499999,35.433,-81.933,329.0,15.1078971533517
17085099999,40.65,35.85,412.0,6.7777777777777795
60715099999,36.851033,10.227217,6.7,19.88644015916744
48665099999,2.263361,102.251553,10.66,27.48778998778998
99215099999,32.0,-75.0833333,0.0,22.42765567765567
30542099999,54.85,111.15,563.0,-20.166666666666668
72658599999,44.223,-93.919,311.0,7.8445675592490005
12280099999,53.7833333,21.5833333,132.0,7.646727549467276
72520094823,40.48459,-80.21448,341.0,10.298325722983257
72348499999,36.883,-91.9,374.0,13.438442597722377
72563699999,42.833,-103.1,1005.0,9.079299847793003
35078099999,51.8166666,68.3666666,304.0,1.9894688644688645
72465593990,39.37412,-99.82987,667.1,12.054642313546418
60640099999,26.723536,8.622653,541.93,25.686157151626762
71232099999,51.0833333,-115.0666666,1298.0,2.3254185692541856
41140099999,16.901111,42.585833,6.09,30.914529914529908
11774099999,49.3166667,17.5666667,224.0,9.516438356164388
47405099999,44.5833333,142.9666666,15.94,5.616286149162859
71878099999,52.1833333,-113.9,904.64,2.6162861491628595
15549099999,43.5666666,26.5,347.0,10.750076103500758
54308099999,41.2,116.6333333,661.0,8.005203550658099
76904399999,14.794339,-92.370025,29.56,27.984627092846274
68902099999,-37.05,-12.3166667,23.0,14.902739726027395
14232099999,45.5,15.5666666,111.0,12.0485347985348
72767094014,48.1738,-103.6366,579.7,4.952359208523593
72450713981,37.6705,-95.48462,298.8,13.109436834094371
15080099999,47.025278,21.9025,141.73,11.437271062271066
68722099999,-32.3833333,20.6666666,1459.0,19.456140350877195
44232099999,49.3833333,102.7,938.0,-1.256105006105006
71785099999,49.0166666,-122.7666666,13.0,8.611571516267647
71906099999,58.1,-68.4166666,39.31,-3.5401404151404177
94862099999,-36.0166666,146.0333333,129.0,15.319291819291818
03874099999,50.8,-1.2166666,13.0,11.688432267884323
76649399999,20.517,-86.917,5.0,27.72024353120243
71869099999,53.214167,-105.672778,428.24,1.926282051282055
71418099999,47.216667,-60.133333,24.0,3.27960927960928
12982099999,46.25,20.1,83.0,10.918345543345545
47542099999,40.734722,140.690833,202.38,9.426331811263317
71261099999,43.7666666,-81.7166666,214.0,5.741674447556804
06181099999,55.7666666,12.5333333,42.0,8.870676461585548
85488099999,-29.916233,-71.199522,146.6,13.68803418803419
38886099999,37.3833333,60.5166666,186.0,17.222376543209876
84686099999,-13.535722,-71.938781,3310.12,11.964896214896218
72654999999,47.817,-92.683,404.0,3.798382173382176
72562499999,40.791,-99.777,735.0,9.993607305936077
41030099999,21.4333333,39.7666666,240.0,31.38173515981735
47581099999,40.5333333,141.5166666,28.54,9.997564687975647
72320099999,34.35,-85.167,196.0,16.134703196347033
72534999999,0.0,0.0,0.0,9.349162861491626
72462599999,37.14,-107.76,2038.0,9.233058608058608
50756099999,47.45,126.8666666,248.0,3.611416361416361
57745099999,27.45,109.6833333,273.0,17.116133942161337
71439099999,45.3333333,-81.7333333,181.0,3.7336691086691096
02550099999,57.757594,14.068731,225.85,6.09847792998478
43245099999,14.45,79.9833333,20.0,29.348858447488585
99544099999,61.0,1.7,30.0,10.180401234567903
72745899999,47.217,-93.517,413.0,4.606060606060609
72646699999,45.23,-96.0,310.0,6.416819291819292
71624099999,43.677223,-79.630556,173.43,8.097564687975646
03865099999,50.950261,-1.356803,13.41,11.925366300366301
44231099999,49.6333333,100.1666666,1283.0,0.027625152625153266
72352713975,36.29659,-99.76865,665.9,14.106544901065448
06330099999,51.9833333,4.1,14.0,11.068949771689496
72290399999,32.816,-117.14,130.0,16.962296091104953
32053099999,51.9166666,143.1333333,34.0,-0.5375457875457891
78062099999,26.558686,-78.695553,2.13,26.40296908478727
11628099999,49.5666666,15.0833333,532.06,8.196347031963471
48376099999,16.895989,99.25335,145.69,27.638508371385083
71628099999,45.3225,-75.669167,113.99,6.000456621004568
74780799999,33.017,-85.067,211.0,15.70039682539683
22768099999,62.1,42.9,45.0,3.3643162393162385
68263099999,-25.91098,28.21045,1500.0,18.34373060211049
28642099999,55.305836,61.503333,234.39,4.227549467275493
03809099999,50.086092,-5.255711,81.38,11.170776255707757
47918099999,24.344525,124.186983,28.34,24.39330289193303
07500099999,44.6333333,-1.25,10.0,14.814814814814813
12400099999,51.9333333,15.5333333,192.0,9.213242009132417
94638099999,-33.8333333,121.8925,27.0,16.084859584859586
72654014936,44.37916,-98.22275,390.7,8.074124809741244
56462099999,29.0,101.5,2994.0,9.717796092796098
41184099999,25.613483,55.938817,31.08,28.606088280060874
94310099999,-19.5833333,119.1,10.0,26.51159951159951
93781099999,-43.4833333,172.5166666,37.0,11.102387511478424
72515799999,42.11,-77.99,647.0,6.8374429223744295
87311099999,-31.571472,-68.418194,597.1,18.959706959706963
94125099999,-13.05,131.0166666,105.0,26.948117539026633
59758099999,20.0,110.25,24.0,25.364010989010993
64222099999,-5.035767,18.785631,479.14,28.22222222222222
47884099999,34.0,134.6333333,6.0,17.00715372907154
12435099999,51.7833333,18.0833333,140.0,9.017351598173514
58367099999,31.197875,121.336319,3.04,17.234398782343987
58931099999,25.7166666,118.1,1651.0,13.169108669108667
89571099999,-68.5833333,77.9666666,23.0,-9.73767982858892
44215099999,49.0166666,91.7166666,1590.0,-0.7122742577288024
72392799999,34.201,-119.207,14.0,15.354490106544903
26094099999,59.65,33.55,61.0,4.487062404870628
53772099999,37.746897,112.628428,784.86,10.023135464231352
08501099999,39.455272,-31.131361,34.13,17.8441400304414
71777099999,50.3,-122.7333333,204.0,6.375038051750382
72357599999,34.567,-98.417,338.0,16.36755678330264
29736099999,54.3333333,84.2166666,198.0,1.2883089133089163
16076099999,45.673889,9.704166,238.35,14.996651445966513
99406099999,43.97,-68.13,9.1,6.560592185592181
80022099999,10.442381,-75.512961,1.21,28.085093357820636
54527399999,39.124353,117.346183,3.04,13.021825396825399
35085099999,52.0,70.95,384.0,2.2487789987789992
72578524145,43.52044,-112.06753,1442.7,8.1972602739726
15601099999,42.2666666,22.7666666,527.0,11.091422466422465
99439099999,26.7,-79.0,1.5,24.843711843711844
47812099999,33.1666666,129.7333333,5.6,17.328006088280063
94866099999,-37.673333,144.843333,132.28,14.247252747252746
72677024033,45.80721,-108.54618,1094.3,9.63470319634703
99434099999,41.63,-82.84,176.8,9.639194139194135
15511099999,43.8166666,23.25,33.0,12.300122436486069
03013099999,60.15,-2.067,22.0,8.499999999999998
99999953927,36.1346,-97.1082,270.7,14.853120243531205
31921099999,44.7166666,132.0666666,78.0,4.943223443223444
04228099999,67.7833333,-53.9666666,12.0,-2.2562576312576295
70259026523,60.57909,-151.24152,30.2,3.5509893455098958
01368099999,61.015556,9.288056,822.04,3.108196721311474
40357099999,30.906589,41.138217,552.6,22.66925418569254
95881099999,-38.6,145.5833333,42.0,14.311965811965813
78724099999,13.3,-87.1833333,48.0,29.342822161003976
72455699999,38.332,-96.191,368.0,12.906544901065445
72297699999,33.867,-117.983,29.0,18.18177655677655
72244693987,31.23593,-94.75468,87.1,18.792694063926938
71441099999,49.0166666,-97.55,253.0,2.383532292623202
72642599999,43.767,-87.85,230.0,6.885793871866292
72250599999,26.217,-97.65,11.0,22.861263736263727
72479694128,41.7865,-111.85188,1355.7,9.323204419889505
72479723176,38.42251,-113.01089,1533.5,11.377473363774733
94829099999,-37.65,142.0666666,242.0,12.4817393995667
23022099999,69.75,61.7,49.0,-5.759157509157511
47682099999,35.6,140.1,6.06,15.556773211567734
72226899999,31.317,-85.45,122.0,18.46925418569254
03204099999,54.083333,-4.623889,16.76,10.533119658119661
40430099999,24.553422,39.705061,655.62,29.11826484018264
94842099999,-38.85,143.5166666,83.0,13.551423324150598
35121099999,51.795786,55.456744,117.95,4.735616438356164
59417099999,22.3666666,106.75,129.0,23.5234398782344
47778099999,33.45,135.75,69.2,17.350380517503808
28711099999,54.6166666,52.8,303.0,4.026484018264844
24688099999,63.25,143.15,741.0,-15.309589041095888
48456099999,13.912583,100.60675,2.74,29.16225266362252
31832099999,46.8,134.2666666,68.0,-10.333333333333334
06792099999,46.5333333,9.8833333,1706.0,2.548097412480976
72308399999,36.698,-76.904,12.0,15.50214263850627
11351099999,47.4333333,13.6333333,1209.7,5.97664835164835
44207099999,50.4333333,100.15,1668.0,-4.070247933884297
72747694961,48.72606,-94.61216,329.8,3.966210045662102
72745014913,46.8436,-92.18658,433.4,4.254185692541858
60580099999,31.917223,5.412778,149.96,23.855926957598268
40095099999,32.6,36.1,543.0,18.16418373680944
72355599999,34.3,-97.017,232.0,18.77777777777778
47793099999,34.756944,133.855278,245.66,14.965753424657533
07434099999,45.862778,1.179444,396.24,12.238051750380514
47764043324,34.13725,132.24286,0.0,15.722678843226795
11538099999,49.2,14.35,508.0,9.105631659056318
95667099999,-33.8166666,138.6,396.0,14.570175438596486
06745099999,46.5,8.3166666,1347.13,4.210806697108068
71700099999,45.8666666,-66.5333333,20.72,5.717960426179604
08579099999,38.7666666,-9.1333333,105.0,16.745814307458144
70321099999,59.05,-158.517,29.0,3.277777777777777
72753514919,46.92586,-98.67037,455.7,5.057077625570774
72445899999,38.583,-92.15,167.0,12.92191780821918
10306099999,52.291167,7.387,39.31,10.325114155251137
08509099999,38.761842,-27.090797,54.86,17.52930402930403
72783024149,46.37458,-117.01529,435.8,12.505479452054793
71476099999,54.5666666,-130.6833333,8.0,6.048858447488586
04220099999,68.7,-52.85,41.0,-1.7532904805632081
68494099999,-29.15,31.4,112.0,23.388888888888896
67308099999,-22.0833333,31.6833333,453.0,21.5
95617099999,-34.5833333,116.35,191.0,14.376645240281599
63474099999,7.1333333,40.0,2480.0,19.333333333333332
38812099999,38.8,65.7166666,376.0,16.47823439878234
72262023055,31.832739,-104.809025,1655.0,15.885368839914296
68744099999,-32.1666666,25.6166666,926.0,19.065656565656568
95527099999,-29.4914,149.8458,218.5,18.865932047750235
02464099999,59.354372,17.94165,14.32,7.822467095194368
47095099999,38.15,127.3,155.0,10.024961948249617
89059099999,-63.3166666,-56.6833333,10.0,-3.4144475053565966
96207099999,-2.7666667,101.3666667,782.0,24.416666666666668
72407499999,39.95,-74.85,16.0,11.345662100456625
57662099999,29.05,111.6833333,35.0,17.48356164383562
59023099999,24.7,108.05,214.0,21.878234398782343
54226099999,42.3333333,120.7,401.0,8.592439546985007
94754099999,-32.7333333,150.2333333,1130.0,11.414753596571781
78224099999,22.989153,-82.409086,64.0,24.60592185592185
91324099999,7.35,149.2,2.0,26.555555555555557
57006099999,34.5833333,105.75,1143.0,11.893620268620266
03023099999,57.3333333,-7.3666666,4.0,9.928462709284625
91958099999,-27.6166666,-144.3333333,2.0,21.015262515262513
01007099999,78.9166666,11.9333333,7.7,-5.842948717948716
57713099999,27.7,106.8833333,845.0,16.371336996336996
71187099999,49.3666666,-121.5,39.0,2.2859969558599698
47598099999,36.95,140.9,5.07,12.986453576864534
16667099999,39.056667,26.598333,18.28,17.551902587519024
56886099999,24.5333333,103.7666666,1708.0,16.192846270928463
47844099999,32.666269,128.832808,83.21,18.067918192918196
71711599999,47.15,-67.817,49.0,2.020547945205481
60745099999,34.422022,8.822503,323.08,20.473222530009235
01403099999,59.3,4.8666666,56.3,8.627543035993739
04056099999,64.8666666,-19.5666666,642.0,1.2619047619047623
68296099999,-24.9833333,31.6,271.0,26.374999999999996
15020099999,47.7333333,26.65,163.0,9.355831037649217
07143099999,48.4666667,1.5166667,156.0,11.627092846270928
22563099999,64.7,43.3833333,31.0,1.8116605616605637
47167099999,34.842328,127.61685,16.15,7.305555555555555
71207099999,49.7833333,-123.1666666,52.0,7.235066542865986
32594099999,51.4833333,156.4833333,28.0,2.591215182124272
72460499999,37.001,-101.88,1104.0,13.267094017094015
72750599999,47.6,-95.767,389.0,5.143492940454265
99592099999,49.9,-2.9,0.0,12.133761861034587
07117099999,48.8333333,-3.4666666,58.0,12.221917808219183
17280099999,37.893897,40.201019,686.1,16.152625152625152
10935099999,47.671317,9.511486,416.66,11.12942612942613
69104499999,0.0,0.0,57.0,21.092592592592585
87692099999,-37.934167,-57.573333,21.64,13.982142857142854
69212499999,10.0,62.4,10.0,-17.77777777777778
47893099999,33.5666666,133.55,4.9,17.318569254185686
54662099999,38.965667,121.5386,32.61,11.626221001221003
72645799999,44.25,-88.517,280.0,7.830289193302893
71910099999,64.2333333,-76.5333333,48.0,-7.28021308980213
44288099999,46.2666666,102.7833333,1813.0,1.84691697191697
07200099999,47.8,-4.3666666,19.0,13.172008547008545
06724099999,46.3,7.4666666,1508.0,6.970390720390721
94103099999,-14.1166666,123.5333333,5.0,29.102977286678943
71260099999,46.485001,-84.509445,192.02,4.59695585996956
72545399999,41.4,-95.05,360.0,10.137734687596186
72219699999,33.867,-84.3,306.0,15.899543378995434
07386099999,47.0333333,5.4166666,195.0,11.98870573870574
72306799999,35.332,-77.609,29.0,17.89606227106227
08495099999,36.151219,-5.349664,4.57,18.352663622526638
40811099999,31.337444,48.762138,20.11,26.344689993861262
72574524057,41.80644,-107.19518,2063.2,7.065170940170936
30823099999,51.807764,107.437644,515.11,0.20974124809741332
72375499999,34.517,-109.383,1748.0,14.79162861491628
01380099999,61.65,10.1166666,930.0,1.5378787878787865
82113099999,-0.981292,-62.919644,34.13,29.22222222222222
03927099999,54.66865,-5.74847,43.0,11.019337016574585
04064099999,63.7833333,-18.0666666,38.0,5.88611111111111
83492099999,-17.85,-41.5166666,356.0,22.88888888888889
23527099999,64.2833333,60.8833333,29.0,-1.8425405742821492
59209099999,23.3,105.95,794.0,20.182496194824964
94403099999,-28.796111,114.7075,36.88,19.043464952555862
94960099999,-42.45,147.4666666,462.0,9.615384615384615
02935099999,62.399453,25.678253,139.9,3.6095890410958926
91378099999,6.0833333,171.7333333,4.0,26.944444444444443
07510099999,44.828335,-0.715556,49.37,14.56651445966514
02452099999,59.3,14.9,219.0,6.041400304414005
71930099999,54.15,-115.7833333,782.0,3.1213089802130867
71050099999,52.1,-124.1333333,910.0,1.0245330800886363
54096099999,44.3833333,131.15,498.0,4.272283272283275
68180099999,-22.2666666,29.9,525.0,26.265873015873012
72417613736,39.64981,-79.92064,373.6,10.994216133942155
59278099999,23.05,112.4666666,12.0,23.08143074581431
99443099999,25.01,-80.38,0.0,25.28235653235653
72218199999,33.467,-82.039,129.0,17.86072423398328
72206013889,30.49529,-81.69374,7.2,19.493455098934547
96449099999,4.322014,113.986806,17.98,27.351698806244265
12200099999,53.9166666,14.2333333,5.0,8.905936073059356
12375099999,52.16575,20.967122,110.33,8.370167427701674
72340599999,34.917,-92.15,95.0,16.8015180878553
72622394725,44.93341,-74.84836,60.9,5.945053272450534
72648099999,45.723,-87.094,186.0,5.536172161172163
99999927516,71.3213,-156.611,4.6,-10.71765601217656
71863099999,50.4333333,-104.6666666,577.29,2.9249619482496194
85242099999,-17.962589,-67.076236,3702.1,11.574432166973601
67599099999,-13.2666666,31.9333333,570.0,28.40277777777778
71964099999,60.709553,-135.067269,706.22,0.360042735042734
94711099999,-31.4833333,145.8333333,263.6,19.295024420024415
85972099999,-56.4747222,-68.7297222,11.0,5.458756540473991
29726099999,54.3666666,81.8833333,132.0,2.3773211567732133
71715099999,47.8,-69.5333333,147.0,3.1568986568986546
42131099999,29.179444,75.755336,213.36,25.202686202686195
65432099999,7.75,-2.1,340.0,28.625
70219026615,60.78497,-161.82931,32.6,0.926027397260272
47433099999,42.9,140.75,188.1,6.870624048706241
08084099999,42.45,-2.3333333,363.0,14.895604395604396
72564899999,42.433,-105.033,1490.0,9.124999999999998
64390099999,-3.324019,29.318519,786.99,26.055555555555557
22127099999,68.0,35.0333333,162.0,0.46153846153846384
81405099999,4.819808,-52.360447,7.92,26.486568986568987
68268099999,-24.9,28.3333333,1132.0,20.309523809523814
72635599999,42.133,-86.433,196.0,8.972907153729068
82244099999,-2.422431,-54.792789,60.35,27.914682539682538
72660699999,44.734207,-103.861992,972.31,7.5
94594099999,-27.0333333,153.4666666,101.0,21.25900488400488
72256013959,31.61796,-97.2283,151.9,19.196803652968033
72203812897,26.15498,-81.77514,2.0,23.71369863013699
04221099999,69.2333333,-51.0666666,31.0,-2.7222222222222214
68032099999,-19.972564,23.431086,942.74,24.47444138353229
01161099999,68.25,14.6666667,9.0,5.81157407407407
22802099999,61.7166666,30.7166666,19.0,4.137588001224365
