station,latitute,longitude,elevation,T
72734404869,46.25,-84.46667,243.5,6.9117199391172015
08390599999,37.3166666,-6.0,5.0,18.4140589569161
72253512909,29.38333,-98.58333,207.9,21.147283272283268
71887099999,50.702222,-120.444444,345.33,9.810897435897433
71705099999,46.112221,-64.678611,70.71,7.324481074481074
40835399999,34.9,48.63,1600.0,22.45555555555556
72657794974,45.15,-93.21667,278.0,9.696499238964991
72782724110,47.19295,-119.31459,356.3,12.455859969558597
70063427408,70.33083,-149.5975,20.4,-11.067884322678843
72507554768,42.69729,-73.1696,197.0,10.007305936073058
72506594726,41.67908,-70.95911,22.4,11.815476190476192
74504693242,36.98505,-120.11068,76.6,17.607153729071534
64222099999,-5.035767,18.785631,479.14,28.583333333333332
99999900438,19.0,34.4,19.0,-17.77777777777778
72047600455,39.72516,-91.44386,234.7,13.136811326562025
72641994929,46.54676,-90.91845,250.2,6.740030441400301
72412503859,37.2978,-81.20358,870.1,11.568036529680366
72235003940,32.31982,-90.07778,90.2,18.694216133942156
26268099999,57.8166666,29.95,71.0,4.302777777777776
72267023042,33.66578,-101.8233,993.2,16.421004566210044
72541554821,42.25111,-84.95556,286.8,10.27486991123355
72290023188,32.7336,-117.1831,4.6,17.985083713850834
72651794039,43.02614,-102.52001,1002.0,10.032115677321153
71930099999,54.15,-115.7833333,782.0,4.103785103785103
81978099999,-9.9666666,-55.8333333,301.5,29.444444444444443
72404303756,38.80417,-76.06889,21.9,15.400304414003045
72040500436,41.41167,-96.10861,395.9,11.575494672754948
72688624130,44.84301,-117.80987,1025.0,9.013546423135466
72595894299,41.48362,-120.5615,1335.9,9.431963470319634
74465253897,37.81139,-88.54889,120.7,13.998158379373852
72683724162,44.01423,-117.00808,666.8,13.096042617960425
72576394053,42.06131,-104.15846,1278.4,10.116894977168956
99999954808,40.0528,-88.3729,213.4,11.474885844748858
72698524242,45.55098,-122.40984,7.5,13.313089802130897
72451523064,37.92208,-100.72428,877.1,12.592237442922375
72365623049,35.61096,-106.09574,1916.3,11.93394216133942
72501504789,41.50908,-74.26458,108.2,10.416133942161341
72524499999,41.684028,-81.38975,190.8,11.360195360195364
72423753803,37.75,-87.16667,122.8,14.755251141552517
72651594902,44.3,-96.8,502.3,8.405372405372407
99999953927,36.1346,-97.1082,270.7,15.387366818873668
72056599999,40.4818056,-111.428806,1718.16,8.145451770451773
72435003816,37.05635,-88.77425,124.1,15.31628614916286
72210612835,26.58495,-81.86146,3.8,24.314307458143073
72083599999,46.788667,-90.758722,197.81,6.597069597069595
72206763823,30.21861,-81.87639,24.7,21.17275494672755
72434013994,38.75246,-90.37342,162.0,15.102283105022833
72374023194,35.02795,-110.72206,1489.2,14.354946727549462
72656204943,44.62778,-93.22806,292.6,8.4455098934551
72303793765,34.73258,-76.65659,1.5,18.06651445966515
72232300362,31.417,-97.8,276.1,19.011542012927052
72063400220,34.315,-81.109,176.2,16.76510989010989
72433003879,38.65,-88.96667,173.7,14.202130898021304
47122099999,37.090617,127.029594,11.58,12.992673992673993
99999900322,19.0,24.1,19.0,-17.77777777777778
72642604895,44.55,-89.53333,338.3,7.311415525114159
72597694285,42.16667,-120.4,1441.1,8.422526636225264
72747504940,45.88583,-93.27167,308.5,6.66651445966514
84179099999,-1.5,-77.9,960.0,23.246031746031747
68267599999,-23.0833333,26.8,991.0,28.77777777777778
63630099999,2.805556,32.271792,1069.84,27.000000000000007
72545804907,42.74167,-93.75889,354.2,9.605601469237833
71701099999,45.8333333,-66.4333333,51.0,7.528388278388279
72741504803,45.63143,-89.4824,502.2,6.5063926940639245
72552794978,41.76304,-96.17973,312.0,11.258599695585998
72505914702,42.46811,-71.29463,39.0,11.175494672754951
72548404942,42.77778,-96.19361,364.5,9.902547575199508
72690424231,43.23367,-123.35775,152.9,13.56910197869102
87903599999,-50.280322,-72.053103,203.91,2.5
72295603167,33.92353,-118.33291,16.6,17.09208523592086
72511654737,40.12061,-76.29446,121.1,13.32404870624049
72058700184,29.976,-92.084,15.2,20.06331811263318
72532704846,41.4535,-86.997964,234.0,11.076712328767128
70261026411,64.80309,-147.87606,131.1,-1.8575342465753448
72644014925,43.904,-92.49207,397.9,8.394977168949772
99999900439,20.0,65.0,20.0,-17.77777777777778
72657994963,44.83214,-93.47051,275.7,9.404109589041095
71627999999,45.521694,-75.563589,64.31,9.1486568986569
72503794745,41.06236,-73.70454,112.9,11.810045662100457
72501454780,41.073056,-71.923505,2.0,12.771520146520142
70251026528,62.31978,-150.09744,106.8,1.3913242009132414
72253312962,29.36013,-99.17423,281.0,20.79281767955801
72096400338,30.033,-85.533,5.2,20.897067901234568
99999900180,18.0,10.9,18.0,-17.77777777777778
99999996406,64.5015,-154.1297,78.9,-3.850989345509894
72253712961,29.98333,-99.08333,492.9,18.68371385083713
72212704880,41.0714,-87.8463,191.7,11.308608058608062
72225593842,32.51625,-84.94218,120.0,18.698782343987823
72443093989,39.93709,-91.19661,231.6,12.48036529680365
70371025333,57.04746,-135.36703,6.0,7.476103500761032
72510704780,42.55495,-71.75699,102.3,10.94505327245053
72510094746,42.2706,-71.8731,305.5,10.320395738203965
72531753802,39.47437,-88.27235,216.4,12.784322678843223
72221292814,29.95917,-81.33972,3.0,21.297716894977164
72407513735,39.36623,-75.07778,17.8,13.535714285714281
72768094008,48.21416,-106.62139,697.8,8.291780821917811
72435463815,37.05417,-84.61472,282.5,13.577594123048666
74490494723,42.71249,-71.12558,41.5,11.218417047184172
72218604892,45.68889,-85.56611,203.0,8.059248999692217
72403513773,38.50362,-77.30503,3.0,15.485844748858455
72025763835,31.39694,-84.89528,65.2,17.96286149162861
72605504743,43.08333,-70.81667,30.5,10.576864535768648
72788324220,47.03376,-120.53135,532.5,10.856164383561643
72783424136,47.76667,-116.81667,703.2,9.761643835616443
72524014820,41.40568,-81.85191,236.8,11.985540334855402
72356013968,36.19854,-95.87825,194.9,16.91582952815829
72348453901,36.87913,-91.90523,373.6,14.798782343987828
72554014949,41.11667,-95.91667,319.1,12.407356532356538
72753014914,46.92424,-96.81186,272.8,7.680821917808219
72063300219,34.4,-80.117,111.3,16.982039573820394
72365023050,35.04189,-106.61545,1618.4,14.89710806697108
74486514719,40.85055,-72.61928,13.1,11.480517503805174
71103099999,53.026112,-122.510278,545.28,5.548840048840048
72204992805,26.24636,-80.11105,4.6,25.198325722983256
72417503802,39.30218,-80.22392,367.3,12.710197869101979
72044700437,36.66458,-88.37277,176.2,15.114018977655341
72537494889,42.22393,-83.73983,250.6,10.186605783866058
72540804881,45.98333,-86.18333,209.1,6.9202435312024315
99999963895,34.4535,-87.7104,219.5,15.549771689497712
72255512935,28.7248,-96.25353,3.1,21.900488400488392
72342953920,35.25733,-93.095,115.7,16.407305936073058
72307993796,36.2975,-77.17083,20.7,14.909243954698496
A0708600468,41.51627,-82.86948,179.8,11.757269666360573
72097400344,35.178,-86.066,298.1,15.56468797564688
72400703719,36.68222,-76.60167,21.9,16.061491628614917
74543093978,37.70167,-98.74694,595.0,14.281126331811258
72218553838,34.27209,-83.83045,386.4,16.700304414003043
72035363875,36.61056,-83.7375,351.7,13.67838660578386
02966099999,60.896394,26.938353,103.32,5.008241758241756
72292593117,33.02333,-118.58806,55.5,15.452578268876607
72409614706,40.01667,-74.6,39.9,13.300061050061057
38842099999,38.683,69.567,1964.0,11.38888888888889
74768853858,30.46304,-88.53156,2.8,20.125266362252667
74614023112,36.25,-115.03333,570.0,21.72771672771673
71917099999,79.9833333,-85.9333333,10.0,-14.492826617826616
99999963891,32.8516,-86.6115,178.0,17.04353120243531
72210812894,26.53805,-81.75674,8.2,23.50989345509893
72330003975,36.76973,-90.32241,99.6,14.875190258751903
72092600313,30.071,-94.216,10.1,21.215048840048837
72054900171,39.183,-119.733,1432.3,12.628099173553721
72607314615,44.53333,-69.66667,94.5,8.472146118721456
72494693232,37.33333,-121.81667,40.5,17.477258852258856
72614594705,44.20503,-72.56545,336.7,7.899238964992388
72289793206,35.23815,-120.64406,55.8,14.785235920852365
72405713701,39.4716,-76.1697,17.4,13.388735420503373
67673099999,-14.25,31.2833333,1036.0,26.07407407407407
99999963898,38.8882,-86.5707,231.6,12.93135464231355
72651494032,43.7331,-103.61513,1695.8,7.140648913376187
43017099999,19.1333333,76.8333333,422.0,28.02777777777777
72566024028,41.87466,-103.60112,1206.0,10.581126331811264
61421099999,20.506828,-13.043194,231.03,31.912698412698408
72462023061,37.43931,-105.8618,2297.4,6.8672754946727546
72465023065,39.36729,-101.69322,1110.5,11.495890410958904
72622394725,44.93341,-74.84836,60.9,8.12530525030525
16415099999,38.5666666,14.85,46.0,16.416666666666668
74504893210,39.4943,-121.62226,56.9,18.465964590964592
72504514758,41.259,-72.88911,1.8,12.95555555555556
72477003170,39.6013,-116.0055,1809.3,8.977625570776253
72307513769,36.81667,-76.03333,7.0,17.52846270928463
72056724180,41.55222,-112.06222,1288.1,11.626636225266363
72546704973,40.75139,-95.41333,296.0,12.00702075702076
72273003124,31.58833,-110.34417,1438.4,18.080263965623075
72319093846,34.498,-82.70924,233.7,16.84140030441401
72293193107,32.86667,-117.13333,145.4,16.58882783882784
72211012842,27.96331,-82.54,1.8,24.058599695585997
72503014732,40.77945,-73.88027,3.0,14.503652968036526
74758013978,33.49612,-90.08946,42.7,18.628614916286146
72038353847,30.69729,-87.02073,49.9,20.071537290715373
74486094789,40.63915,-73.7639,2.7,13.34764079147641
72745894919,47.21111,-93.50972,413.0,6.215981735159819
72025400119,46.683,-122.983,54.3,11.180555555555555
72595724215,41.314893,-122.317127,1083.0,11.312328767123283
99999900477,29.5291,-97.4643,108.2,21.108809085328424
72341813977,33.45606,-93.98777,115.8,19.0986301369863
70000126492,60.78351,-148.84839,32.5,2.200462962962967
72549504975,43.20833,-95.83333,432.5,8.922619047619046
72458013984,39.55127,-97.65077,444.3,13.517753290480563
99999903055,36.5993,-101.595,995.5,13.828006088280056
70362625323,59.24287,-135.51139,6.4,4.669558599695583
72019854813,46.412036,-86.650452,186.5,7.389954337899543
72274023160,32.13153,-110.95638,777.6,21.992389649923894
A0001953969,34.22556,-99.28389,385.6,18.022803795531065
72508554756,42.56998,-72.28696,165.8,9.957229832572294
72553394957,40.07912,-95.58928,298.8,12.78234398782344
72212604879,41.53972,-87.53194,187.8,11.00503663003663
65030099999,11.130192,7.685806,661.41,29.907407407407405
72655454906,43.98611,-94.55778,325.2,8.615372907153727
72467894033,40.51667,-106.86667,2096.7,6.107610350076102
84410099999,-5.5833333,-78.7666666,755.0,25.814814814814817
67791099999,-15.9166666,35.0666666,1146.0,26.833333333333332
72642494818,42.75856,-87.8178,203.6,10.55540334855403
72219863819,36.2,-81.65,910.4,11.359208523592088
72427053868,36.023,-84.2337,274.3,15.423534798534796
71095099999,72.683334,-77.966667,55.16,-10.49465811965812
72439754831,40.48333,-88.95,263.7,11.589649923896499
72234853808,31.46667,-89.33333,89.3,18.40517503805175
72059700190,34.5,-81.95,212.1,16.18051750380517
78866000399,18.04583,-63.11472,4.3,27.655555555555548
72342500373,33.617,-92.767,40.2,17.78660578386605
72054300167,41.3,-85.067,268.2,10.815934065934064
72506854777,41.87561,-71.02083,8.6,11.475494672754943
72290403178,32.57583,-116.99391,158.9,17.15327245053272
72650504845,42.59529,-87.93832,223.5,11.148401826484015
A0001363847,34.47389,-85.72139,267.3,15.459902050811142
72515594761,42.48333,-76.46667,335.0,9.599391171993917
74455094982,41.61334,-90.59484,227.5,11.024961948249622
72531403960,38.56402,-90.14869,123.4,13.93287671232877
72092900316,45.506,-91.981,378.3,6.684931506849313
72746804928,47.78278,-93.65,411.2,5.649771689497716
99999903733,39.013,-79.4743,1033.3,8.764231354642313
72645704825,44.26667,-88.51667,279.5,8.724200913242015
72056100467,36.17527,-96.15183,272.2,17.61828449328449
99999900458,39.07838,-84.21022,256.9,13.161616161616159
72524704805,41.56667,-81.48333,267.9,11.449619482496196
72750604952,43.91333,-95.10917,429.8,8.390563165905636
72511493778,39.91942,-76.87685,141.4,12.52237442922374
72257003933,31.13333,-97.71667,281.6,19.761574074074076
72049354758,44.88333,-72.23333,278.9,7.215829528158295
72770024138,45.2584,-112.55454,1584.7,6.535616438356166
72060400196,33.717,-79.85,20.1,16.936464088397788
72207303727,34.97556,-78.36444,45.1,17.186301369863017
72517014737,40.64984,-75.44773,117.4,12.077473363774736
99999904128,43.4711,-119.6917,1396.9,8.763165905631654
72202612826,25.48333,-80.38333,1.5,24.832112332112338
67625099999,-14.85,22.7,-999.9,27.88888888888889
72309013754,34.9,-76.88333,8.8,17.451293759512936
72094200323,41.233,-96.6,373.1,11.505662687480871
72320093801,34.34833,-85.16155,194.8,17.01324200913242
72665094023,44.33983,-105.54159,1330.3,8.967123287671235
72214753817,31.08333,-83.8,86.3,18.809829059829056
72492623258,37.62544,-120.95492,26.5,17.09817351598174
72470093141,39.60886,-110.75547,1777.2,10.676103500761032
72290303131,32.81453,-117.13747,127.5,17.395738203957382
72227653820,31.41912,-87.04844,79.1,19.59996947496948
99999996409,68.6483,-149.3986,750.1,-9.045177045177045
72746604918,44.98611,-96.04333,329.8,9.870319214241867
72064500227,38.717,-120.75,787.3,16.228650137741045
72549404966,41.01028,-95.25972,318.2,11.569710806697108
72429804850,40.70806,-84.0214,293.0,11.952054794520548
72552614905,40.73333,-99.0,649.2,11.13120243531202
72468094015,38.67833,-104.75667,1779.4,11.02106227106227
70362025335,59.45383,-135.32769,7.4,5.222222222222221
72293453121,33.21946,-117.34962,9.1,15.882800608828006
72227953852,34.65798,-86.94343,179.1,16.123778998779002
72043499999,39.109944,-100.816444,928.11,12.023722069176609
72494023234,37.61962,-122.36562,3.2,14.536529680365296
72060200194,33.25,-81.383,75.3,18.073059360730593
72231012916,29.99755,-90.27772,-1.0,21.798934550989344
72208994959,40.93333,-90.43333,232.9,9.955555555555561
72534014819,41.78412,-87.75514,185.8,12.419939117199393
72583524119,40.6118,-116.8917,1373.1,11.682736455463727
72304613766,35.9172,-75.7024,4.0,16.74337899543379
72357003948,35.25,-97.46667,360.3,16.512480974124813
72586594161,43.5,-114.3,1617.3,7.6519025875190225
67581099999,-13.55,32.5833333,1032.0,29.47222222222222
72511814751,40.21843,-76.85521,102.1,13.919786910197875
72045600146,38.067,-83.983,311.2,13.084554334554335
72276403029,35.65708,-109.06028,2055.2,10.690258751902588
72405503714,39.07778,-77.5575,118.6,13.270776255707753
72422093820,38.03391,-84.61138,293.2,13.210197869101982
72205712854,28.77951,-81.24356,14.9,22.77975646879756
72297793184,33.67975,-117.86746,13.0,18.352968036529685
72205453959,35.14013,-90.23591,63.7,16.9759718396082
72207953888,35.78111,-80.30361,223.4,15.408523592085238
70341025507,59.64196,-151.49098,19.1,3.739269406392695
72046800466,30.55838,-92.09938,23.2,19.699391171993913
72104800471,29.63421,-104.36149,896.1,22.00958904109589
72217423097,34.16667,-101.71667,1028.4,14.19086757990868
72506794720,41.6719,-70.26972,11.4,12.052511415525112
71880099999,49.6166666,-115.7833333,939.39,7.11736874236874
70385525369,56.96667,-133.9,52.4,5.906790123456788
72679724132,45.78759,-111.16152,1350.7,7.449771689497719
72244813972,32.3587,-95.404,159.5,19.344901065449008
72040800136,39.983,-75.867,201.2,12.521156773211569
72074100269,35.947,-114.861,671.2,21.297979797979792
72062400211,44.016,-97.086,523.0,8.151780233271941
72606014764,43.64244,-70.30443,13.5,9.529832572298321
71905099999,45.6833333,-74.0333333,82.29,7.449938949938952
72054400168,40.617,-103.267,1231.1,10.207762557077626
67663099999,-14.45,28.4666667,1207.0,25.555555555555557
72683094185,43.59486,-118.95788,1262.8,9.208371385083716
11332099999,48.5666666,16.6,195.0,7.722222222222222
72580524172,40.06843,-118.57018,1189.5,12.478327228327231
99999900481,38.95813,-112.36313,1519.4,14.23890419344964
72617014742,44.46825,-73.1499,101.1,9.89558599695586
72218793911,35.35667,-96.94333,327.1,16.005175038051746
72662024090,44.04582,-103.05442,963.8,9.197260273972606
67551099999,-12.1666667,26.3666667,1386.0,23.740740740740744
72264803031,31.925,-102.38743,909.3,18.35149572649572
72219753819,33.35428,-84.56896,241.1,16.937290715372907
72269200367,38.586,-77.711,103.0,14.135531135531133
72077900461,31.64117,-96.51445,166.1,19.454642313546422
72423093821,38.17738,-85.73077,146.3,15.489345509893456
92004099999,-3.583828,143.669186,5.79,29.703703703703713
72063600222,38.35,-93.683,251.2,14.028693528693529
72577504111,41.27269,-111.03056,2175.9,7.099086757990866
74782053860,30.33708,-81.51277,11.9,21.32100456621005
70200026617,64.51112,-165.44002,5.4,-2.777321156773213
72622564776,44.63923,-73.46312,50.4,8.735007610350078
72467523063,39.65,-106.91667,1980.3,7.831050228310501
67753099999,-16.8333333,27.0666667,1278.0,27.624999999999996
72374703101,34.2639,-110.0075,1954.1,12.034683855125841
99999973802,31.9155,-86.3115,187.1,18.24845679012346
72533594833,40.65,-86.15,247.5,11.668498168498166
72514014778,41.24295,-76.92173,159.8,11.649162861491627
99999994080,46.8946,-103.3769,844.6,7.876407914764077
72217853953,35.02139,-94.62111,137.5,16.194672754946726
72521604842,40.87324,-81.88864,336.8,10.917429792429788
72248013957,32.4473,-93.8244,69.5,19.66194824961949
91197521510,19.73782,-156.04795,11.3,25.76834094368341
72308693741,37.13216,-76.49399,10.9,15.173211567732118
72357503950,34.55771,-98.4172,326.0,16.877321156773217
72445703938,37.75,-92.15,353.3,14.00610500610501
72746994992,47.745404,-90.345639,185.0,5.745509893455099
99999903063,37.8639,-103.8224,1336.9,11.754033485540337
72037663880,34.22917,-86.25583,314.6,15.923135464231356
99999925381,55.0455,-131.5877,32.0,7.48904109589041
99999993816,39.07028,-88.53333,178.9,12.98653198653199
72638094814,44.35904,-84.6739,350.6,8.377104377104377
72745014913,46.8436,-92.18658,433.4,6.340487062404871
72535014848,41.70722,-86.31628,235.4,11.479452054794521
72790024141,47.30777,-119.51551,382.1,12.146270928462709
72302013748,34.26678,-77.89987,7.0,18.568645357686453
72034653991,30.75028,-92.68833,32.6,19.212065250846415
72546804910,42.04611,-94.78889,367.0,10.314508723599632
72204012838,28.09969,-80.6356,6.7,23.305631659056317
99999963828,31.3127,-84.4706,53.6,18.45159817351598
72543094822,42.19325,-89.093348,221.0,11.382039573820398
72375854928,45.49694,-91.00056,377.3,7.552815829528157
70133026616,66.88569,-162.6068,3.4,-6.030593607305936
72254312977,29.61971,-95.65748,23.5,22.2945205479452
74904599999,27.456402,-81.3424,19.2,22.95787545787546
91408040310,7.36722,134.54417,53.6,26.8427701674277
72235413927,32.33756,-90.2214,101.7,18.989193302891938
72352593986,34.98908,-99.05282,473.3,16.44307458143075
72104400448,32.93059,-96.43548,175.3,18.6220700152207
72026723224,38.95472,-121.08194,466.6,16.76042617960426
72341793988,34.17981,-91.93444,62.1,17.882191780821916
72479694128,41.7865,-111.85188,1355.7,9.286301369863017
72375953990,33.90944,-94.85944,143.9,17.30745814307458
72096700457,30.7183,-91.4786,12.2,19.309132420091323
72209653127,35.97611,-115.1325,749.2,20.861491628614917
72751704932,44.75583,-94.08111,302.4,8.54505327245053
99999904236,44.4185,-123.3257,95.1,11.786453576864536
72344013964,35.33346,-94.36526,136.7,17.149923896499235
72639514808,44.45,-83.4,192.9,8.615677321156774
72085500283,48.784,-97.632,272.2,5.8402394106813995
71940099999,55.179722,-118.885,669.03,2.710775335775336
72312003870,34.90614,-82.21253,294.4,16.302283105022834
99999953154,32.835,-114.1884,189.0,24.184474885844743
71265099999,43.6166666,-79.3833333,76.5,10.28403540903541
72446453916,39.819848,-93.576951,231.0,13.194977168949775
72788594266,48.12194,-123.50662,83.2,9.62633181126332
72211512871,27.40146,-82.55863,5.3,23.438812785388127
99999963856,30.8078,-81.4596,7.6,19.87549467275495
72506014756,41.25407,-70.05893,11.2,12.366818873668187
72254203999,30.74067,-98.23539,386.1,19.512328767123293
72065100232,40.225,-83.352,311.2,11.51613394216134
72212904939,46.83917,-96.66306,279.5,8.02922374429224
72200754828,43.45889,-83.44556,213.7,9.59233821733822
70395025325,55.3586,-131.72196,25.7,7.305783866057839
78925000404,14.6,-61.0,7.0,26.003815628815627
99999903048,34.3557,-106.8859,1477.4,15.309893455098932
72518014735,42.74722,-73.79913,85.4,9.561491628614911
81405099999,4.819808,-52.360447,7.92,23.575396825396822
72607994601,44.06667,-69.1,14.3,8.863342566943679
69015093121,34.294,-116.14722,610.5,21.501984126984123
72479723176,38.42251,-113.01089,1533.5,11.666819291819289
72334013893,35.05639,-89.9864,76.6,17.624809741248097
84593099999,-10.729117,-73.766503,228.9,28.277777777777782
72352603932,35.35677,-99.20411,584.7,15.708980213089806
99999921514,19.5354,-155.576,3407.4,6.8041095890410945
26381099999,57.65,32.4666666,62.0,12.06666666666667
72688424148,45.28333,-118.0,826.9,10.57458563535912
72217003813,32.68889,-83.65296,104.5,18.340791476407915
72525604857,41.7794,-80.69683,278.3,11.129528158295281
74207864773,43.77917,-71.75361,153.9,8.268493150684932
72768794028,47.71667,-104.18333,603.5,7.478538812785384
72286893138,33.82216,-116.50433,124.7,25.340506715506713
74793012843,27.6553,-80.41425,5.7,23.71126331811263
99999953155,35.7552,-112.3374,1825.8,11.791324200913245
72362093040,34.06667,-106.9,1485.9,15.576864535768648
70026027502,71.28703,-156.73938,8.1,-9.810045662100457
72315003812,35.43178,-82.53787,645.6,13.777473363774739
72650904898,43.42639,-88.70306,285.3,8.69634703196347
72651014944,43.57751,-96.75387,432.4,10.271993911719939
70119600102,66.983,-160.433,51.2,-5.05050505050505
99999900325,20.0,67.5,20.0,-17.77777777777778
72244693987,31.23593,-94.75468,87.1,19.901369863013702
72213013861,31.25,-82.4,43.3,19.768188736681882
72267823052,36.74177,-104.50764,1936.4,10.409132420091325
72406793744,39.33333,-76.41667,6.4,14.646575342465749
72219653863,33.87835,-84.29802,298.4,16.666057838660574
67541099999,-13.5333333,25.85,1234.0,25.888888888888886
99999953131,32.2395,-111.1696,833.0,21.59939117199391
72323003856,34.64406,-86.78615,190.0,16.52480974124809
33446099999,49.8333333,28.8833333,258.0,9.658730158730158
72519014771,43.1111,-76.10384,124.9,11.189649923896496
72312263889,34.75833,-82.37639,291.1,16.695512820512825
72403793728,38.71667,-77.18333,22.3,14.535965717783906
72211454901,45.15917,-93.84333,294.7,8.417960426179604
72756604902,43.66472,-92.93333,375.8,9.10974124809741
72287493134,34.0236,-118.2911,54.6,17.887062404870612
72253612911,29.5325,-98.2623,221.9,20.512515262515265
72540904882,41.92111,-84.58556,360.3,10.164687975646874
72203412812,26.91847,-81.99391,6.1,23.56666666666667
72274953128,33.26889,-111.81278,378.9,25.31756963575145
72071300251,40.204,-84.532,307.2,11.237747336377476
72345013971,36.26727,-93.15657,418.0,14.894230769230766
11193099999,47.3333333,16.2166666,340.0,2.5555555555555562
04097099999,65.2666666,-13.5833333,11.0,10.620370370370372
71630099999,44.974722,-79.303333,281.94,7.311507936507935
72646854913,45.70889,-90.40222,456.3,6.107744107744107
72221999999,31.362669,-85.849383,121.92,19.134004884004884
72483323206,38.56667,-121.3,30.2,16.718873668188742
74694100389,33.873,-88.49,69.2,16.95875190258752
72659604978,44.01778,-92.83139,397.8,8.250306936771029
33815199999,49.417,31.983,117.0,9.203703703703704
99999963850,33.7837,-83.3896,225.9,16.635768645357683
72227454939,40.684,-92.901,311.8,11.070748925721302
72584693201,39.32,-120.13944,1798.3,7.207223752678299
72546214937,41.6394,-91.54455,198.7,11.328006088280063
70174899999,66.8166666,-150.65,335.0,-4.988888888888891
71936099999,62.462778,-114.440278,205.74,-4.300824175824175
72511954792,41.04647,-78.4112,459.9,10.194977168949768
72030163846,32.64556,-81.59639,57.3,18.692998477929986
72236293937,33.16667,-95.61667,149.0,18.706088280060886
72476023066,39.13437,-108.54081,1470.4,12.546727549467278
72396593209,35.66936,-120.62918,249.8,15.518112633181127
72639404874,46.31111,-85.45722,281.3,6.774733637747335
72202212803,26.37833,-80.1075,4.0,26.110653235653235
72213653883,31.25889,-81.46611,7.9,19.528462709284625
72371003162,36.92112,-111.44874,1307.0,16.990563165905623
72306793726,35.31667,-77.63333,28.7,16.967427701674275
72597524235,42.6,-123.3667,1170.7,9.288736681887368
91162022501,22.03386,-159.78313,4.7,24.42328767123287
72251712932,27.74131,-98.02507,52.0,22.510378510378516
72311013873,33.94773,-83.32736,239.0,17.74200913242009
70306125521,59.32417,-155.90167,27.4,1.0350076103500743
72743404870,45.30472,-85.27472,196.9,8.973363774733636
89667099999,-77.95,166.5,10.0,0.0
99999900381,19.0,41.4,19.0,-17.77777777777778
72713014604,46.68333,-68.05,163.1,6.175951293759516
74206024207,47.15,-122.48333,98.1,11.041666666666666
72533694895,40.23451,-85.39356,285.2,13.272298325722984
99999953960,30.0918,-91.8731,10.7,19.788919413919405
72769024137,48.60355,-112.37663,1171.8,6.283866057838662
72784524163,46.2695,-119.11816,122.1,13.67473363774734
72495593227,38.2075,-122.28041,4.7,13.902435312024355
72328493839,35.35,-89.86667,97.5,16.751750380517507
72421093814,39.04443,-84.67241,262.4,13.40502283105023
72792424223,46.11667,-122.89389,6.1,11.680974124809744
61223099999,16.730458,-3.007583,263.04,34.27777777777778
72458603919,38.77996,-97.64444,385.0,14.099543378995437
72423513810,38.23021,-85.66294,164.6,14.896194824961949
72520404813,40.76667,-80.4,390.8,12.1544901065449
72541404886,41.93333,-85.0525,292.3,10.372114496768237
71140099999,49.9166666,-99.95,409.34,3.8443223443223453
72036754927,45.37222,-94.74611,359.7,7.965354090354093
72636404883,43.9625,-86.40778,195.1,9.423744292237444
78543011640,18.33626,-64.97994,0.0,27.484806629834253
83925099999,-28.6,-48.8166666,45.0,20.84444444444445
72017553919,33.63602,-91.7555,85.0,17.78006088280061
85151099999,-14.7333333,-68.4166667,1415.0,21.83333333333334
02869099999,65.987575,29.239381,263.95,0.7036019536019545
99999963899,31.1449,-87.0518,51.8,18.239421613394217
71628099999,45.3225,-75.669167,113.99,8.026404151404153
99999940504,6.9667,158.2167,36.6,27.311415525114157
72311403715,38.00972,-77.97,150.3,13.556164383561647
72311753871,34.9836,-81.05622,197.4,16.393607305936072
72242712975,29.51924,-95.2423,11.9,21.74307458143074
72220804224,48.70833,-122.91056,9.4,10.985083713850834
72341503962,34.47551,-93.10413,154.0,17.485841797476148
A0002804116,40.61944,-111.99278,1403.0,12.027854300581573
78016013601,32.36667,-64.68333,5.5,22.558599695585997
72073600265,41.066,-86.182,241.1,12.038964992389648
72743794893,45.81339,-88.11292,343.2,7.212785388127859
72086100287,48.929,-103.297,594.1,5.337899543378997
72616354770,42.80667,-72.00126,308.4,9.563013698630137
60471099999,35.3333333,5.3333333,461.0,8.666666666666666
72303493747,35.03333,-79.5,114.6,16.522067901234564
72433693810,37.78329,-89.24533,122.1,14.258904109589041
72258013960,32.83839,-96.83583,147.6,20.01537290715373
72394023273,34.89403,-120.45216,74.2,13.511872146118714
72691724284,43.41333,-124.24361,5.1,11.312328767123287
72578024156,42.91969,-112.57232,1356.6,9.873972602739727
72793724222,47.92322,-122.28308,167.1,10.608523592085236
72314753870,35.1968,-81.15552,241.5,16.17123287671233
72314013881,35.22254,-80.95433,222.6,17.134246575342463
72028404877,42.57444,-84.81139,267.6,10.4551282051282
99999903062,35.8584,-106.5214,2656.6,6.049315068493154
72498894704,42.56985,-77.71426,195.9,11.027245053272452
72309593719,35.06836,-77.04783,3.2,17.355251141552515
87761099999,-40.075383,-71.137294,783.03,5.811111111111112
72548094910,42.55437,-92.40131,264.2,10.502739726027398
72445514938,40.09661,-92.54696,291.4,12.0
74230024037,46.42647,-105.88333,800.2,8.80684931506849
72429613841,39.43084,-83.777,324.9,12.279604261796043
72469903065,39.9,-105.11667,1705.4,11.860426179604262
70305326654,61.775,-161.31944,15.5,-1.2869101978691018
