station,latitute,longitude,elevation,T
02993099999,60.3,19.1333333,15.1,7.835768645357683
16606099999,41.0666666,23.5666666,35.0,15.645930052615293
72103400351,30.879,-96.971,123.1,20.100152207001518
23527099999,64.2833333,60.8833333,29.0,-2.03226788432268
37171099999,43.449928,39.956589,27.12,15.194977168949768
03224099999,55.05,-2.55,286.0,7.352564102564104
72092600313,30.071,-94.216,10.1,20.098714416896232
86891099999,-22.343031,-41.766033,2.43,25.25368324125231
72645694855,43.9871,-88.55642,239.3,8.684170471841703
72652594911,42.87856,-97.36361,357.2,10.11126331811263
72517213762,36.700723,-76.129413,3.0,18.205846342209977
95708099999,-33.0666666,147.2166666,194.0,17.71704718417047
71505099999,60.7666666,-137.5833333,595.0,0.09905372405372741
94711099999,-31.4833333,145.8333333,263.6,19.325875190258753
72417713734,39.40375,-77.97501,165.0,12.701522070015223
70326025503,58.68294,-156.65634,20.0,4.342161339421615
02797099999,64.15,25.4166666,112.0,4.636822773186411
99408099999,57.27,-133.63,6.7,7.864840182648397
72411013741,37.31719,-79.97369,346.7,14.4089802130898
96253099999,-3.8637,102.339036,15.24,27.09162861491628
94598099999,-29.1833333,153.4,63.0,19.368074686256502
33301099999,50.607142,26.141622,230.12,9.92724505327245
16172099999,43.4666667,11.85,249.0,14.314307458143073
03743099999,51.2,-1.8,133.0,10.502283105022833
47162099999,34.85,128.4333333,33.31,14.884931506849316
72366023007,34.42747,-100.28391,593.9,17.104071013161917
72618354772,43.98992,-70.95006,137.9,7.43165905631659
72616654781,42.8935,-73.24875,241.0,8.496194824961947
44347099999,44.4166666,105.3166666,1298.0,5.493759512937599
72235703961,31.61667,-91.28333,82.9,18.969682979378273
74490494723,42.71249,-71.12558,41.5,10.054642313546417
47769099999,34.8333333,134.6666666,39.7,15.86423135464232
72209304878,44.68028,-84.72861,350.2,6.374349556167738
72753014914,46.92424,-96.81186,272.8,7.705631659056315
07296099999,47.5916667,6.8333333,401.0,11.184779299847795
72412003872,37.78359,-81.12283,760.2,11.998934550989343
60156099999,33.367467,-7.589967,199.94,18.157382039573818
26078099999,59.35,31.2333333,39.0,6.60223446587083
72508714752,41.7352,-72.65115,4.0,11.14581430745814
02723099999,67.7833333,24.85,200.0,0.31787572696663585
02851099999,64.9333333,25.3666666,12.0,4.805631659056321
23741099999,62.75,71.6666666,85.5,-1.4986301369862984
33536099999,49.0166666,25.8,318.0,9.964187327823689
25428099999,65.2333333,160.5333333,264.0,-10.594216133942162
31825099999,47.6,138.4,165.0,1.9216133942161386
29634099999,55.012622,82.650656,111.25,3.634855403348551
71382099999,47.55,-71.2166666,791.0,-0.006088280060883022
40938099999,34.210017,62.2283,977.18,19.215947352310984
72748604983,48.15389,-94.51667,360.0,5.46088280060883
72531403960,38.56402,-90.14869,123.4,14.265753424657532
33717099999,48.0666666,32.15,143.0,10.681205999387815
72650604840,43.76951,-88.49076,242.5,8.857838660578391
99830599999,26.092,-80.109,3.5,25.902394106813993
42675099999,23.177817,80.052047,494.99,25.392846270928455
02513099999,57.7166666,12.0,2.0,9.562768569674644
47891099999,34.3166666,134.05,13.99,16.922374429223737
01151099999,66.3666666,14.3,70.0,3.9477929984779276
11346099999,47.2166666,13.0,935.0,7.111876339149067
16719099999,37.7833333,20.8833333,4.0,17.8269054178145
11141099999,47.4,13.2166666,548.0,8.825221916131008
99408399999,25.08,-81.09,0.0,26.320135052179246
94614099999,-31.95,115.7666666,41.0,18.732267884322678
10335099999,52.2785,9.082167,70.1,10.883561643835614
99824299999,43.8,-83.7166666,188.0,8.569406392694066
72099499999,47.2833333,-110.8,1219.2,8.9027397260274
54751099999,37.9333333,120.7166666,40.0,13.329223744292236
87642099999,-36.75,-59.8333333,132.0,16.425925925925924
72540704854,45.01657,-84.68942,405.9,6.573668188736686
01382099999,60.7666666,10.8,128.0,6.12876712328767
03210099999,54.5166666,-3.6,123.0,9.203805175038053
72031963841,39.01611,-87.64972,140.8,12.24231354642313
72495593227,38.2075,-122.28041,4.7,14.06468797564688
72205904866,42.69,-88.30361,237.4,7.7751902587519055
72293453121,33.21946,-117.34962,9.1,17.43683409436834
33312099999,50.6,27.6333333,218.0,9.743189470462202
72617014742,44.46825,-73.1499,101.1,8.70106544901065
70178026529,65.173,-152.10676,68.7,-1.5768645357686455
71095099999,72.683334,-77.966667,55.16,-14.394977168949772
07149099999,48.725278,2.359444,88.69,12.478995433789954
33631099999,48.6333333,22.2666666,124.0,11.805175038051752
55299099999,31.4833333,92.0666666,4508.0,0.5120243531202383
70262500104,63.017,-154.367,126.2,0.7474607571560475
74467204862,40.15833,-89.33472,182.0,12.345117845117848
24725099999,62.5333333,111.2333333,259.67,-4.315372907153731
22887099999,61.2333333,46.7166667,56.0,3.806240487062406
72302013748,34.26678,-77.89987,7.0,18.319939117199397
07072099999,49.2166666,4.15,96.0,11.287823439878231
15375099999,44.9333333,25.4333333,297.7,11.497398224670954
99717299999,18.318,-64.724,1.0,27.06905648665425
91574099999,-19.9666666,158.4833333,4.0,24.931354642313547
57461099999,30.7333333,111.3666666,257.7,16.56788432267884
48875099999,12.6833333,108.0833333,537.0,25.06512345679012
71256099999,54.15,-115.7833333,785.0,4.6427045177045185
72750504929,47.59278,-95.77528,389.2,5.035758133824429
94919099999,-36.2333333,148.1333333,340.0,13.818873668188736
72309593719,35.06836,-77.04783,3.2,17.842009132420095
54115099999,43.6333333,118.0333333,825.4,5.77564687975647
57348099999,31.0166666,109.5333333,303.0,19.79223744292237
78221099999,21.834689,-82.783819,24.07,26.38888888888889
62398099999,26.3333333,31.7333333,92.66,25.02511415525114
03770099999,51.5,-0.1166666,5.0,12.239573820395739
71043099999,65.28132,-126.79857,72.24,-3.479756468797566
12510099999,50.7333333,15.7333333,1613.0,2.4322678843226777
87320099999,-30.3666666,-66.2833333,467.0,20.40045662100456
30554099999,54.4833333,113.5833333,995.0,-4.73089802130898
63021099999,15.291853,38.910667,2335.07,15.277777777777779
95901099999,-37.8333333,146.2666666,1520.0,6.0025875190258775
11519099999,50.0666666,14.4333333,254.0,11.243074581430745
92014099999,-5.207083,145.7887,6.09,30.77777777777778
22028099999,69.2,35.1166666,30.0,2.339043209876546
94675099999,-34.9166666,138.6166666,51.0,17.33226788432268
60560099999,32.7666666,-0.6,1059.0,19.954239363330267
60590099999,30.571294,2.859586,398.06,23.184018264840184
25922099999,60.7166666,155.8833333,33.3,-2.1235257603972673
04339099999,70.4833333,-21.95,69.0,-4.80631868131868
94578099999,-27.4166666,153.0666666,6.0,20.51232876712329
11355099999,47.7333333,14.3333333,614.0,9.35047444138353
22546099999,64.55,39.7666666,7.86,3.816742770167431
11021099999,48.95,15.0333333,556.7,9.140359021974623
44304099999,47.3166666,110.6333333,1033.0,1.1302891933028885
94127099999,-12.2333333,131.8833333,1.0,27.16849315068493
71600099999,43.9166666,-60.0,5.0,8.733211233211232
72475623159,37.70127,-112.14897,2309.9,6.122831050228312
24462099999,65.3,130.0,777.24,-12.259821976672805
71617099999,48.4166666,-71.1333333,128.0,3.5486874236874204
86360099999,-31.4333333,-57.9833333,56.99,20.485692541856924
64458099999,1.615994,16.037917,352.95,26.70400979491889
40260099999,32.160747,37.149383,676.65,20.149478207489253
70364427515,70.21262,-150.99441,11.3,-9.049162861491629
72450003928,37.64753,-97.42999,401.7,15.009436834094366
94276099999,-16.0,144.0666666,205.0,25.866666666666667
41641099999,31.521564,74.403594,217.01,24.153314917127076
72476824051,40.43556,-104.63194,1431.6,9.618036318867343
01347099999,61.156111,7.136614,511.0,4.720700152207
72246953912,32.03155,-96.39936,135.0,19.818264840182643
07579599999,44.921594,4.9699,160.02,14.999234771962044
29566099999,55.9333333,92.2833333,274.5,3.0375951293759504
06707099999,46.6166666,6.7166666,859.0,8.848097412480975
72212504829,43.43333,-83.86667,182.9,9.03074581430746
40103099999,34.45,35.8,5.0,20.128299570288522
38812099999,38.8,65.7166666,376.0,16.972907153729075
71377099999,45.4166666,-73.9166666,39.0,7.027472527472527
78792099999,9.071364,-79.383453,41.14,28.01780233271946
15111099999,46.9666666,26.9166666,217.0,10.895775941230486
38734099999,39.45,70.2,2561.0,4.619178082191778
83652099999,-21.134167,-47.774189,549.24,23.886757990867572
64512099999,1.543108,11.581361,657.75,25.800000000000004
94573099999,-28.8833333,153.05,22.0,19.065905631659056
22717099999,62.1,32.3833333,156.0,4.437944908696995
16744399999,36.399169,25.479333,38.7,19.148554033485546
76412099999,24.764547,-107.474717,32.91,27.51719939117199
58457099999,30.228333,120.431667,7.01,17.700913242009133
47809099999,33.65,130.7,37.9,16.021613394216136
85432099999,-22.5,-68.9,2320.0,14.656201908279469
02013099999,67.7333333,17.4666666,542.7,1.0803489439853051
07390199999,47.560278,-0.312222,59.13,12.228191000918274
02242099999,64.0833333,16.2333333,241.0,3.460055096418735
99999954903,44.0604,-90.1737,284.4,8.39375951293759
07560099999,44.1166666,3.5833333,1565.0,6.57817790089258
74783012849,26.07875,-80.16223,1.0,25.707001522070016
02219099999,64.5,14.2166666,550.0,2.405022831050232
02540099999,58.6,12.2,174.0,7.311906948270582
02718099999,61.5166666,28.1833333,98.0,6.210131619222526
84688099999,-13.706408,-73.350378,3444.24,9.90791896869245
94813099999,-36.9666666,139.7166666,18.0,14.461035007610356
83231599999,-12.482289,-41.276969,510.84,28.993170911775564
71510099999,51.5666666,-107.9166666,586.0,4.477321156773214
14007099999,46.5,13.7166666,864.5,7.877777777777778
03346099999,53.6,-1.6666666,267.0,8.750684931506848
47581099999,40.5333333,141.5166666,28.54,11.327245053272451
72512504787,41.17947,-78.89326,550.4,9.688127853881277
72210703056,32.67528,-102.65444,1010.4,16.257077625570773
72227013864,33.91667,-84.51667,325.5,17.089649923896502
67012099999,-13.312067,48.314822,10.97,28.0016975308642
04285099999,59.9833333,-45.2,16.0,-0.4377104377104383
72521604842,40.87324,-81.88864,336.8,9.881562881562884
72293193107,32.86667,-117.13333,145.4,19.39893455098934
24817099999,61.2666666,108.0166666,291.0,-3.601674277016741
96695099999,-3.4,116.2166667,18.0,27.969710806697112
48532099999,9.777622,98.585483,17.37,27.79147640791477
31538099999,50.0666666,132.1333333,347.0,0.05190258751902772
78644599999,14.9666667,-89.5333333,190.8,29.59223449969307
23734099999,62.45,66.05,72.0,-0.5564687975646877
72417013729,38.8899,-79.85544,595.7,10.88980213089802
94365099999,-20.495,148.552222,24.99,22.767732115677315
99497999999,44.02,-83.53,204.0,8.053272450532726
07761099999,41.923637,8.802917,5.48,16.39817351598174
02844099999,66.7666666,23.9666666,85.9,2.7360730593607325
25700099999,62.8,150.6666666,312.4,-11.478082191780821
47143099999,35.8833333,128.6166667,61.0,14.82222222222223
99843199999,53.879,-166.54,5.7,6.322500773754254
72656704980,44.31944,-94.50222,308.2,8.404261796042615
16181099999,43.095906,12.513222,211.22,16.152359208523592
72476793069,37.30705,-108.62646,1799.2,10.01324200913242
96529099999,2.15,117.4333333,17.37,27.061339421613397
71493099999,45.41667,-64.35,30.9,5.458599695586
71526099999,51.0333333,-113.2833333,967.0,5.555093875038474
60748099999,35.0,9.4833333,355.0,20.366446955430003
78550099999,18.444834,-64.542975,4.57,28.37637362637363
02563099999,58.25,17.0166666,18.0,9.022222222222219
68817099999,-33.9,18.4333333,2.0,18.21251956181534
82444099999,-4.242342,-56.000669,33.52,29.46040515653775
68478099999,-29.0,29.8833333,1144.0,17.889509621353195
29998099999,52.5,99.8166666,1376.0,-3.883796296296297
72681604110,42.72735,-114.4547,1226.5,10.612785388127854
03915099999,54.8666666,-6.45,65.0,8.930976430976433
47610099999,36.6666666,138.2,419.9,12.906240487062409
08227099999,40.496747,-3.445872,617.52,15.532724505327245
11220099999,47.0666666,14.4166666,870.0,7.758494031221308
99403699999,37.928,-122.4,5.6,15.085267718972453
34047099999,51.8333333,41.4833333,147.0,7.690715372907151
38141299999,40.063333,53.007222,85.03,15.969101978691015
72577504111,41.27269,-111.03056,2175.9,7.4200244200244185
47843099999,32.7,128.8333333,26.9,16.859056316590568
86218099999,-25.23985,-57.519133,89.0,23.89452054794521
11225099999,46.85,14.1833333,712.4,8.020967248239977
72239003931,31.05,-93.18333,100.6,19.765601217656013
33902099999,46.6333333,32.5666666,54.0,11.716286149162862
38744099999,39.2833333,71.8666666,1198.0,7.478843226788431
70200526647,62.06167,-163.3,95.1,-0.12465753424657401
72539614815,42.31192,-85.24147,282.5,10.117808219178086
44454099999,27.696592,85.359192,1338.07,18.07062404870624
57853099999,26.7333333,110.6333333,340.0,18.05114155251141
03683099999,51.885,0.235,106.07,10.537442922374428
72475023176,38.42251,-113.01089,1533.5,11.73002754820936
72643794940,43.96667,-90.73333,252.7,8.15114155251142
11010099999,48.233219,14.187511,298.09,10.914459665144602
47413099999,43.2166666,141.7833333,51.5,8.759969558599694
23657099999,63.1166666,75.2833333,131.0,-2.6219178082191754
01484099999,59.9166666,11.5833333,128.0,6.078386605783865
80112099999,6.164536,-75.423119,2142.13,17.2351598173516
62463999999,27.967,34.383,45.0,26.77838660578387
31026099999,58.7333333,130.6166666,197.44,-4.00593607305936
02426099999,60.15,13.8,188.0,5.288031833486377
94809099999,-35.1166666,137.7333333,7.0,15.951141552511412
48329099999,18.5666666,99.0333333,298.0,27.073002754820934
01132099999,65.1666666,13.3666666,319.0,3.7369863013698654
48432099999,14.8833333,103.5,147.0,28.006734006734014
12399099999,52.0666666,23.6166666,137.0,9.566057838660582
16316099999,40.0833333,16.0166666,896.0,13.48143032535298
36982099999,41.8833333,78.2333333,3639.0,-4.903083028083027
07075099999,49.783942,4.647078,149.04,10.535616438356167
76595099999,21.036528,-86.877083,6.09,26.49482496194825
24322099999,66.400431,112.030325,505.96,-7.476864535768645
01217099999,62.744722,7.2625,3.04,7.989041095890418
30745099999,52.5333333,111.55,952.0,-1.7713850837138503
56739099999,24.9833333,98.5,1696.9,15.424353120243532
72054300167,41.3,-85.067,268.2,10.357120933087778
94234099999,-16.25,133.3666666,211.0,25.812633181126337
64501099999,-0.711739,8.754383,3.96,26.61004273504274
83722099999,-22.345042,-49.0538,617.22,23.877378759975443
95305099999,-21.6666666,115.1166666,11.0,25.58645357686454
62721099999,15.589497,32.553161,385.57,31.031354642313545
72455613989,38.32906,-96.19453,366.3,13.513394216133944
72410613728,36.57286,-79.33496,168.2,15.342617960426177
15320099999,45.3833333,23.4666666,1550.0,5.497245179063361
47490099999,42.733333,143.217222,153.92,8.824657534246576
99402699999,44.625,-124.043,2.0,11.6826505276226
54208099999,42.1833333,116.4666666,1247.0,3.7398782343987786
38439099999,41.3666666,68.0,275.0,15.296955859969554
37054099999,44.225072,43.081889,321.25,11.229375951293763
42189099999,28.422061,79.450842,176.78,25.453424657534246
38353099999,42.85,74.5333333,760.0,12.624353120243535
71736699999,49.4666666,-94.7666666,329.0,4.9330289193302885
02226099999,63.2,14.5,376.0,4.658295281582955
71484099999,53.5,-130.6333333,15.0,9.626678876678877
15217099999,46.0,26.1333333,569.0,8.934649525558617
98444099999,13.157064,123.746247,20.11,27.59178082191781
01332099999,61.43,6.77,3.0,5.914459665144594
72392523190,34.4241,-119.84249,2.5,16.955403348554032
34510099999,48.6,37.9833333,124.0,9.954545454545451
52533099999,39.7666667,98.4833333,1478.0,9.074429223744293
22429099999,65.0333333,35.7,7.4,3.598173515981734
08314099999,39.862597,4.218647,90.83,17.231354642313548
47113199999,37.469075,126.450517,7.01,12.657534246575343
99427099999,42.97,-70.62,13.1,9.3027397260274
72101799999,48.119817,-101.960487,643.74,5.402356902356903
72546604938,41.69111,-93.56611,277.4,10.745662100456618
72212012833,29.63333,-83.10528,11.6,21.81917808219178
60670099999,24.292767,9.452444,968.04,23.67214611872146
14452099999,42.7666666,16.9,187.0,17.788584474885837
96091099999,0.922683,104.532311,18.0,27.322526636225273
34509099999,48.1333333,36.2333333,175.0,10.174165901438634
43413099999,8.9833333,79.9166666,3.0,28.195281582952813
72037663880,34.22917,-86.25583,314.6,16.15205479452055
17270099999,37.1333333,38.7666666,549.0,20.828158295281582
57265099999,32.4333333,111.7333333,128.8,15.867123287671234
95964099999,-41.05,146.7833333,4.0,13.349358974358974
72251612928,27.50898,-97.80408,13.4,22.53275176002448
72546704973,40.75139,-95.41333,296.0,11.602493074792243
71827099999,53.625278,-77.704167,194.76,-2.5267884322678844
71532099999,44.9666666,-79.3,282.0,5.7147525676937425
02243099999,63.6833333,16.95,214.0,3.693607305936075
38705099999,39.5,67.6,1015.0,13.224200913242012
06056099999,56.3833333,8.6666666,53.0,8.724353120243535
01037099999,69.3833333,20.2833333,20.0,3.9573820395738184
72403603710,38.72139,-77.51528,58.5,13.38325722983257
71034899999,55.687222,-121.626667,609.6,5.66179604261796
47479099999,43.116139,141.38022,7.62,10.164383561643836
71153099999,49.2,-113.2833333,1136.0,7.095653504744411
07586099999,44.0833333,5.05,105.0,14.990231990231994
72464603028,37.28346,-102.613784,1337.0,11.983713850837141
72547094908,42.39834,-90.70913,316.9,9.071385083713853
47574099999,40.65,139.9333333,68.0,11.517503805175037
06708099999,46.5666666,6.8666666,828.82,9.53774733637748
08181099999,41.297078,2.078464,3.65,17.023744292237442
17260099999,36.947183,37.478683,705.61,16.384627092846273
72517564706,40.63333,-79.1,428.2,10.524505327245059
43110099999,16.9833333,73.3333333,67.0,27.387366818873666
60419099999,36.276028,6.620386,690.37,15.796955859969557
26923099999,53.17,24.45,183.0,8.587783916513203
51087099999,46.9833333,89.5166666,827.0,5.878691019786911
99828199999,41.7666666,-81.2833333,176.0,10.577375425564838
71393099999,51.1,-114.0,1081.0,6.101334574798258
72451013985,37.77105,-99.96915,785.6,13.322070015220696
02574099999,58.5833333,16.15,41.6,8.401522070015213
27515599999,55.972642,37.414589,189.58,6.916742770167426
71539099999,50.3166666,-105.55,577.0,5.150228310502282
94683099999,-35.1666666,138.6666666,365.0,14.122526636225274
36003099999,52.195,77.073889,124.96,4.383713850837137
72076900275,33.433,-88.849,101.2,16.831491712707184
37740099999,40.9833333,47.8666666,682.0,12.965449010654488
72394023273,34.89403,-120.45216,74.2,15.912024353120245
72232200361,37.033,-85.95,218.2,13.985257603972688
16754099999,35.339719,25.180297,35.05,18.883866057838652
48855099999,16.043917,108.19937,10.05,27.097412480974125
31004099999,58.6166666,125.3666666,679.0,-3.783866057838661
71880099999,49.6166666,-115.7833333,939.39,7.4675799086758
47639099999,35.3666666,138.7333333,3777.5,-5.18371385083714
01234099999,63.3166666,9.85,4.0,6.1855403348554026
36864099999,43.5333333,75.25,743.0,10.712480974124807
71263099999,43.173611,-79.935,237.74,8.04505327245053
91502099999,-6.7,156.3833333,3.0,27.255771006463522
40439099999,24.144244,38.06335,7.92,28.880821917808216
01028099999,74.5166667,19.0166667,18.0,0.41659056316590515
01088799999,60.8858,3.6097,20.0,9.177808302808307
28588099999,55.5666666,71.3666666,126.0,2.6856925418569273
06641099999,47.5833333,7.8833333,340.0,10.843101343101345
41636099999,31.2666666,72.3166666,153.0,35.111111111111114
17072099999,40.8333333,31.1666666,146.0,14.46036118763392
72655594938,46.40206,-94.12734,372.5,6.699695585996955
71949099999,62.2333333,-133.35,717.0,-0.551598173515981
72286903171,33.95282,-117.43523,257.7,19.848097412480975
02286099999,63.791828,20.282758,7.31,5.3030441400304404
84735099999,-15.467103,-70.158169,3825.84,11.483105022831053
72545014990,41.882917,-91.724591,256.0,9.83683409436834
98324099999,15.3333333,119.9666667,5.0,27.653576864535772
22193099999,68.7833333,49.3,7.0,-0.8863920099875165
82398099999,-3.776283,-38.532556,24.99,27.07138508371385
28481099999,56.8166666,70.6166666,78.0,2.5307458143074593
71139099999,49.65,-109.5166666,1271.0,5.057838660578386
02942099999,61.8333333,22.4666666,124.8,5.990511172329356
47789099999,34.436111,132.919444,331.62,15.14033485540335
47772099999,34.6833333,135.5166666,83.0,17.275494672754945
50774099999,47.7,128.8333333,259.1,2.779756468797565
78255099999,21.420278,-77.8475,125.88,25.377929984779303
17372599999,36.35,36.2833333,267.0,18.889346764346765
99999994075,40.0354,-105.5409,2995.6,2.636986301369863
02485399999,58.788636,16.912189,42.67,7.995281582952818
83840099999,-25.528475,-49.175775,910.74,18.019482496194822
78947000405,14.017,-61.0,2.1,28.090410958904116
68592099999,-29.6166666,31.1333333,127.0,20.733669108669105
97008099999,3.683214,125.528019,4.87,27.074328449328448
72562594040,40.204,-100.59039,779.4,12.174429223744289
72248013957,32.4473,-93.8244,69.5,19.610045662100458
72690424231,43.23367,-123.35775,152.9,14.438964992389648
64401099999,-4.2,12.7,331.0,25.874429223744293
22676099999,63.5833333,45.6333333,62.0,2.464687975646878
28541099999,56.0833333,60.3,399.0,2.56407914764079
47629099999,36.3833333,140.4666666,30.7,14.849315068493151
54436099999,40.4,118.95,228.0,10.908828006088282
15300099999,45.7,25.5333333,538.0,9.409856137128866
34247099999,50.4166666,41.05,92.0,8.80060882800609
29571099999,56.0666666,92.7333333,234.62,3.301986343885785
83985099999,-31.718353,-52.327689,17.98,19.263278388278398
15296099999,45.4166666,23.3833333,599.0,11.209772798008094
58040099999,34.85,119.1333333,10.0,14.51019786910198
99999994082,40.2446,-108.9677,1847.7,9.958751902587519
01310099999,61.583611,5.024722,11.27,8.526788432267884
72203412812,26.91847,-81.99391,6.1,23.545787545787544
02636099999,55.530193,13.371639,71.93,8.99726027397261
06792099999,46.5333333,9.8833333,1706.0,3.386440159167433
03135099999,55.509444,-4.586667,19.81,9.50821917808219
38774099999,38.4333333,57.4166666,159.0,18.26133942161339
82798199999,-26.224453,-48.797364,4.57,22.106765983860964
02625099999,55.4833333,14.3166666,5.0,9.27961432506887
16643099999,38.925467,20.765311,3.35,17.997716894977163
46696099999,25.069444,121.551667,5.48,23.6337899543379
36229099999,50.2833333,85.6166666,978.0,1.4079147640791472
15095099999,46.9833333,22.6,317.0,10.964952555861649
11101099999,47.5,9.75,441.9,10.865905631659055
15094099999,47.0166666,27.5833333,400.0,11.701369436663558
47188099999,33.3833333,126.8666666,18.0,15.773363774733639
12982099999,46.25,20.1,83.0,12.271993911719935
60338099999,35.279817,-2.956256,47.54,20.27321156773212
72240312968,29.559027,-91.525054,1.0,21.306392694063927
26730099999,54.634133,25.285767,196.9,8.213089802130899
95646099999,-30.8333333,128.1166666,160.0,18.44230180593817
26666099999,55.1265,30.349639,207.87,8.355859969558598
48563099999,8.1,98.9833333,45.0,27.19100091827365
72032704995,44.89222,-91.86778,272.8,8.358143074581434
15285099999,45.55,26.7,833.0,9.415592387968083
40856099999,29.476331,60.906825,1377.69,20.059056316590567
76350399999,26.008908,-98.228513,42.36,22.601826484018265
48808099999,22.6666666,106.25,243.0,22.95692541856925
02714099999,64.5,26.4402778,114.0,3.9779614325068895
95611099999,-33.6833333,115.4,17.0,16.56468797564688
31632099999,49.9333333,134.6333333,283.0,0.29655278547245306
08579099999,38.7666666,-9.1333333,105.0,16.93729071537291
01488099999,60.1166666,10.8333333,170.0,5.589590964590963
35406099999,49.05,51.8666666,2.0,8.967427701674275
17355099999,37.1,36.25,94.0,20.640359021974618
31913099999,45.2166666,131.9833333,88.0,0.16666666666666508
47175099999,34.4666666,126.3333333,478.0,11.723287671232876
72679724132,45.78759,-111.16152,1350.7,7.3608828006088265
36020099999,52.4833333,80.1666666,158.0,4.477716727716725
68737099999,-32.2,24.55,790.0,17.793431553100064
71732099999,46.7166666,-79.1,181.0,4.953424657534246
17280099999,37.893897,40.201019,686.1,16.3869101978691
47655099999,34.6,138.2166666,46.8,16.86133942161339
16310099999,40.0166667,15.2833333,185.0,17.673972602739727
99999953132,31.5907,-110.5087,1466.4,15.34870624048706
40875099999,27.218169,56.377875,6.7,27.720700152207005
68994099999,-46.874973,37.8599463,22.0,6.004897459442912
95654099999,-33.05,135.45,87.0,16.754794520547946
72381523161,34.85371,-116.78702,584.8,20.574733637747336
72656604965,43.98306,-96.30028,529.1,8.481278538812786
04082099999,64.295556,-15.227222,7.31,5.3501221001221015
06655099999,46.8166666,8.4166666,1018.0,7.756773211567731
99407099999,47.68,-124.49,21.3,11.010806697108064
96995099999,-10.450556,105.690278,279.19,25.13351749539595
06377099999,51.2,5.7666666,30.0,10.974063842848373
44218099999,48.0166666,91.5666666,1405.0,3.2150684931506825
72405853818,36.68333,-82.03333,630.9,14.276103500761032
97320099999,-8.2166667,124.5666667,12.0,27.48082191780822
71291099999,49.15,-88.3333333,233.0,2.608523592085233
99731299999,39.2,-76.23,10.0,13.729691876750694
48601099999,5.297139,100.276864,3.35,27.84931506849315
06637099999,46.7166666,8.1666666,590.59,9.15144596651446
50468099999,50.25,127.45,166.0,2.5035007610350095
02717099999,68.1666666,25.7666666,272.0,0.3786348331802832
83767099999,-23.476392,-52.016406,544.98,23.41086350974931
07603099999,43.6833333,-1.0666667,33.0,14.297161172161172
99999963894,34.7728,-87.6399,161.5,16.26499238964992
47512099999,39.0666666,141.7166666,38.4,12.595281582952815
72216013869,31.53642,-84.1958,58.2,20.08112633181127
06650099999,47.0333333,8.3,456.0,10.794368340943686
06756099999,46.4666666,8.9333333,552.0,11.329201101928374
33889099999,45.3666666,28.85,30.0,12.310926949048495
72772024144,46.60444,-111.98921,1178.1,8.95662100456621
71295099999,50.6333333,-93.2166666,363.0,3.065144596651446
71636099999,54.1305556,-111.6775,647.0,3.979572887650882
95607099999,-32.2333333,115.6833333,6.0,18.80076103500761
15340099999,45.0333333,23.2666666,205.5,12.311294765840223
55578099999,29.25,88.8833333,3837.0,8.155859969558602
01036099999,69.5666666,20.4333333,710.0,0.18742368742368776
43128599999,17.2333333,78.4166666,617.0,26.58614916286149
16470099999,36.816519,11.968864,193.54,18.891019786910206
24908099999,60.3333333,102.2666666,260.0,-2.422374429223745
57598099999,29.0333333,114.5833333,147.0,17.84505327245054
30781099999,52.75,120.0333333,370.0,-3.268285091814502
44266099999,46.3166667,93.9,2095.0,1.0531202435312024
72052900429,38.23875,-108.56327,1810.5,10.789802130898023
87371099999,-31.711666,-60.811668,17.06,19.78782343987823
74671693808,36.96467,-86.42379,159.3,15.248858447488582
72091600453,27.63,-90.45,58.2,25.021819870009285
71497099999,60.2333333,-123.4666666,213.0,1.1712328767123301
72393093214,34.71667,-120.56667,112.5,14.54398782343988
47786099999,33.93,131.278611,7.01,17.048401826484017
11129099999,47.0,11.5,-999.9,6.19972451790634
12860099999,47.122861,20.2355,98.14,12.307153729071535
04017099999,66.1,-22.6666666,5.0,3.3064713064713067
72054500169,41.384,-72.506,127.1,10.92648401826484
41055099999,20.296139,41.634277,1672.13,23.939421613394213
10837099999,48.220297,9.910019,538.27,9.71196816651362
72057600174,38.533,-121.783,21.0,16.6329036218539
72031612984,27.77861,-97.69056,24.1,22.828767123287673
02501099999,58.5833333,11.0666666,24.0,9.218396082032443
72097100342,42.517,-108.783,2588.1,5.3152207001522065
94821099999,-37.7333333,140.7833333,69.0,13.446879756468803
76625099999,20.617289,-100.185658,1919.02,17.116133942161344
10439099999,51.1145,9.285833,172.51,10.074581430745816
06391099999,51.5,6.2,19.0,11.03305785123967
07491099999,45.63805,5.880225,237.43,12.005175038051748
70222026501,64.73667,-156.93444,46.6,-1.3412480974124819
35925099999,45.4,56.1166666,88.0,11.304718417047184
06073099999,56.1,10.5166666,6.0,9.561491628614911
13353099999,43.824583,18.331467,520.59,10.214307458143079
83708099999,-22.791608,-45.204778,536.75,23.911297852474323
36871099999,43.1833333,76.75,810.0,10.057433489827856
99999903054,33.9557,-102.774,1140.6,14.297412480974126
16146099999,44.45,12.3,6.0,16.924382716049383
02216099999,63.3,13.8833333,365.0,4.048189073050953
60667099999,24.6,10.2166666,719.0,25.36849315068493
71815099999,48.5333333,-58.55,25.0,4.664992389649925
02567099999,58.75,17.8666666,20.0,8.58858447488584
94647099999,-31.6797,128.8792,102.3,16.873668188736684
