station,latitute,longitude,elevation,T
68491099999,-28.2,32.4166666,9.0,20.951369652200672
71852099999,49.910036,-97.239886,238.65,1.6934550989345512
72343653922,36.28975,-94.31152,389.6,13.377168949771693
01368099999,61.015556,9.288056,822.04,2.785388127853881
01015099999,69.6,17.8333333,14.0,4.8689814814814865
91190422552,20.9625,-156.6753,73.2,25.28264840182648
53192099999,44.0166666,115.0,1147.7,4.348097412480973
03761099999,51.234139,-0.942825,123.44,11.230441400304414
99728499999,41.28,-72.88,10.0,10.50380517503805
08280099999,38.948528,-1.863517,701.64,14.992846270928462
72549504975,43.20833,-95.83333,432.5,6.670776255707764
94886099999,-38.6333333,145.8108333,3.6,14.444596651445964
83692099999,-21.7915,-43.386778,911.04,22.14316239316239
54102099999,43.95,116.1166666,1004.0,4.84794520547945
94702099999,-34.5333333,144.8333333,92.0,18.359056316590564
07130099999,48.069508,-1.734794,37.79,12.256164383561648
72074500272,27.35,-94.633,101.2,23.631354642313546
87563099999,-36.0666666,-59.1,38.0,11.777777777777779
94927099999,-35.4333333,149.7833333,666.0,12.462553713934929
99497399999,45.28,-86.98,188.0,4.862709284627095
72607714616,44.45,-68.36667,26.8,7.271689497716894
47750099999,35.45,135.3166666,4.24,14.559969558599697
17118099999,40.255208,29.562569,232.86,14.095890410958905
48439099999,13.9833333,101.7,12.0,27.695129375951286
58847099999,26.0833333,119.2833333,85.0,20.520852359208522
31016099999,58.6333333,128.5,230.58,-7.062861491628614
71222099999,58.4333333,-130.0333333,802.0,-0.03235653235653323
51542099999,43.0333333,84.15,2459.0,-4.478174603174604
26554099999,55.8166666,27.95,132.0,6.40909090909091
15080099999,47.025278,21.9025,141.73,12.679147640791474
94998099999,-54.4994,158.9369,8.3,5.250989345509897
99736499999,29.3,-94.78,0.0,20.959665144596652
07147099999,48.774406,2.201536,178.0,12.015372907153735
60559099999,33.511397,6.776794,61.87,23.292998477929988
27223099999,58.4833333,39.1333333,117.84,4.5123287671232895
71069099999,55.293056,-114.777222,583.38,2.008219178082192
14256099999,45.8833333,17.2,263.0,12.614307458143072
53391099999,41.9,114.0,1484.0,5.015525114155249
99728199999,38.78,-75.12,10.0,13.13333333333333
41276099999,20.8,57.1166666,126.0,28.27261345852895
06739099999,46.4333333,8.0833333,2893.0,-1.9220700152206998
91601099999,3.0333333,172.7833333,1.0,28.14583333333333
43479099999,6.9833333,81.05,667.0,24.03708791208791
32053099999,51.9166666,143.1333333,34.0,0.24977168949771705
16643099999,38.925467,20.765311,3.35,17.865296803652974
25956099999,60.4333333,169.6666666,5.0,0.3356164383561635
71979099999,53.8,-118.45,1448.0,0.18721461187214553
72218304972,45.8225,-92.3725,301.4,4.388888888888892
72340503930,34.91667,-92.15,94.8,15.200152207001521
72502594741,40.85898,-74.05616,0.8,12.50319634703196
17218099999,38.513022,27.010053,4.87,18.12075298438935
07765099999,41.924416,9.406,8.53,17.176308539944905
48679099999,1.641308,103.669619,41.14,26.900608828006085
37163099999,43.8333333,46.7166666,-5.0,12.862404870624049
72272523078,32.25923,-107.72056,1311.6,17.015220700152206
42123099999,29.9166666,73.9166666,177.0,24.591269841269845
20292099999,77.7166666,104.3,15.0,-12.275799086757992
15020099999,47.7333333,26.65,163.0,10.071080669710808
99736899999,29.73,-93.87,3.0,20.185797367615553
12812099999,47.283333,16.6333333,223.11,11.731837606837608
70381025309,58.354,-134.55606,5.9,6.233942161339421
17375099999,36.3,30.15,2.0,19.9972602739726
06124099999,55.0166667,10.5666667,6.0,10.424145299145298
14321099999,44.75,14.7666666,19.86,17.568797564687973
03766399999,51.330833,0.0325,182.27,12.269513314967863
68714099999,-32.968889,18.160278,32.91,16.762626262626263
70272526491,61.1786,-149.96509,25.1,4.87412480974125
27962299999,56.090269,47.34725,170.07,4.891780821917809
38875099999,39.0166666,73.55,3940.0,-2.507153729071536
78631099999,15.468958,-90.406742,1322.52,20.603764921946738
71035499999,51.299167,-116.982222,784.86,5.4900793650793664
03166099999,55.9333333,-3.35,57.0,9.883866057838665
17150099999,39.619258,27.925958,103.63,15.360121765601214
16138099999,44.8333333,11.6166667,10.0,16.580974124809742
16230099999,42.431656,14.181067,14.63,15.6779299847793
03978099999,54.4833333,-8.2333333,34.67,10.38857765328353
86221099999,-25.6333333,-57.1333333,116.0,23.883394383394386
47735099999,34.782033,139.360306,39.62,17.728158295281585
94343099999,-20.8166666,144.2333333,316.0,25.12770167427702
68425099999,-28.6,20.35,635.0,22.724048706240485
87374099999,-31.794778,-60.480361,74.06,18.70289193302892
95716099999,-34.8166666,149.7333333,641.0,12.797716894977166
96615099999,-1.816639,109.963483,14.02,27.682800608828003
72295603167,33.92353,-118.33291,16.6,18.990715372907154
16754399999,35.421408,27.146008,20.11,20.545148454239367
72511814751,40.21843,-76.85521,102.1,11.170024420024419
34438099999,48.9333333,40.3833333,155.0,8.554642313546424
94951099999,-42.9,147.7833333,12.7,13.38493150684931
33301099999,50.607142,26.141622,230.12,9.224200913242006
74718823158,33.61876,-114.71451,120.4,24.394802365390603
06788099999,46.35,9.6333333,1075.0,8.42739726027397
67442099999,-13.267,31.933,573.0,30.25
07024099999,49.650106,-1.470281,139.9,11.552197802197803
14015099999,46.0666666,14.5166666,298.0,12.438203957382044
02874099999,65.0333333,24.8,6.0,4.55631868131868
06747099999,45.95,7.8166666,2885.0,-0.659665144596651
70265026407,64.68333,-147.08333,166.7,-1.6083713850837158
76255599999,27.968983,-110.925169,17.98,27.81120268620269
27593099999,56.0833333,49.8666666,156.96,4.029619398403928
06070099999,56.300017,10.619008,24.99,10.388888888888891
11148099999,47.1,13.65,1094.0,7.060759106213652
72221800356,38.533,-76.033,6.1,13.716220375500153
72216563808,34.97861,-89.78667,122.5,14.509893455098933
72747804934,48.7525,-96.94278,249.6,2.7342465753424685
72734714841,45.5644,-84.79291,215.3,4.668036529680365
03502099999,52.1333333,-4.5666667,134.0,10.68559218559218
28908099999,52.6166666,51.2833333,88.0,4.9537802265075
99999953132,31.5907,-110.5087,1466.4,15.710045662100462
30028099999,59.2833333,106.1666666,352.0,-4.633485540334856
72261022010,29.3784,-100.92704,305.7,21.35470085470085
48381099999,16.466628,102.783661,204.21,27.200000000000003
20667099999,73.3333333,70.05,7.0,-9.05540293040293
33325099999,50.2333333,28.7333333,224.0,8.942161339421611
99411099999,27.83,-97.05,0.0,21.055707762557077
72594624286,41.78361,-124.23796,17.0,12.131772268135908
80094099999,7.1265,-73.184778,1187.8,22.435616438356167
76675399999,19.337072,-99.566008,2580.43,13.03668188736682
96249099999,-2.745722,107.754917,51.0,26.64072039072039
02978099999,60.1833333,24.95,4.0,7.31765601217656
99847399999,28.885,-90.024,40.5,21.523896499238965
72452003957,37.2839,-98.5528,467.9,13.549923896499239
72054300167,41.3,-85.067,268.2,8.742521367521366
98646099999,10.307542,123.979439,9.44,27.749315068493146
71718099999,48.6,-68.2166666,52.42,4.265449010654494
27935099999,52.8833333,40.4833333,158.0,7.178691019786912
72278753126,33.52722,-112.295,324.9,25.789193302891928
31088099999,59.3666666,143.2,6.0,-2.718264840182649
68188099999,-23.7666666,30.0666666,896.0,18.533149171270722
71026099999,50.0333333,-110.7166666,715.0,5.695433789954336
72071900254,28.433,-92.883,224.0,23.17884322678843
72521753855,39.36119,-84.52063,184.7,11.160426179604265
06626099999,47.3666666,7.9833333,380.0,10.782496194824965
58208099999,32.1666666,115.6166666,44.0,16.381278538812786
68312099999,-26.539828,18.111447,1068.62,21.868631062001228
72034253947,35.86444,-98.42056,471.8,14.654185692541862
99403699999,37.928,-122.4,5.6,15.167884322678852
99999954903,44.0604,-90.1737,284.4,5.854033485540337
10147099999,53.630389,9.988228,16.15,10.93363774733638
68263599999,-25.938514,27.926133,1376.78,17.889954337899542
47052099999,39.2166666,126.65,279.0,9.24931506849315
99843199999,53.879,-166.54,5.7,5.9967860422405925
72606014764,43.64244,-70.30443,13.5,8.21293759512938
22140099999,68.15,39.7666666,12.0,1.5919330289193292
29771099999,55.35,92.1,804.27,-1.3879756468797586
13367099999,43.7333333,19.7166666,1029.0,9.150989345509888
57290099999,32.9333333,113.9166666,107.2,15.438949938949937
72077100276,31.841,-99.404,517.2,18.282509157509153
70361025339,59.51211,-139.67103,12.6,5.301522070015218
44329099999,44.6166667,98.7,2103.0,1.365296803652964
11241099999,47.2,15.4666666,1442.0,5.714569941842669
96481099999,4.313369,118.121953,17.37,26.93028919330289
71934099999,60.0166666,-111.9166666,204.0,-2.274581430745817
70121026624,69.73288,-163.00533,7.6,-8.059665144596654
72216693845,30.77629,-83.27393,58.7,19.74033485540335
01062099999,76.5,25.0666667,10.0,-2.29847792998478
47583099999,40.191872,140.371431,89.0,11.593759512937593
02563099999,58.25,17.0166666,18.0,8.804709141274238
72546604938,41.69111,-93.56611,277.4,8.657483930211201
44294099999,47.3,107.4833333,1430.0,-0.3269406392694051
02993099999,60.3,19.1333333,15.1,7.411415525114156
06727099999,46.3,7.85,642.0,10.892857142857142
71439099999,45.3333333,-81.7333333,181.0,5.12054794520548
07648099999,43.606415,5.10925,59.43,15.159360730593615
47635099999,35.255,136.924444,15.84,16.296651445966514
72309593719,35.06836,-77.04783,3.2,17.174733637747334
17515099999,35.2,33.35,131.0,19.504566210045667
72477693075,38.75006,-109.76267,1387.1,13.062100456621001
99999903055,36.5993,-101.595,995.5,12.96225266362252
03100099999,56.499167,-6.869167,11.58,10.153881278538812
84534099999,-9.1333333,-75.95,665.0,25.873737373737374
94894099999,-37.15,146.4333333,1707.0,6.624048706240491
47684099999,34.9333333,136.5833333,57.1,15.03394216133942
01383099999,61.4,11.0802778,255.0,4.790106544901064
50632099999,48.7666666,121.9166666,739.0,0.433789954337903
87553099999,-34.453189,-58.589644,3.04,17.94931506849315
72103100348,35.38,-86.246,330.1,13.496194824961947
76758499999,17.601569,-101.460536,7.92,28.34996947496947
71898099999,54.2833333,-130.45,35.35,8.323232323232325
72574424027,41.59465,-109.0529,2060.0,7.276255707762557
99999992826,25.8996,-81.3183,1.2,23.15083713850837
29602099999,55.3,76.75,111.0,0.9368340943683428
72539014836,42.77609,-84.59972,261.2,7.744140030441397
96996099999,-12.188333,96.833889,3.04,27.28888888888889
61967070701,-7.3,72.4,4.3,27.679604261796044
72403303706,38.26667,-77.44917,25.9,13.826484018264841
72355593940,34.3,-97.01667,221.0,16.236073059360727
71185099999,50.2333333,-57.5833333,19.0,3.8375951293759494
40627099999,34.3833333,41.0166666,177.5,33.75
71881099999,53.578888,-116.465,926.89,2.1045119705340714
07075099999,49.783942,4.647078,149.04,10.85875190258752
06375099999,51.656389,5.708611,21.94,11.577168949771691
72073573805,30.34869,-85.78835,17.1,19.24703196347032
59102099999,24.95,115.65,299.0,20.308980213089807
74331253925,34.04799,-94.40157,106.6,15.607753357753353
06712099999,46.3333333,6.9166666,383.0,11.327517600244875
89866099999,-77.4333333,163.75,84.0,-15.286149162861493
31915099999,44.4,131.3833333,211.0,4.857686453576863
72219223033,32.47333,-100.46639,725.4,17.941248097412483
71460099999,45.9666666,-81.4833333,196.0,4.5083713850837155
10616299999,50.707658,8.082969,599.23,9.66973603437691
72593023233,36.66352,-121.60928,22.3,15.26194824961948
30823099999,51.807764,107.437644,515.11,0.4130898021308956
94600099999,-33.5333333,115.0166666,110.0,17.07716894977169
43404099999,9.65,80.0166666,3.0,28.862419205909514
72017063851,37.18583,-88.75056,117.0,13.177532904805634
74917900392,36.9,-121.417,72.2,15.554337899543375
72637014826,42.96684,-83.74996,234.8,8.368645357686448
30433099999,55.7833333,109.55,487.0,-0.6863013698630106
98430099999,14.65,121.05,46.0,27.19817351598173
34373099999,50.05,46.8833333,37.0,7.558599695585997
72036524267,42.07444,-124.29,139.9,13.007631257631257
99734999999,17.7,-64.75,10.0,27.282496194824958
07306099999,46.701944,-1.378625,91.13,12.901826484018263
72637594817,42.66314,-83.41016,295.4,7.6814307458143105
99840999999,38.983,-76.48,3.8,13.368493150684928
06650099999,47.0333333,8.3,456.0,10.888280060882797
71154099999,49.1333333,-113.8166666,1289.0,5.192694063926939
72662604864,45.15417,-89.11056,463.9,2.9788432267884346
13592099999,41.4166666,22.25,126.0,16.50686641697878
15549099999,43.5666666,26.5,347.0,11.789649923896503
72688524152,45.511788,-118.424647,1137.0,7.256012176560123
34273099999,50.95,46.9666666,50.0,6.602130898021308
47784099999,34.1666666,131.4666666,19.74,15.361948249619486
94938099999,-35.35,150.4833333,37.0,17.059208523592087
11856099999,48.2833333,18.45,262.0,11.72161339421613
72570594030,40.44293,-109.51278,1604.9,9.193455098934546
47046099999,40.0333333,128.1833333,19.0,10.886301369863013
29638099999,54.9,82.95,133.0,1.7133942161339395
96315099999,4.9442,114.928353,22.25,27.56012176560122
36064099999,51.7666666,87.6,480.0,4.219482496194825
03220099999,54.9333333,-2.9666666,27.0,10.491476407914766
71092099999,68.65,-71.17,518.0,-11.67666974453678
38713099999,39.9,68.9833333,1005.0,11.54185692541857
72236323098,29.94667,-100.17333,723.0,18.547792998477924
47490099999,42.733333,143.217222,153.92,8.42739726027397
55696099999,28.4166666,92.4666666,3861.0,6.354794520547947
16261099999,41.541392,15.718083,55.77,17.904914529914528
92087099999,-10.6833333,152.8333333,7.0,26.77777777777778
72242953910,30.06801,-95.55628,46.8,19.903196347031965
17129099999,39.949831,32.688622,808.63,13.356290174471992
25248099999,67.25,167.9666666,353.0,-10.267283950617285
29664099999,55.0833333,90.85,325.29,0.7176560121765618
56651099999,26.8333333,100.2166667,2382.0,14.473059360730595
72255512935,28.7248,-96.25353,3.1,20.98188736681887
94821099999,-37.7333333,140.7833333,69.0,13.669863013698635
40911099999,36.706914,67.209678,391.36,19.161187214611875
25378099999,66.35,-179.1166666,26.0,-2.6993911719939114
35121099999,51.795786,55.456744,117.95,4.890410958904109
71211099999,49.483,-123.3,5.0,11.660121765601211
95687099999,-34.2,140.6833333,32.0,17.249315068493157
80415099999,10.603117,-66.990583,71.62,27.01187214611872
15421099999,44.570992,26.085119,95.7,11.753120243531201
72401693736,38.1374,-78.45513,192.3,13.050076103500762
71500099999,53.8166666,-114.5333333,670.0,3.3218390804597715
71712099999,45.1166666,-74.2833333,49.0,6.8342465753424655
71574099999,47.629723,-65.738889,58.82,4.46544901065449
43372099999,8.482122,76.920114,4.57,28.012667887667888
71428099999,49.1,-66.65,5.0,3.5863013698630137
99440099999,38.9,-76.44,0.0,12.958295281582958
16719399999,37.750853,20.88425,4.57,18.417199391171998
99402599999,48.112,-122.758,5.0,11.034990791896865
71235099999,51.0666666,-114.2166666,1235.0,4.331506849315067
72062900216,43.663,-84.261,194.2,7.168345543345541
01102599999,65.3333333,7.3166667,80.0,8.093302891933034
47837099999,30.7166666,130.9833333,37.57,19.379147640791484
74692503741,35.57028,-77.04972,11.6,15.79639804639805
72278903192,33.61234,-111.92317,436.1,23.712328767123292
15625099999,42.067806,24.850833,181.96,13.314155251141557
61024099999,16.9666666,7.9666666,505.05,31.21552511415525
72224800359,30.131,-93.376,3.0,19.759615384615383
33983099999,45.4,36.4166666,49.0,12.390715372907147
91186022534,21.15448,-157.09612,134.2,23.630898021308976
72639094849,45.0716,-83.56451,208.3,5.222374429223745
03924099999,54.618056,-5.8725,4.57,11.277014652014653
29724099999,54.3333333,80.4666666,160.0,1.2866057838660556
72564024018,41.15788,-104.80814,1864.8,7.986453576864534
76499099999,23.7666666,-98.2,21.0,24.46157540826129
54161199999,45.623403,126.250328,139.29,4.7657534246575315
06751099999,46.45,8.5166666,1891.0,4.191933028919329
28593099999,56.1,74.6333333,77.0,0.7789954337899532
48665099999,2.263361,102.251553,10.66,27.713242009132415
72520804855,40.61576,-83.06731,300.3,9.226179604261798
60390099999,36.691014,3.215408,24.99,18.688888888888886
72314303720,35.23722,-79.39111,140.5,15.422983257229836
27606099999,55.0166666,36.4833333,197.0,6.119200244200245
72577504111,41.27269,-111.03056,2175.9,6.799391171993913
72529214976,41.70916,-92.73491,307.2,7.925266362252661
27199099999,58.5666666,49.5666666,158.0,3.390410958904108
71867099999,53.9666666,-101.1,270.35,-0.4484018264840195
47663099999,34.0666666,136.2,17.1,16.088127853881275
67767099999,-15.6333333,30.4166666,329.0,29.489898989898986
27511099999,55.9,36.8166666,162.0,5.831202435312023
48462099999,13.7,102.5041667,49.0,28.325266362252663
57127099999,33.0666666,107.0333333,509.0,15.712480974124807
06380099999,50.911658,5.770144,114.3,11.771689497716896
72691724284,43.41333,-124.24361,5.1,12.499238964992388
83612099999,-20.468667,-54.6725,558.69,23.177102516881515
17340099999,36.8,34.6333333,3.0,20.80593816957453
68712099999,-32.8333333,17.85,67.0,15.356327160493827
72688024155,45.6975,-118.83446,452.5,11.741095890410962
42895099999,21.5166666,86.9333333,20.0,26.54566210045662
02221099999,63.8333333,13.5,717.0,1.520091324200913
47068099999,38.15,124.8833333,6.0,11.466057838660575
72540554816,43.32222,-84.68806,227.7,7.114188981224992
60511099999,35.341136,1.463147,989.07,15.785692541856926
99817799999,34.1,-81.2666666,109.0,17.4806697108067
59007099999,24.0666666,105.0666666,1251.0,18.205175038051745
16253099999,41.060833,14.081944,8.83,16.791628614916284
57131099999,34.4333333,108.9666666,411.0,15.367884322678837
11819099999,48.4833333,17.6666666,178.0,11.545966514459668
57604099999,28.7833333,105.3833333,364.0,17.762709284627093
06628099999,46.75,7.2666666,1041.0,8.164364640883978
14258099999,45.6,17.2333333,161.0,12.620243531202435
72066500243,27.2,-92.2,224.0,22.446428571428577
74543103998,37.32814,-95.50446,263.9,13.472754946727548
72248013957,32.4473,-93.8244,69.5,18.05631659056316
71948599999,69.361111,-124.05861,5.48,-8.071358748778104
03876099999,50.835556,-0.297222,2.13,11.810502283105022
29332099999,57.5833333,83.7833333,114.0,0.237442922374428
07143099999,48.4666667,1.5166667,156.0,11.900152207001524
11165099999,47.202751,14.744223,676.65,9.538964992389648
71188099999,48.775278,-64.478611,32.91,3.658272283272284
40030099999,35.1166666,36.75,303.0,19.522438873413805
51463599999,43.907106,87.474244,647.7,8.485083713850837
68289099999,-25.499504,30.9141,883.0,19.193136349646043
78988000412,12.2,-68.967,9.1,27.96057838660578
94786099999,-31.4333333,152.85,5.0,18.105936073059357
72033063853,38.60667,-87.72667,161.2,12.390867579908676
71611099999,45.3666666,-71.8166666,181.0,5.946727549467275
61291099999,12.533544,-7.949944,380.08,27.669710806697108
28214099999,58.1333333,52.5833333,169.0,2.3611872146118724
30844099999,51.35,110.4666666,802.0,-1.4519025875190255
23405099999,65.4333333,52.2666666,68.0,-1.0937595129375923
48383099999,16.5333333,104.7166666,140.0,27.0566210045662
72458593997,38.87251,-98.80928,568.1,11.971232876712325
71269099999,50.3,-110.0833333,800.0,4.241552511415527
17237599999,37.785567,29.701297,851.91,14.020395738203959
31489099999,51.2,136.8,92.0,-0.9836691086691078
54094099999,44.5,129.6666666,306.5,4.473668188736681
72657594960,45.06222,-93.35107,263.4,6.519178082191782
71334099999,58.7,-98.5,262.0,-5.419052016004924
85766099999,-39.649956,-73.086111,17.98,12.346992019643958
72455613989,38.32906,-96.19453,366.3,12.045814307458139
38457399999,37.619444,61.896667,221.89,17.331963470319632
71023099999,54.92,-109.95,637.0,0.7285144260282392
72694024232,44.90488,-123.00103,63.4,13.145814307458142
72041254943,41.828,-94.15983,308.8,8.384170471841701
60560099999,32.7666666,-0.6,1059.0,20.230049109883364
33275099999,50.85,34.6666666,181.0,8.100456621004568
67331099999,-24.4833333,32.0833333,151.0,24.541666666666668
14370099999,45.1666667,18.0,89.0,12.844140030441398
72212704880,41.0714,-87.8463,191.7,8.771415270018618
24557099999,64.2833333,126.45,85.01,-8.395890410958906
26114999999,53.95,30.1,194.0,7.72846270928463
71129099999,51.5175,-109.180833,694.02,2.350837138508371
13578099999,41.179956,20.742325,705.0,12.249162861491625
47674299999,37.293097,136.961853,218.84,13.70106544901065
44302099999,47.7833333,112.1166666,926.0,0.9957382039573817
01088099999,70.0666667,29.85,39.0,2.012328767123286
94663099999,-34.9833333,137.4,54.0,25.222222222222225
47137099999,36.4166666,128.15,97.57,12.710654490106547
72085300281,48.884,-99.621,555.0,1.8383977900552513
99768899999,38.22,-76.03,3.0,13.794706063404128
72583024128,40.90178,-117.80812,1310.6,11.422222222222224
16289034113,40.88603,14.29078,89.6,17.881582952815833
84117099999,-0.95,-80.6833333,14.63,25.057534246575337
43128599999,17.2333333,78.4166666,617.0,25.04884004884005
15015099999,47.7333333,23.95,503.0,10.306392694063927
03691399999,51.571389,0.695556,14.93,12.106227106227104
99999994088,44.5169,-104.4363,1765.4,4.542009132420092
72744404979,47.04917,-91.745,329.2,2.7992389649923886
53513099999,40.7666666,107.4,1041.0,9.280669710806693
47690099999,36.7333333,139.5,1294.0,6.98736681887367
71048099999,51.05,-110.3166666,735.0,3.3851010101010104
13174099999,45.85,20.4666666,82.0,12.87716894977169
98232099999,18.3666666,121.6333333,3.0,26.763926940639273
94997099999,-53.1,73.7166666,12.0,2.0039573820395713
02526099999,57.662836,12.279819,154.22,8.275190258751902
12150099999,54.377569,18.466222,149.04,8.75433789954338
65545099999,8.05,-2.7833333,370.0,26.795378022650752
85201099999,-16.513339,-68.192256,4061.46,7.922252831343744
12560099999,50.2333333,19.0333333,284.0,9.973363774733638
72793724222,47.92322,-122.28308,167.1,11.204718417047182
71517099999,49.5666666,-113.05,980.0,5.186660561660561
72785694176,47.68575,-117.32141,594.6,10.42663622526636
48421099999,14.75,98.6333333,99.0,27.00654490106545
72659304946,43.65,-94.98639,440.7,6.588154269972451
72286699999,34.095353,-117.234875,353.26,21.691324200913243
52983099999,35.8666666,104.15,1875.0,7.750228310502286
72650454838,45.93167,-89.26889,500.5,2.816438356164378
63866099999,-6.8333333,37.65,526.0,24.68956979263386
71523099999,49.2666666,-73.35,304.0,0.34414003044140096
94401099999,-27.7166666,114.1666666,7.0,22.16666666666667
72053900165,37.283,-107.05,2335.1,7.680171884591778
72541754822,42.56583,-84.43306,281.0,7.417814508723603
17155099999,39.4166666,29.9666666,969.0,12.669101978691023
72533594833,40.65,-86.15,247.5,9.0544901065449
72085600284,34.689,-86.006,198.1,14.712785388127859
78906000403,15.333,-61.383,5.2,27.83805175038051
76662099999,19.9833333,-102.3166666,1562.0,20.255799755799753
72096100336,40.711,-86.375,225.2,8.33972602739726
71193099999,48.55,-81.3833333,294.0,0.9045662100456613
78954000408,13.067,-59.483,52.1,27.0275494672755
94834099999,-37.2833333,142.9833333,296.0,14.972222222222221
74504693242,36.98505,-120.11068,76.6,18.36834094368341
99999994084,48.9676,-102.1702,561.4,2.486453576864539
35037099999,51.8666666,58.1833333,341.0,3.8216133942161354
72290693112,32.69219,-117.20983,4.4,20.11111111111111
47576099999,41.2833333,141.2166666,4.83,9.777777777777771
28493599999,56.172947,92.493278,287.12,1.3135464231354632
40022099999,35.5333333,35.7666666,7.0,20.63117283950617
11130099999,47.5833333,12.1666666,493.0,10.329223744292237
71037699999,54.678055,-101.681667,303.88,-0.3067765567765572
34838099999,45.85,40.0833333,78.0,11.722222222222221
31062099999,59.7666666,137.6666666,383.68,-9.018112633181127
72423093821,38.17738,-85.73077,146.3,13.647184170471837
72254013904,30.18311,-97.67989,146.5,19.390258751902582
51053099999,48.05,86.35,534.0,5.719017094017092
71462099999,45.6333333,-82.9666667,183.0,4.60882800608828
71208099999,53.8166666,-89.9,224.1,-2.762441314553992
26763099999,54.5,30.4166666,185.0,6.401709401709405
93309099999,-39.0166666,174.1833333,32.0,13.587695133149676
03155099999,55.6166666,-3.7333333,245.0,8.601065449010653
71159099999,48.5666666,-58.5666666,58.0,5.10350076103501
12495099999,51.2166666,22.4,240.0,9.069254185692541
11240099999,46.991067,15.439628,339.85,11.005327245053273
47807099999,33.5833333,130.3833333,15.03,17.13074581430746
76762099999,17.55,-99.5,1265.0,22.36949830717144
27333099999,57.7333333,40.7833333,126.0,5.30517503805175
84204099999,-2.15,-79.8833333,5.0,28.148148148148152
41764099999,25.3833333,68.4166667,41.0,27.20606340412435
99442099999,30.25,-88.07,0.0,19.87321156773211
71567099999,53.95,-110.58,630.0,1.3898071625344324
71725599999,48.206111,-78.835556,301.14,1.2735159817351596
33041099999,52.527022,31.016692,143.86,8.227397260273976
47764143324,34.13725,132.24286,0.0,16.210654490106545
01068099999,71.0166667,25.9833333,14.0,3.4968036529680386
17204399999,38.747769,41.661236,1267.05,12.419482496194824
95111099999,-14.25,129.5333333,29.0,26.846118721461185
96607099999,-0.484531,117.157111,10.0,29.06974969474969
02883099999,64.2166666,27.75,161.5,3.9869101978691055
04038099999,63.8666666,-21.15,5.0,6.181971227425771
22892099999,60.7166666,28.7333333,13.0,6.301826484018262
12124099999,54.4,16.35,5.0,9.63704726826274
71851599999,49.9,-98.2666666,273.0,2.3081501831501803
34409099999,48.9,36.3166666,177.0,9.021665119158152
48560099999,7.5833333,100.1666666,4.0,27.68660578386606
13369099999,43.2833333,20.0,1039.0,8.214611872146117
71758099999,46.17,-60.05,63.0,6.585692541856925
33246099999,51.05,31.9,126.0,8.412321539416515
26285099999,58.2666666,32.5333333,63.0,5.992998477929984
47844099999,32.666269,128.832808,83.21,17.863013698630134
71229099999,56.9666666,-117.45,457.0,0.23748473748473564
34056099999,52.25,43.7833333,213.0,5.9458143074581455
40769099999,34.138069,49.847297,1661.76,14.26027397260274
12215099999,53.7166666,16.7466667,144.0,9.145909645909647
76001399999,32.541064,-116.970158,149.04,18.555251141552514
56977099999,22.6166666,101.8166666,1121.0,20.250532724505334
98752099999,8.95,125.4833333,46.0,27.584474885844752
71889099999,49.463056,-119.602222,344.11,10.128767123287677
37863599999,39.188806,45.458442,872.64,14.224048706240483
07110099999,48.447911,-4.418539,99.06,12.314459665144597
78482099999,18.251464,-71.1204,3.04,28.74322678843227
43466099999,6.9,79.8666666,7.0,27.649315068493152
74207963876,38.91472,-82.09861,196.0,12.737595129375954
07217099999,47.312189,-2.149181,3.96,13.127136752136753
72428014821,39.99068,-82.87703,246.8,11.291324200913245
94934099999,-37.25,150.05,20.0,16.412304866850324
98653099999,9.7833333,125.4833333,55.0,27.84246575342466
83708099999,-22.791608,-45.204778,536.75,23.784340659340657
83721099999,-23.007383,-47.134522,661.41,22.21688034188034
02866099999,65.4166666,26.9666666,120.0,3.3184170471841687
47155099999,35.1701944,128.5728611,36.8,14.92572298325723
06370099999,51.450139,5.374528,22.55,11.838812785388123
71487099999,49.7333333,-105.9333333,726.0,3.2549467275494672
42189099999,28.422061,79.450842,176.78,25.051598173515984
47704099999,36.394611,136.406544,10.97,14.355251141552515
97722099999,-3.35,128.8833333,10.0,26.68401826484019
72445803963,38.59454,-92.15672,165.7,12.301978691019789
68935099999,-34.05,23.0833333,54.0,17.05402087170043
29456099999,56.5333333,89.3166666,205.0,1.2177838996020816
48426099999,14.8,100.6166666,11.0,28.551902587519027
11355099999,47.7333333,14.3333333,614.0,9.894398530762167
16259299999,44.547019,7.623217,386.18,13.249467275494673
71723099999,46.2166666,-72.65,8.0,5.87001522070015
94686099999,-31.0833333,141.7,182.0,20.515829528158292
99401099999,28.9,-89.43,0.0,21.124657534246573
94620099999,-32.7166666,116.05,268.0,16.173972602739724
72223100357,31.666,-98.149,396.2,18.406998158379377
48501099999,11.7666666,102.8833333,4.0,27.602587519025878
24329099999,66.25,114.2833333,236.0,-11.586843711843708
71184099999,45.7166666,-73.3833333,18.0,6.238051750380518
07283099999,47.85,5.3333333,467.0,10.876560121765603
28698099999,54.967042,73.310514,94.79,2.0566210045662103
84564099999,-9.878811,-76.204797,1850.13,22.257575757575758
74611003182,35.28333,-116.63333,716.3,20.720547945205475
72226813839,31.31767,-85.44324,112.1,18.249162861491627
94217099999,-16.6333333,128.45,165.0,28.22374429223744
94839099999,-36.2833333,143.35,132.0,16.317199391171997
