station,latitute,longitude,elevation,T
36177099999,50.4166666,80.3,196.0,4.486721611721609
99999994055,24.0,0.9,24.0,-5.614916286149164
72576524061,43.06217,-108.44705,1660.3,8.00076103500761
99999904831,6.0,23.9,6.0,-17.77777777777778
23921099999,60.6833333,60.45,95.0,1.6639118457300286
34579099999,48.2166666,46.7333333,34.0,10.266057838660577
87641099999,-36.8333333,-59.8833333,146.0,13.84294871794872
03571599999,52.205,0.175,14.32,12.196132596685084
20891099999,71.9833333,102.4666666,33.0,-10.929824561403507
58527099999,29.3,117.2,60.0,18.517047184170472
54471099999,40.6666666,122.2,4.0,9.91232876712329
94835099999,-37.2333333,143.2,875.0,8.776407914764077
58265099999,32.0666666,121.6,10.0,15.861339421613398
30054099999,59.45,112.5833333,190.0,-4.207001522070014
99999912812,24.0,57.3,24.0,-5.783866057838661
72389093193,36.77999,-119.72016,101.9,18.23729071537291
02807099999,68.607269,27.405328,146.6,1.3060882800608828
45032099999,22.5333333,114.15,13.0,22.468864468864474
94381099999,-23.8666666,151.2166666,17.0,22.84328129782675
54511099999,40.080111,116.584556,35.35,12.928462709284625
72417599999,39.283,-80.217,371.0,13.005106778087281
94609099999,-32.1,115.8833333,31.0,16.78675799086758
47715099999,36.181083,140.415444,32.0,12.805479452054795
11130099999,47.5833333,12.1666666,493.0,8.174471992653807
94658099999,-34.3833333,135.3666666,29.0,15.857870370370367
74596699999,39.0,-74.9,7.0,12.85435850214856
07260099999,47.002625,3.113333,183.48,10.977168949771688
72571094025,40.48111,-107.2175,2011.7,6.447039072039071
08084099999,42.45,-2.3333333,363.0,13.807001522070017
59417099999,22.3666666,106.75,129.0,22.503652968036526
99999904928,16.0,2.3,16.0,-17.77777777777778
06759099999,46.2,8.8,1648.0,4.815372907153726
71526099999,51.0333333,-113.2833333,967.0,4.737899543378997
60034099999,23.718294,-15.931994,6.09,20.67853881278539
47738099999,33.115,139.785833,92.35,19.200761035007602
08505099999,38.519894,-28.715872,35.96,18.644292237442933
22563099999,64.7,43.3833333,31.0,2.2587519025875205
99999953866,24.0,50.3,24.0,-6.243531202435311
01467099999,58.6333333,9.15,5.0,8.593302891933028
61980099999,-20.8871,55.510308,20.11,23.876560121765603
54836099999,36.1833333,118.15,302.0,12.75753424657534
71387099999,48.8833333,-71.0166666,304.0,2.7003044140030457
99999914702,42.46811,-71.29463,39.0,9.497564687975647
76005399999,32.630634,-115.241637,22.55,24.815677321156777
02562099999,58.402278,15.525683,93.87,7.01415525114155
27835099999,53.7166666,40.1166666,127.0,5.792971147943524
72597699999,42.167,-120.4,1443.0,7.340201465201466
30791099999,52.2666666,104.35,498.0,0.18888888888888683
72781524237,47.2767,-121.3372,1206.7,6.24322678843227
72636404883,43.9625,-86.40778,195.1,8.885388127853876
72679724132,45.78759,-111.16152,1350.7,5.906088280060883
99999994982,24.0,21.0,24.0,-5.694444444444445
36859099999,44.1666666,80.0666666,645.0,10.652663622526635
71843099999,49.8,-97.1333333,227.0,4.952663622526631
99999994973,24.0,8.5,24.0,-6.219178082191781
99999993757,13.0,46.0,13.0,-17.77777777777778
48408099999,15.2333333,105.0333333,129.9,25.86111111111111
94374099999,-23.381944,150.475278,10.36,22.891933028919325
72407093730,39.45203,-74.56701,17.8,12.544444444444451
99999922534,24.0,69.7,24.0,-4.980213089802131
94296099999,-17.1166666,152.0,9.0,25.787671232876715
96491099999,5.900897,118.059486,14.02,27.498782343987823
72594624286,41.78361,-124.23796,17.0,11.352207001522068
59265099999,23.4833333,111.3,120.0,21.47336377473364
13353099999,43.824583,18.331467,520.59,8.738553113553115
95771099999,-32.7833333,151.3333333,62.0,17.008675799086753
94137099999,-12.6666666,132.9,28.0,28.214916286149155
07125099999,48.587778,-2.08,66.75,11.973515981735158
02049099999,67.132408,20.814636,313.02,1.1572298325722958
59358099999,23.0,120.2166666,14.0,24.582343987823435
99999993781,24.0,46.0,24.0,-5.757575757575757
99999903894,24.0,51.5,24.0,-5.840182648401825
85365099999,-21.960925,-63.651669,644.95,22.12047268262738
47830099999,31.9333333,131.4166666,15.0,17.48021308980213
47648099999,35.7333333,140.85,28.1,14.978538812785391
72743599999,45.865,-84.637,226.0,7.808675799086763
71219099999,54.1666666,-130.35,5.0,8.881582952815824
72451899999,38.842,-99.273,609.0,12.546727549467272
71775099999,49.2,-122.6833333,5.0,10.593607305936072
06260099999,52.1,5.1833333,4.0,10.684018264840185
72215999999,26.1787075,-97.9740064,21.0,24.16175567833027
99999994894,11.0,18.4,11.0,-17.77777777777778
99999953960,30.0918,-91.8731,10.7,19.789802130898025
72015199999,30.384,-103.684,1376.0,16.216880341880348
06010099999,62.063628,-7.277219,85.34,6.866789441375079
23678099999,63.15,87.95,46.0,-2.2022713321055853
99999953841,24.0,52.9,24.0,-5.694063926940639
99999903954,22.0,55.9,22.0,-5.28462709284627
07475099999,45.540554,4.296389,403.86,11.363470319634704
72451523064,37.92208,-100.72428,877.1,12.881430745814306
72605699999,43.284,-70.929,98.0,8.729528158295281
23631099999,63.9333333,65.05,32.0,-1.0463474524247987
85245099999,-17.811581,-63.171481,417.88,24.76315789473684
99999913837,24.0,47.5,24.0,-6.063926940639269
16718099999,38.063831,23.556011,43.58,17.859817351598167
71798099999,48.43,-123.43,3.0,10.392237442922376
02836099999,67.395033,26.619133,183.48,1.8786348331802887
27679099999,54.8166666,46.5833333,180.0,5.405111723293541
71174099999,61.094166,-94.070833,9.75,-8.126179604261795
71180099999,47.7,-59.3,32.0,6.29563492063492
47897099999,32.9166666,132.7,10.91,16.947336377473366
72278799999,33.527,-112.295,325.0,24.32356532356532
72533599999,40.65,-86.15,247.0,11.987519025875189
35671099999,47.8,67.7166666,346.0,7.026323844505665
99999904914,14.0,6.7,14.0,-17.77777777777778
98223099999,18.178092,120.531522,7.62,28.545053272450534
03768399999,51.505278,0.055278,5.79,12.345117845117844
47090099999,38.25087,128.564728,22.9,11.99832572298326
72591024216,40.15186,-122.25478,108.0,16.79502442002442
99999994871,24.0,25.1,24.0,-6.009132420091324
81405099999,4.819808,-52.360447,7.92,26.561187214611873
72268299999,29.12,-91.87,0.0,17.75
40103099999,34.45,35.8,5.0,19.699662369551874
08021099999,43.427064,-3.820006,4.87,14.423439878234397
37018099999,44.1,39.0333333,95.0,14.785844748858446
01010099999,69.2925,16.144167,13.1,4.8220700152206994
38647099999,39.25,55.5166666,31.0,17.747184170471844
28225099999,57.914517,56.021214,123.13,4.039117199391171
74704003102,34.05314,-117.57689,281.6,18.110654490106544
72464699999,37.283,-102.617,1335.0,12.518264840182647
71215099999,49.0333333,-119.4333333,283.0,10.346459096459094
72326503847,35.95097,-85.08141,568.6,13.485388127853884
11816099999,48.170167,17.212667,132.89,10.375038051750375
50854099999,46.3833333,125.3166666,150.0,4.181126331811262
30372099999,56.9,118.2666666,711.0,-6.362252663622527
33000599999,48.883,24.683,287.0,8.57853881278539
99999963839,34.26889,-86.85833,293.5,15.788980969920196
53923099999,35.7333333,107.6333333,1423.0,10.152207001522068
56838099999,24.0,97.85,776.0,21.964535768645355
16560099999,39.251469,9.054283,3.96,16.73013698630137
72481599999,37.285,-120.514,48.0,16.792237442922374
31174099999,54.8333333,137.5333333,21.0,-3.219939117199391
72745499999,47.833,-90.383,548.0,3.528614916286151
47854099999,32.083611,131.451389,78.94,17.23546423135464
72364799999,35.15,-106.8,1779.0,12.257020757020753
74671013806,36.66667,-87.48333,174.7,15.062252663622521
72650599999,42.583,-87.917,226.0,9.427092846270929
72242999999,30.067,-95.55,46.0,20.717656012176562
72645699999,43.983,-88.55,246.0,8.813797313797314
99999953138,39.0118,-114.209,2016.9,9.242770167427702
51463599999,43.907106,87.474244,647.7,8.223744292237443
94595999999,-36.415833,146.306944,153.61,14.30076103500761
99999954757,24.0,31.9,24.0,-7.220700152207002
99999923277,24.0,44.9,24.0,-6.127853881278538
99999904909,15.0,9.3,15.0,-17.77777777777778
14542099999,44.7833333,17.2166666,156.0,10.891178266178262
97048099999,0.637119,122.849858,32.0,26.98855311355312
03761099999,51.234139,-0.942825,123.44,10.462557077625567
02889099999,64.9333333,28.75,225.2,2.2228344046525885
22106099999,68.6,31.8,63.0,1.5753158406219587
72502999999,41.479,-73.135,221.0,9.511446886446883
72216499999,35.667,-95.95,219.0,17.135464231354643
42339099999,26.251092,73.048869,218.54,26.72465753424657
47779099999,34.596311,135.602944,11.88,18.808828006088273
57083099999,34.519672,113.840889,150.87,14.925114155251139
99999953895,13.0,46.4,13.0,-17.77777777777778
48381099999,16.466628,102.783661,204.21,27.71780821917808
71933099999,54.45,-124.2833333,685.5,0.05540334855403333
06628099999,46.75,7.2666666,1041.0,6.6493150684931495
29838099999,53.363775,83.538533,255.11,3.0552511415525134
54753099999,37.6166666,120.3166666,5.0,13.329375951293754
68263599999,-25.938514,27.926133,1376.78,18.811326562019076
71689099999,56.65,-111.2166666,369.11,2.326179604261797
48565099999,8.1132,98.316872,24.99,28.14855403348554
76601399999,20.680083,-105.254167,7.01,25.36773211567732
07061099999,49.8166667,3.2,101.0,10.518721461187216
74465799999,38.515,-89.091,163.0,13.175951293759509
53352099999,41.7,110.4333333,1377.0,5.72709284627093
70385599999,56.95,-133.9,52.0,7.144383394383393
72510314712,40.37342,-75.95924,101.3,12.030898021308978
71493099999,45.41667,-64.35,30.9,5.688280060882798
72498894704,42.56985,-77.71426,195.9,9.67123287671233
71301099999,48.15,-80.0,324.0,3.306697108066972
08272099999,39.8833333,-4.05,516.0,0.8888888888888897
72423603889,37.591335,-83.313696,413.0,14.230898021308974
71518099999,50.1833333,-112.4333333,801.0,5.683561643835616
03166099999,55.9333333,-3.35,57.0,9.522070015220699
71050099999,52.1,-124.1333333,910.0,2.583179864947821
58102099999,33.7833333,115.7333333,40.3,15.579452054794514
04283099999,60.1333333,-45.2333333,5.0,17.48148148148148
48431599999,14.949497,102.312736,233.17,27.421296296296298
15600099999,42.8333333,23.6666666,1692.0,3.205327245053273
96171099999,-0.35,102.3333333,18.59,27.044230180593818
72411399999,37.208,-80.408,650.0,12.405923879680788
99999903712,17.0,44.6,17.0,-17.77777777777778
72549099999,42.55,-94.183,355.0,9.490258751902587
71406099999,51.0166666,-57.1,6.0,3.3484018264840207
32583099999,52.8666666,158.65,24.0,3.4803652968036523
70275899999,70.333,-150.933,5.0,-10.57774716865626
99999904130,48.7412,-113.433,1388.4,4.84566210045662
78666099999,13.440947,-89.055728,30.78,27.36103500761035
44230099999,49.5666666,102.0,1235.0,-0.4878234398782351
70343025402,59.43333,-146.33333,14.0,8.00563165905632
71264399999,43.862221,-79.37,198.12,8.612633181126334
72211699999,27.9,-82.683,3.0,23.41537290715373
08554099999,37.014425,-7.965911,7.31,17.897260273972602
40635599999,30.935758,46.090111,6.09,25.27976190476191
72681894194,43.83211,-111.80751,1480.8,6.052511415525114
70326025503,58.68294,-156.65634,20.0,2.927092846270926
29822099999,53.8166666,81.2666666,129.0,2.3656259565350504
28049099999,59.4333333,62.3333333,131.0,3.0711233211233195
08524099999,33.073386,-16.349975,103.93,18.58401826484018
87097099999,-25.737281,-54.473444,279.19,21.685996955859974
72212899999,35.483,-81.167,267.0,15.43881278538813
21823099999,62.09325,129.770672,99.06,-7.980517503805176
91413040308,9.48333,138.08333,13.4,27.729071537290714
71037299999,46.2,-72.45,55.0,5.568493150684933
52495099999,40.75,104.5,1329.0,7.756925418569251
99999904848,7.0,25.7,7.0,-6.2093308778391645
47113199999,37.469075,126.450517,7.01,11.784779299847791
82111099999,-3.038611,-60.049721,80.46,27.350684931506848
72784099999,46.567,-119.6,223.0,12.348748473748477
54049099999,44.25,123.9666666,190.0,5.84535768645358
44304099999,47.3166666,110.6333333,1033.0,-0.30928462709284804
72750599999,47.6,-95.767,389.0,6.832876712328766
28275099999,58.15,68.25,50.0,2.1217656012176573
72781024243,46.56398,-120.53488,321.0,10.273820395738198
86565099999,-34.4833333,-54.3,18.0,16.3787037037037
94558099999,-25.9666666,152.8666666,80.0,20.706544901065442
99999904865,13.0,11.8,13.0,-17.77777777777778
82017099999,3.855486,-51.796867,19.2,28.72222222222222
99999903981,24.0,55.3,24.0,-5.050228310502282
72562199999,41.117,-101.767,999.0,10.006088280060881
22550099999,64.600281,40.716667,18.89,3.2681887366818905
91697099999,-19.1333333,179.75,5.0,25.381982811540823
99999953937,24.0,61.8,24.0,-17.77777777777778
43237099999,14.5833333,77.6333333,364.0,27.953729071537293
06118099999,54.964367,9.791731,7.31,10.231558004285278
30824099999,51.5666666,105.1166666,472.0,0.22579143389199333
68992099999,-54.4333333,3.2833333,42.0,-1.2449010654490107
74000199999,41.2,-74.623,128.0,9.746691289627579
04202499999,66.95,-53.7333333,50.0,-0.45534069981583947
11628099999,49.5666666,15.0833333,532.06,7.407610350076108
01207099999,62.1,5.5833333,41.0,15.61111111111111
99999924046,24.0,21.6,24.0,-5.289256198347108
99999904857,24.0,35.3,24.0,-6.374429223744291
94610099999,-31.940278,115.966944,20.42,17.50228310502283
99999912981,10.0,62.8,10.0,-17.77777777777778
54096099999,44.3833333,131.15,498.0,2.946879756468795
12560099999,50.2333333,19.0333333,284.0,7.939878234398784
65473099999,5.6166667,0.0,18.0,28.72222222222222
08023099999,43.4833333,-3.8,59.0,14.436834094368342
03827399999,50.422778,-4.105833,145.08,11.586265432098767
16546099999,39.354222,8.972481,30.48,17.100122100122103
29481099999,56.85,95.2166666,188.0,0.026604068857590195
01223099999,63.111781,7.824522,62.17,7.802946593001839
85223099999,-17.421058,-66.177114,2548.12,17.453881278538816
40272099999,31.722556,35.993214,729.99,16.587671232876716
99999994041,47.646142,-101.440584,582.0,5.505327245053273
64660099999,5.85,20.65,475.0,27.574074074074076
78335099999,22.3833333,-80.85,27.0,23.77777777777778
99999992805,24.0,60.1,24.0,-5.544871794871794
06012099999,62.3166666,-6.3166666,56.0,7.003815628815626
72515004725,42.20678,-75.97993,485.7,8.402130898021309
06633099999,47.3833333,8.0833333,389.0,9.606392694063928
72638414817,44.28333,-85.41667,397.8,7.093455098934554
94517099999,-28.05,148.6,199.0,21.140487062404873
71513099999,50.1833333,-61.7833333,11.88,2.759665144596654
07630099999,43.629075,1.363819,152.09,13.245966514459663
72214753817,31.08333,-83.8,86.3,19.547488584474884
68842099999,-33.984919,25.617275,68.88,17.44185692541857
72028199999,34.225669,-99.28375,385.57,16.852209944751383
29706099999,54.3666666,77.2833333,115.0,2.4527089072543617
71162099999,61.9166666,-113.7166666,165.0,-3.3022831050228283
33415099999,49.5333333,25.6666666,329.0,7.442142418661754
94557099999,-26.6666666,152.4666666,517.0,17.429680365296804
11826099999,48.6166666,17.8333333,164.0,9.47975646879757
47133099999,36.3,127.4,78.0,12.11187214611872
87436099999,-33.273192,-66.356422,709.87,17.811872146118727
68494099999,-29.15,31.4,112.0,21.72222222222223
94998099999,-54.4994,158.9369,8.3,5.2712328767123315
44282099999,47.45,101.4666666,1691.0,0.9374429223744308
72264093035,30.37139,-104.01667,1478.0,14.767246642246644
72462599999,37.14,-107.76,2038.0,8.98840048840049
80022099999,10.442381,-75.512961,1.21,28.311111111111117
99999993780,24.0,40.9,24.0,-5.851648351648352
32061099999,50.9,142.1666666,31.0,1.4875190258751934
07471099999,45.080689,3.762889,832.4,8.083409436834094
78485099999,18.429664,-69.668925,17.98,25.901065449010655
71091099999,68.88,-75.13,162.0,-10.404566210045662
72683699999,45.773,-122.867,18.0,11.192684419957143
94127099999,-12.2333333,131.8833333,1.0,27.20715372907154
34523099999,48.5666666,39.25,62.0,9.78477929984779
34601099999,47.867003,35.315692,113.69,10.234246575342468
08521099999,32.6833333,-16.7666666,58.0,18.322678843226786
44207099999,50.4333333,100.15,1668.0,-4.989774114774115
86891099999,-22.343031,-41.766033,2.43,23.88888888888889
65123099999,9.6166666,6.5333333,260.0,25.833333333333332
99999904880,15.0,30.0,15.0,-17.77777777777778
02641099999,56.929144,14.727994,185.92,7.207001522070016
95807099999,-35.7166666,137.5166666,6.0,14.621613394216133
72204012838,28.09969,-80.6356,6.7,22.25662100456621
03978099999,54.4833333,-8.2333333,34.67,10.362404870624049
94929099999,-37.0,149.2333333,762.0,10.930289193302901
99999914763,42.42686,-73.28907,351.2,7.807762557077625
43198099999,15.859286,74.618292,758.03,23.963675213675216
74768013939,33.49385,-90.98058,37.8,17.93546423135464
38974099999,36.5333333,61.2166666,275.0,18.57031963470319
02120599999,64.95,17.7,279.0,4.13888888888889
47099099999,37.8830555,126.766472,30.0,10.334094368340946
71155099999,53.3,-113.6,715.0,3.27884322678843
91212041415,13.48333,144.8,77.4,27.252359208523597
98327099999,15.185989,120.560325,147.52,26.271537290715372
95351099999,-24.4166666,145.4333333,282.0,23.483211233211232
72244813972,32.3587,-95.404,159.5,19.201217656012187
94651099999,-31.45,130.9,65.0,16.96407914764079
72031499999,31.783,-95.7,129.0,19.444750535659622
59567099999,22.0333333,121.55,325.0,22.691019786910196
72635094860,42.8821,-85.52297,240.3,9.581735159817347
54715099999,37.3333333,116.5666666,19.0,13.243835616438357
99999994855,24.0,15.6,24.0,-6.04566210045662
33345199999,50.603497,30.191933,157.58,8.04532967032967
60338099999,35.279817,-2.956256,47.54,20.272907153729072
72445999999,38.1,-92.55,265.0,13.78593413357956
89002099999,-70.6666666,-8.25,50.0,-16.304566210045664
98425099999,14.5833333,120.9833333,13.0,28.245306248076336
71706399999,46.440556,-63.833611,17.06,6.136965220067713
65453099999,6.6,0.4666667,158.0,27.336419753086425
15292099999,45.42,22.253333,263.95,10.243683409436835
91375099999,7.1166666,171.35,0.0,29.910866910866908
56287099999,29.9833333,103.0,629.0,16.68006088280061
47542099999,40.734722,140.690833,202.38,9.241552511415518
72773024153,46.92076,-114.09376,973.8,7.024961948249617
42571099999,24.5666667,80.8333333,317.0,25.691849816849818
02913099999,63.127078,23.051442,46.02,4.805631659056316
68618099999,-31.500278,19.725897,990.6,16.35190258751902
47129099999,36.7666666,126.5,27.0,11.565753424657528
25703099999,62.9166666,152.4166666,205.0,-9.445207570207572
07295099999,47.6333333,6.8666667,423.0,9.71241830065359
03261099999,54.137186,-1.420253,35.66,9.927549467275496
23412099999,65.9666666,56.9166666,78.0,0.07853881278538527
06108099999,55.436283,9.330925,43.58,8.529761904761905
72552799999,41.767,-96.183,313.0,10.783713850837138
63125299999,11.55,43.1333333,13.0,30.843827160493827
03238099999,55.0166666,-1.8666666,146.0,8.842770167427703
02976099999,60.3833333,26.9666666,13.1,6.377992633517494
72656599999,45.567,-95.967,347.0,6.9307458143074605
53463099999,40.851422,111.824103,1083.86,6.397108066971084
03226099999,54.5666666,-2.4166666,227.0,8.602693602693602
47837099999,30.7166666,130.9833333,37.57,19.486910197869104
10224099999,53.0475,8.786667,4.26,9.948858447488586
07143099999,48.4666667,1.5166667,156.0,11.161339421613393
99999912982,10.0,62.2,10.0,-17.77777777777778
72537499999,42.223,-87.746,256.0,8.946879756468794
06074099999,56.0833333,10.1333333,55.0,8.350380517503808
76243099999,28.627394,-100.535211,274.62,24.091933028919332
72450499999,37.75,-97.217,433.0,14.287671232876713
26832099999,53.9022222,25.3166666,157.0,7.175342465753419
26038199999,58.417,24.467,47.0,6.561507936507935
72555699999,42.579,-100.0,789.0,9.72161339421613
24923099999,60.7166666,114.8833333,234.0,-4.828310502283103
07770099999,41.3666666,9.1666666,116.0,15.791971916971919
06681199999,47.485033,9.560775,398.06,10.459833795013857
58506099999,29.5833333,115.9833333,1165.0,12.364992389649924
72210612835,26.58495,-81.86146,3.8,23.055098934550987
26477099999,56.35,30.62,106.0,6.597949188858278
72308313763,36.69806,-76.90306,12.5,16.014155251141553
87448099999,-33.729942,-65.387419,484.93,16.02161339421613
17056099999,40.9833333,27.55,3.0,14.39117199391172
47411099999,43.1833333,141.0166666,26.33,8.480821917808221
71034999999,55.0833333,-59.1833333,71.0,0.6841704718417082
34858099999,45.916667,43.35,87.0,11.506240487062403
57832099999,26.9666666,108.6666666,631.0,15.470471841704715
78256199999,22.460986,-78.328422,3.96,26.168797564687978
94816099999,-36.1,140.35,31.0,15.443035993740217
72468999999,39.25,-102.283,1286.0,10.63592085235921
72641899999,45.317,-92.7,275.0,7.398224670951944
68054099999,-21.159136,27.468492,1010.0,22.910502283105025
03917099999,54.6575,-6.215833,81.68,9.607305936073057
06711099999,46.5166666,6.6666666,462.0,10.75951293759513
99999904992,20.0,21.2,20.0,-17.77777777777778
48455099999,13.7333333,100.5666666,4.0,29.112480974124814
72678524135,45.96436,-112.50147,1677.8,4.539421613394216
58666099999,28.45,121.8833333,84.0,16.991933028919334
01484399999,59.3166667,10.45,15.0,8.57138508371385
26038099999,59.413317,24.832844,39.92,6.135007610350074
71512099999,50.2713888,-64.2263888,11.0,1.965144596651444
71911099999,68.8166666,-93.4333333,43.0,-14.646520146520146
60423099999,36.25,7.95,831.0,16.732533087103732
99999994892,24.0,21.8,24.0,-5.404870624048706
89828099999,-75.1166666,123.3666666,3250.0,-49.60515873015873
94588099999,-29.6833333,151.7,1045.0,13.0648401826484
43329099999,11.7666666,79.7666666,12.0,28.2579908675799
71222099999,58.4333333,-130.0333333,802.0,0.38934550989345557
07641099999,43.4,3.7,81.0,14.77640036730946
99999926642,24.0,23.2,24.0,-5.941961514587213
10837099999,48.220297,9.910019,538.27,8.50289193302892
08501099999,39.455272,-31.131361,34.13,18.408066971080668
72410013733,37.32126,-79.20649,274.9,13.303957382039568
01218099999,62.2333333,7.4166666,17.0,7.903500321130382
72031599999,36.417,-100.75,889.0,14.071841704718427
03707099999,51.087167,-4.150339,8.22,11.448858447488584
99999903195,24.0,29.4,24.0,-5.508371385083714
71270099999,44.5,-80.2166666,180.0,8.466117216117214
06052099999,56.7,8.2166666,4.0,9.540334855403342
31632099999,49.9333333,134.6333333,283.0,-0.6181335830212239
72510999999,40.233,-75.55,94.0,11.84006734006734
99999904845,24.0,20.8,24.0,-5.718417047184171
07040099999,49.9333333,1.1,38.0,11.386301369863013
72753399999,45.78,-96.544,312.0,7.782356532356532
72450613986,38.06824,-97.86075,463.2,13.253881278538818
71103099999,53.026112,-122.510278,545.28,5.837290715372904
94960099999,-42.45,147.4666666,462.0,9.92887667887668
99999903056,19.0,47.3,19.0,-17.77777777777778
10343099999,52.5912,10.022133,39.31,9.933489827856027
58911099999,25.85,116.3666666,311.0,19.082648401826486
01271099999,63.457556,10.939872,17.06,6.431811263318114
94776099999,-32.795,151.834444,9.44,17.62435312024353
72243512918,29.64586,-95.28212,13.2,21.524809741248102
59046099999,24.35,109.4,97.0,21.167427701674278
07330099999,46.311303,-0.401503,61.87,12.503500761035006
72543094822,42.19325,-89.093348,221.0,10.075951293759513
07149099999,48.725278,2.359444,88.69,12.01598173515982
72029899999,31.867,-95.217,206.0,19.11538461538462
61998099999,-49.35,70.25,30.0,4.50882800608828
72434013994,38.75246,-90.37342,162.0,14.466514459665142
24688099999,63.25,143.15,741.0,-14.40289193302892
47929099999,26.363506,126.713806,7.01,22.95235920852359
94938099999,-35.35,150.4833333,37.0,16.675567833026395
71523099999,49.2666666,-73.35,304.0,1.3347031963470317
71036099999,51.100834,-100.0525,304.19,3.6007610350076096
30230099999,57.7666667,108.0666667,258.0,-3.660273972602743
33983099999,45.4,36.4166666,49.0,12.183561643835613
99999912894,24.0,57.6,24.0,-5.3242009132420085
27730099999,54.6333333,39.7,158.0,5.876918354818908
99999953973,12.0,62.8,12.0,-17.77777777777778
72218799999,35.35,-96.95,327.0,16.630394857667582
99999953916,24.0,29.8,24.0,-4.541856925418569
06156099999,55.7333333,11.6,13.0,8.761187214611871
95766099999,-33.83,151.2666666,6.0,18.421004566210044
12982099999,46.25,20.1,83.0,10.271841704718415
72374023194,35.02795,-110.72206,1489.2,13.675824175824179
72506314756,41.25407,-70.05893,11.2,10.012024353120246
16350099999,38.997225,17.080169,158.8,17.09817351598174
99999903703,20.0,50.9,20.0,-17.77777777777778
53588099999,38.95,113.5166666,2210.0,1.5785388127853868
31909099999,45.0,136.6,68.0,3.937899543378995
06724099999,46.3,7.4666666,1508.0,5.389345509893456
33177099999,50.8333333,24.3166666,194.0,8.1117199391172
25400099999,65.7333333,150.9,43.0,-9.363165905631657
71968099999,68.95,-137.22,56.0,-8.846727549467277
89532099999,-69.0,39.5833333,21.0,-9.800608828006087
03414099999,52.798169,-2.668042,75.89,10.150532724505329
26313099999,57.75,22.6,5.0,6.953110492107706
72470099999,39.617,-110.75,1799.0,9.82024353120244
43003099999,19.088686,72.867919,11.27,27.357077625570774
99999993753,17.0,42.5,17.0,-17.77777777777778
08025099999,43.301097,-2.910608,42.06,15.815220700152208
56977099999,22.6166666,101.8166666,1121.0,19.985235920852354
02410099999,60.6833333,13.7,308.0,4.635989010989011
47696043323,35.28333,139.66667,49.1,16.48708372237784
43321099999,11.031133,77.044411,403.55,26.298782343987828
94138099999,-12.3333333,133.05,9.0,29.61111111111111
48650099999,2.745578,101.709917,21.03,28.392085235920852
14474099999,42.561353,18.268244,160.62,15.379756468797565
99999993084,24.0,40.4,24.0,-4.63165905631659
72524799999,41.567,-81.483,268.0,11.966971080669715
01152099999,67.269167,14.365278,12.8,5.760273972602741
21921099999,70.6833333,127.4,33.0,-11.043572984749453
74694099999,35.467,-77.967,41.0,16.354337899543378
78350099999,21.5166666,-78.2333333,58.0,24.069444444444443
94530099999,-28.5166666,150.3166666,219.0,19.826210826210836
70133026616,66.88569,-162.6068,3.4,-4.609589041095891
44221099999,49.65,95.7833333,1421.0,-6.231481481481483
06609099999,46.55,7.0166666,1973.0,2.1301369863013715
99999994063,19.0,21.7,19.0,-17.77777777777778
01400099999,56.55,3.2166666,48.8,9.550976800976798
07153099999,48.604725,2.671119,92.04,11.351902587519026
07002099999,50.7333333,1.6,74.0,11.16086691086691
28593099999,56.1,74.6333333,77.0,1.3736955187231419
72563599999,42.05,-102.8,1198.0,8.628453038674037
16224099999,42.0833333,12.2166667,270.0,14.22952815829528
06903099999,46.8166666,9.85,1639.16,3.015981735159817
60765099999,33.876919,10.103333,7.92,20.349923896499238
99999993007,8.0,15.1,8.0,-17.77777777777778
95815099999,-36.1,140.3166666,28.0,14.68980213089802
22217099999,67.15,32.35,25.0,2.3143074581430727
72512704726,40.31488,-78.83075,693.9,8.853576864535768
72785699999,47.683,-117.317,595.0,9.342617960426177
72711999999,46.6166666,-69.5166666,314.0,3.9343987823439894
72025999999,35.222594,-83.419044,615.69,14.205936073059359
03766399999,51.330833,0.0325,182.27,10.949830717143733
91602099999,-0.8833333,169.5333333,3.0,28.400000000000002
72483323206,38.56667,-121.3,30.2,16.15354090354091
81225099999,5.452831,-55.187783,17.98,26.722836095764276
99999953838,24.0,46.0,24.0,-6.04566210045662
06280099999,53.11972,6.579444,5.18,9.969863013698625
36058099999,51.4333333,86.0,420.0,3.894216133942163
72334603811,35.59332,-88.91696,129.2,15.67762557077626
70271126439,61.81194,-147.50694,853.4,-0.1678843226788413
85921199999,-22.498175,-68.903575,2299.1,17.039377289377285
94287099999,-16.885833,145.755278,3.04,24.862709284627094
07749099999,42.5166666,3.1333333,86.0,15.087082950719312
20069099999,79.4833333,76.9833333,10.0,-10.630289193302893
15230099999,45.8666666,22.9,231.0,9.52085235920852
72414013866,38.3795,-81.59112,278.1,13.151141552511415
72403513773,38.50362,-77.30503,3.0,13.732267884322685
72312003870,34.90614,-82.21253,294.4,16.00167427701674
02616099999,55.3833333,12.8166666,5.0,9.006392694063928
72683094185,43.59486,-118.95788,1262.8,7.326484018264839
54401099999,40.7833333,114.8833333,726.0,9.06560121765601
11487099999,49.4666666,13.8333333,521.94,7.644140030441402
72532699999,41.743,-89.683,197.0,10.380821917808223
94130099999,-14.95,130.8,76.0,28.63896541169269
04250099999,64.1666666,-51.75,84.0,0.46352258852258565
58457099999,30.228333,120.431667,7.01,17.44048706240487
