station,latitute,longitude,elevation,T
40025099999,35.401094,35.948681,47.85,18.88173515981735
48097099999,16.907305,96.133222,33.22,27.681278538812787
47927699999,24.826667,125.144722,16.45,24.71598173515982
72547294989,41.99045,-93.61852,281.5,10.518417047184174
72531753802,39.47437,-88.27235,216.4,12.79025875190259
08536099999,38.781311,-9.135919,113.99,17.511446886446883
71940099999,55.179722,-118.885,669.03,2.9829528158295284
47909099999,28.3941667,129.5527778,294.1,22.200608828006086
94891099999,-38.2166666,146.4666666,56.0,13.339590964590965
76394399999,25.778489,-100.106878,389.53,23.529071537290722
16094099999,45.573411,11.52955,39.01,15.283257229832575
41244099999,24.2333333,55.7833333,299.0,28.33547597183961
91958099999,-27.6166666,-144.3333333,2.0,21.24170471841705
12150099999,54.377569,18.466222,149.04,8.182039573820393
01205099999,62.3333333,5.2666666,37.17,9.15327245053272
72688024155,45.6975,-118.83446,452.5,11.54200913242009
47411099999,43.1833333,141.0166666,26.33,8.689954337899543
06655099999,46.8166666,8.4166666,1018.0,7.042735042735045
47031199999,19.934856,110.458961,22.86,25.34642313546423
74768593874,30.4121,-89.08093,4.9,20.46103500761035
54725099999,37.5,117.5333333,12.0,14.289497716894978
72260003969,32.21528,-98.1775,402.6,19.335616438356162
30686099999,53.4666666,122.4,295.0,-4.257229832572299
72539514833,42.26373,-84.45644,295.9,10.053729071537289
71627999999,45.521694,-75.563589,64.31,8.1765601217656
16624099999,40.913306,24.619223,5.48,15.078386605783866
29231099999,58.3166666,82.95,75.0,-1.1907153729071536
71616099999,46.3,-72.05,97.0,6.479185797367614
03577035046,52.36667,0.48333,10.1,11.206043956043956
72562414994,40.78861,-99.77083,733.0,10.797564687975646
78988000412,12.2,-68.967,9.1,27.8841704718417
68300799999,-26.566372,27.960756,1477.06,15.738138965411698
76640099999,20.95,-97.4,28.0,24.766697445367804
51243099999,45.6166666,84.85,428.0,9.554185692541855
47678099999,33.1166666,139.7833333,152.6,18.06514459665145
40416099999,26.265417,50.152027,25.6,27.727549467275495
47137099999,36.4166666,128.15,97.57,12.67351598173516
94842099999,-38.85,143.5166666,83.0,13.427701674277017
72507914787,41.52991,-71.28331,45.1,11.119482496194827
95695099999,-31.5166666,143.3833333,95.0,19.7468797564688
06400099999,51.090278,2.652778,6.09,11.140943683409436
71476099999,54.5666666,-130.6833333,8.0,8.04285277012549
71612099999,45.5,-73.5666666,73.0,8.623354759718396
72483323206,38.56667,-121.3,30.2,16.274429223744292
85682099999,-36.77265,-73.063106,7.92,12.969406392694067
41452099999,14.0,44.3333333,1920.0,19.499999999999996
72504094702,41.16424,-73.12664,1.8,12.304029304029301
06123099999,55.25,9.8833333,3.0,10.215677321156768
02038099999,67.25,20.2666666,453.0,-0.3739316239316241
87750099999,-38.724967,-62.169317,74.98,15.53296703296704
47159099999,35.1,129.0333333,70.96,14.712785388127855
40650899999,34.673231,43.542994,137.46,22.80821917808219
36428099999,49.2,84.5166666,401.0,3.4815829528158284
72224503882,30.21194,-85.68278,12.8,21.442922374429227
32408099999,56.2166666,162.7166666,27.0,-0.2886440159167414
94573099999,-28.8833333,153.05,22.0,18.561507936507937
16140099999,44.535444,11.288667,37.49,14.030136986301368
02181099999,66.2666666,22.85,62.0,2.032420091324201
01408099999,59.345267,5.208364,26.21,8.99005203550658
25123099999,68.75,161.2833333,28.0,-10.173363774733637
94549099999,-26.5666666,151.8333333,434.0,18.15357686453577
72439503958,38.88333,-90.05,165.5,13.835775335775335
03160099999,55.95,-3.3725,41.14,9.535920852359206
78333099999,22.0666666,-81.0333333,5.0,23.694444444444446
71138099999,51.264721,-102.461667,498.34,3.6567732115677307
31915099999,44.4,131.3833333,211.0,4.57732115677321
47418099999,42.9833333,144.4,37.0,6.775799086757992
50854099999,46.3833333,125.3166666,150.0,4.507762557077623
22820099999,61.8166666,34.2666666,110.0,3.4241452991453
71517099999,49.5666666,-113.05,980.0,6.6865189289012035
72744014858,47.16594,-88.48076,323.9,6.156316590563166
72563624017,42.83736,-103.09806,1003.0,9.850274725274728
48329099999,18.5666666,99.0333333,298.0,26.108974358974358
16543099999,39.5,9.6333333,3.0,18.10363247863248
10727599999,48.779353,8.0805,124.35,11.767275494672754
72205712854,28.77951,-81.24356,14.9,22.39406392694064
72511654737,40.12061,-76.29446,121.1,12.532115677321153
96685099999,-3.442356,114.762553,20.11,27.36349646044937
87934099999,-53.777667,-67.749389,19.81,6.479070483225612
16716199999,37.936358,23.944467,93.87,16.812937595129377
63980099999,-4.674342,55.521839,3.04,27.343531202435315
48375099999,16.699856,98.545056,210.31,26.11156773211568
54751099999,37.9333333,120.7166666,40.0,12.912176560121758
33000399999,48.043333,33.21,124.35,8.93044140030441
72211512871,27.40146,-82.55863,5.3,22.84033485540335
70235026534,61.1,-155.58333,484.0,-1.094843462246779
24641099999,63.7666666,121.6166666,111.0,-8.575951293759513
41571099999,33.616653,73.099233,508.4,22.46459096459097
28621099999,55.4166666,55.5333333,186.0,4.019330289193302
33946099999,44.6833333,34.1333333,181.0,10.740487062404876
82281099999,-2.585361,-44.234139,54.25,27.186453576864537
47587099999,38.9166666,139.85,4.84,12.745509893455097
44294099999,47.3,107.4833333,1430.0,-0.5733637747336355
72522404852,40.47031,-81.42176,271.7,11.421765601217654
95833099999,-36.3333333,145.0666666,104.0,14.929038281979464
11016599999,47.85,16.25,272.0,11.512328767123286
03520099999,52.25,-2.8833333,99.0,10.414307458143076
02355099999,61.7,17.5333333,10.0,6.620547945205482
48551099999,9.132603,99.135586,6.09,27.974885844748858
40603099999,36.3666666,42.4833333,373.0,21.67945205479452
16243099999,41.542436,12.909019,28.34,18.29421613394216
72688524152,45.511788,-118.424647,1137.0,6.324961948249618
74509023244,37.4058,-122.0481,11.9,14.834550989345514
55472099999,30.95,88.6333333,4670.0,1.43744292237443
43333099999,11.6666666,92.7166666,79.0,27.005479452054804
97722099999,-3.35,128.8833333,10.0,27.172052939365965
95142099999,-12.05,134.2333333,29.0,26.344413665743314
22235099999,67.35,37.05,156.0,-0.27945205479452107
71983099999,75.3666666,-105.7166666,15.0,-13.92130898021309
72210492806,27.76847,-82.62568,1.3,23.513242009132423
31969099999,42.65,130.8,35.0,6.659817351598175
07785099999,43.0,9.3666666,113.0,18.155067155067158
07150099999,48.969444,2.441389,66.44,12.349771689497722
10488099999,51.132767,13.767161,230.12,9.970471841704716
71406099999,51.0166666,-57.1,6.0,4.209589041095892
38196099999,43.55,68.9,822.0,11.593663911845734
06344099999,51.956944,4.437222,-4.57,11.396499238964992
71365099999,61.75,-121.2333333,168.0,-1.8535768645357702
71642099999,47.82,-83.346667,446.53,4.90441400304414
71700099999,45.8666666,-66.5333333,20.72,7.596194824961945
72695824285,44.58333,-124.05,37.2,10.197108066971083
60252099999,30.324997,-9.413067,76.2,19.16081871345029
84377099999,-3.784739,-73.308806,93.26,25.777321156773212
70251026528,62.31978,-150.09744,106.8,1.7236034376918339
01141099999,68.15,13.6166667,26.0,6.110027855153205
07622099999,43.687778,0.601667,125.27,13.382039573820398
29524099999,55.85,80.0333333,129.0,0.37225274725275015
58633099999,28.9666666,118.8666666,71.0,18.386910197869092
22892099999,60.7166666,28.7333333,13.0,5.5619482496194825
94980099999,-40.1,148.0,10.0,13.474053724053725
72757594925,47.96667,-97.4,278.3,6.353632478632479
72451993967,37.0912,-95.57258,227.4,16.498173515981744
40438099999,24.721944,46.724722,635.2,27.141704718417046
72384023155,35.43424,-119.05524,149.3,18.43211567732116
72210612835,26.58495,-81.86146,3.8,23.379452054794523
40841099999,30.274444,56.951111,1748.33,17.134094368340943
11502099999,50.6833333,14.0333333,378.59,9.307001522070017
74206024207,47.15,-122.48333,98.1,10.756773211567728
72027504872,41.73583,-83.65528,203.9,10.953881278538809
71682099999,61.1166666,-122.85,183.0,-2.117503805175039
71574099999,47.629723,-65.738889,58.82,5.836377473363774
02966099999,60.896394,26.938353,103.32,5.262100456621006
72635594871,42.12894,-86.41518,195.4,10.524048706240485
48425099999,14.4666666,100.1333333,9.0,28.52861952861953
07118099999,48.754378,-3.471656,88.39,11.581430745814309
72309593719,35.06836,-77.04783,3.2,16.85083713850837
72447593909,38.8221,-94.89027,321.5,13.797564687975646
96421099999,2.261603,111.985322,37.18,26.61095890410959
07039099999,49.5166667,-1.5,61.0,11.343644198214832
17352099999,36.982166,35.280388,19.81,19.09954337899544
72637914845,43.52808,-84.08133,201.7,9.489954337899544
22563099999,64.7,43.3833333,31.0,0.8500153045607601
29698099999,54.8833333,99.0333333,410.0,-0.8691019786910203
98233099999,17.638311,121.730614,21.33,27.206721915285453
71226099999,55.3833333,-116.4666666,602.0,3.2901065449010662
42101099999,30.3333333,76.4666666,251.0,24.07274401473296
94995099999,-31.54222,159.07861,7.0,19.423592085235928
06269099999,52.460278,5.527222,-3.96,10.809065934065933
56969099999,21.5,101.5833333,633.0,22.64627092846271
52495099999,40.75,104.5,1329.0,8.639878234398784
02939099999,62.7666666,30.9833333,156.5,3.0610350076103483
47656099999,34.9833333,138.4,15.9,16.701674277016743
71103099999,53.026112,-122.510278,545.28,6.049467275494674
17054099999,41.13825,27.919094,174.95,13.1517503805175
72297553141,33.79,-118.05194,10.7,20.09557438794727
71747099999,48.75,-91.6166666,389.0,4.734771962044692
12120099999,54.75,17.5333333,6.0,8.895129375951292
72654614946,44.90452,-97.14957,530.6,7.854794520547945
54539099999,39.4333333,118.9,12.0,11.882496194824965
41246099999,24.4666666,56.65,2.0,27.544566544566543
17124099999,39.784138,30.582111,786.68,11.110197869101981
91943099999,-14.4833333,-145.0333333,3.0,27.850532724505328
56671099999,26.65,102.25,1788.0,16.429071537290714
30673099999,53.75,119.7333333,625.0,-5.404261796042616
12118099999,54.1833333,15.55,6.0,7.777777777777778
72503504781,40.79389,-73.10181,25.4,12.337138508371387
91197521510,19.73782,-156.04795,11.3,25.663774733637744
72250012919,25.91459,-97.42314,5.7,23.91263318112634
11710099999,49.65,16.95,515.6,8.26651445966514
06496099999,50.4666667,6.1833333,570.0,8.157918968692451
02488099999,60.5333333,18.3833333,9.0,7.469101978691021
02526099999,57.662836,12.279819,154.22,8.012480974124804
04390099999,60.0333333,-43.1166667,19.0,1.6496786042240628
47662099999,35.6833333,139.7666667,36.0,16.454033485540332
03710099999,51.0833333,-3.6,347.0,9.50214263850627
03214099999,54.131167,-3.263667,14.32,10.517960426179606
02589099999,58.4,19.2,17.0,8.436050061050059
52737099999,37.3666666,97.3666666,2982.0,6.189649923896496
47779099999,34.596311,135.602944,11.88,18.810806697108067
71684099999,47.7,-79.85,243.23,4.559056316590563
28321099999,57.7166666,55.3833333,163.0,2.7378328741965103
56033099999,34.9166666,98.2166666,4273.0,-1.793150684931505
11036099999,48.110278,16.569722,182.88,10.67975646879756
57993099999,25.85,114.95,125.0,19.929375951293757
12695099999,49.8,22.7666666,280.0,8.822625698324016
95869099999,-35.5666666,144.95,95.0,16.054016620498615
76350399999,26.008908,-98.228513,42.36,25.80745814307458
28144099999,58.8666666,60.7833333,125.0,0.9372513008876658
94665099999,-34.3833333,137.6666666,186.0,16.643120960295473
67665099999,-15.3333333,28.45,1151.83,21.346879756468795
71456099999,52.8166666,-104.6,490.0,2.914611872146118
72028653977,32.44444,-97.81694,237.1,19.626484018264847
06319099999,51.2333333,3.8666666,2.0,11.265687174778082
72683604201,45.76908,-122.86368,15.1,11.412764003673093
72028963836,33.52972,-82.51639,151.8,18.262891344383057
06770099999,46.004275,8.910578,278.89,12.963470319634704
61996099999,-37.8,77.5333333,29.0,14.253443526170805
38439099999,41.3666666,68.0,275.0,14.880060882800612
07134099999,48.0333333,-0.7333333,97.0,11.94703196347032
96839099999,-6.9833333,110.3833333,3.96,27.970597338285362
54324099999,41.55,120.45,176.0,10.00228310502283
64405099999,-3.6833333,13.35,531.0,24.0
08554099999,37.014425,-7.965911,7.31,18.522070015220702
72417613736,39.64981,-79.92064,373.6,12.551293759512932
33088099999,51.2833333,26.6166666,156.0,7.883561643835616
72272803196,31.42076,-110.84655,1193.0,17.664535768645354
02440099999,60.9666666,16.4333333,162.0,5.360805860805865
03348099999,53.3333333,-2.15,88.0,10.33795013850415
06631099999,46.9833333,7.4666666,567.0,9.315173899661437
72547604916,43.27528,-91.73917,352.7,9.431435567799204
33041099999,52.527022,31.016692,143.86,7.111719939117197
94494099999,-26.6166666,144.25,198.0,28.444444444444443
72389093193,36.77999,-119.72016,101.9,17.82115677321157
72353013967,35.38843,-97.60035,389.9,17.634550989345506
72292603154,33.30424,-117.35508,21.4,15.940487062404872
12415099999,51.2,16.2,124.0,9.711415525114159
02124099999,66.05,17.8333333,432.0,1.5517503805175024
72234654824,42.99306,-84.13889,224.3,9.65144596651446
60457099999,35.8833333,0.1166666,138.0,18.260426179604263
22887099999,61.2333333,46.7166667,56.0,2.3782343987823436
87761099999,-40.075383,-71.137294,783.03,11.833333333333332
47776099999,34.3333333,134.9,112.4,15.417351598173525
59644099999,21.4833333,109.1,16.0,23.5089802130898
40782599999,38.317,48.417,1348.0,10.509695290858726
59658099999,21.15,110.3,50.0,23.662557077625575
72618354772,43.98992,-70.95006,137.9,8.283866057838662
72205012815,28.41822,-81.32413,27.1,22.407458143074578
22802099999,61.7166666,30.7166666,19.0,4.540791476407912
71217099999,50.2666666,-113.35,1006.0,5.780821917808217
01162099999,68.5833333,15.0166667,3.0,5.9992283950617304
02244099999,63.6833333,16.95,217.0,3.6672754946727557
30683099999,53.9666666,121.9333333,522.0,-3.634703196347032
10856099999,48.1855,10.861167,555.34,8.661035007610346
51656099999,41.7333333,85.8166666,903.0,12.82191780821918
29594099999,55.95,98.0,307.0,-0.2216133942161353
72375003103,35.14427,-111.66637,2133.3,8.304414003044137
27532099999,56.1166666,40.35,172.0,4.459512937595132
71800099999,46.65,-53.0666666,27.0,6.000913242009129
95480099999,-29.6666666,138.0666666,51.0,21.912937595129378
06621099999,47.6,9.2833333,440.0,9.984779299847794
71031099999,48.42,-123.23,15.0,11.303196347031966
74465953822,38.72167,-88.17639,146.9,12.947945205479456
72791894298,45.62102,-122.65421,6.6,12.30167427701675
72248803996,32.34808,-91.02994,25.2,18.621613394216137
54527399999,39.124353,117.346183,3.04,13.38508371385084
95487099999,-27.4166666,141.8166666,115.0,23.916361416361422
54236099999,42.4166666,122.5333333,84.0,8.288736681887363
42895099999,21.5166666,86.9333333,20.0,26.93683409436834
78925000404,14.6,-61.0,7.0,26.78706240487062
99999921515,19.645,-155.0827,189.6,20.889954337899546
94703099999,-30.0333333,145.95,108.0,21.207153729071532
72214753817,31.08333,-83.8,86.3,20.546727549467267
68538099999,-30.6666667,24.0166667,1287.0,16.60928462709285
72252099999,27.55,-99.467,155.0,25.281278538812785
68267799999,-23.8666667,29.4333333,1222.0,17.62846270928463
71946099999,61.760277,-121.236667,169.16,-1.372146118721462
72204253978,32.74222,-95.49639,132.3,19.626027397260273
12825099999,47.363972,17.50075,152.0,11.156773211567732
07260099999,47.002625,3.113333,183.48,11.594780219780224
71879099999,53.5725,-113.520556,670.56,5.294520547945207
43450099999,7.180861,79.865833,8.83,27.356773211567738
72645704825,44.26667,-88.51667,279.5,8.623287671232877
27612099999,55.8333333,37.6166667,200.0,5.738356164383561
71914599999,69.546667,-93.576667,28.04,-11.259665144596653
65460099999,6.1,0.1166667,19.0,27.77222222222221
47831099999,31.2666666,130.3,31.4,18.52374429223744
70231526536,62.89417,-155.97639,293.8,-1.766203703703704
72026563833,32.91472,-85.96278,209.1,17.38812785388128
01037099999,69.3833333,20.2833333,20.0,3.5637973137973153
71564099999,49.1833333,-98.0833333,298.0,5.934595260080025
72223513838,30.61465,-88.06301,4.9,20.163926940639264
08360099999,38.282169,-0.558156,43.28,18.547336377473364
47112099999,37.4666666,126.6333333,70.0,12.737595129375954
48303099999,19.885361,99.826844,399.89,24.635159817351596
40740099999,37.0666666,58.5,1287.0,13.660459342023586
71948599999,69.361111,-124.05861,5.48,-6.530317020621731
40430099999,24.553422,39.705061,655.62,28.68097412480974
03220099999,54.9333333,-2.9666666,27.0,10.271672771672769
47829099999,31.7333333,131.0833333,155.7,17.12952815829528
72458013984,39.55127,-97.65077,444.3,13.236073059360727
72326503847,35.95097,-85.08141,568.6,13.722983257229831
72306013722,35.89227,-78.78194,120.5,16.164992389649925
54836099999,36.1833333,118.15,302.0,13.898934550989345
72781024243,46.56398,-120.53488,321.0,10.445662100456627
95728099999,-31.3166666,149.2666666,646.0,16.806783302639662
37735299999,42.816822,47.652294,3.65,13.168205601723606
07577099999,44.5833333,4.7333333,74.0,14.119025875190264
94188099999,-14.9666666,145.3166666,19.0,25.538687712782416
07280099999,47.26889,5.09,221.28,11.303876678876676
94651099999,-31.45,130.9,65.0,16.32328767123288
31329099999,53.0666667,132.9333333,543.0,-5.346992019643952
71212099999,47.3166666,-71.1333333,673.0,2.261574074074078
71125099999,54.125278,-108.522778,480.36,3.9277016742770163
54715099999,37.3333333,116.5666666,19.0,13.93120243531203
71140099999,49.9166666,-99.95,409.34,4.147031963470316
71630099999,44.974722,-79.303333,281.94,6.830884603611879
54115099999,43.6333333,118.0333333,825.4,5.811567732115677
06792099999,46.5333333,9.8833333,1706.0,2.536529680365298
78267099999,20.085278,-75.158333,17.06,27.77777777777778
06604599999,47.08385,6.792836,1026.56,8.79000309501702
78062099999,26.558686,-78.695553,2.13,25.07427869858809
06074099999,56.0833333,10.1333333,55.0,9.003348554033487
06356099999,51.85,5.1333333,1.0,10.988247863247864
74671693808,36.96467,-86.42379,159.3,14.875190258751903
10763099999,49.498644,11.078106,318.82,9.8130898021309
71417099999,50.72,-56.12,30.0,4.449010654490107
04013099999,65.0833333,-22.7333333,8.0,4.6563165905631685
72638414817,44.28333,-85.41667,397.8,7.954946727549467
24724099999,63.0333333,112.4833333,422.0,-7.3881278538812785
83075099999,-23.432075,-46.469511,749.5,19.601065449010655
95959099999,-41.9,146.6666666,1056.0,5.73427960927961
31123099999,57.7666666,130.9,255.0,-8.355555555555554
43233099999,14.2333333,76.4333333,733.0,24.962553713934927
02226099999,63.2,14.5,376.0,4.820091324200912
14462099999,43.05,17.45,5.0,16.424657534246577
72214404945,45.23583,-93.98556,313.3,8.013888888888893
31725099999,48.6166666,133.8333333,52.0,1.4275030525030512
07002099999,50.7333333,1.6,74.0,11.439993861264576
76394099999,25.865572,-100.237239,449.88,25.110806697108064
13578099999,41.179956,20.742325,705.0,10.153424657534247
72641304875,43.41667,-88.13333,269.4,9.040791476407911
78229099999,23.034445,-81.435278,64.0,24.587783916513203
47610099999,36.6666666,138.2,419.9,12.19908675799087
35953099999,45.5,64.0833333,103.0,10.004566210045661
56116099999,31.4166666,95.6,3874.0,4.764992389649924
40858099999,28.944811,50.834637,20.72,25.47534246575343
60338099999,35.279817,-2.956256,47.54,20.8910197869102
72507454752,41.59713,-71.41213,5.8,14.421757770632366
31878099999,45.1,133.5,97.7,3.7929984779299866
04077099999,66.45,-15.95,10.0,3.832264957264956
03373099999,53.307778,-0.550833,61.56,10.29675543311907
02539099999,57.1166666,12.7833333,122.0,7.319832402234634
72307993796,36.2975,-77.17083,20.7,17.49618437118437
58921099999,25.95,117.37,257.8,20.34277016742771
48839099999,20.1333333,107.7166666,56.0,24.45354676710609
03063099999,57.2,-3.8333333,228.0,8.126568717477806
72539404839,42.74634,-86.09677,206.5,10.730593607305934
34691099999,47.9,48.8,-10.0,9.639969135802472
29612099999,55.3333333,78.3083333,120.0,1.1421613394216084
57494199999,18.302892,109.412269,28.04,26.172450532724508
72466593010,39.27332,-103.66737,1633.1,9.047597183960821
54843099999,36.7666666,119.1833333,22.0,13.612937595129374
94575099999,-27.570278,153.008056,19.2,19.80891330891331
28552099999,56.0666666,63.65,89.0,2.773211567732115
08075099999,42.357628,-3.620764,897.63,12.868017188459175
72540804881,45.98333,-86.18333,209.1,6.785409035409033
71829099999,49.25,-68.1333333,130.0,4.024961948249618
47182099999,33.511306,126.493028,35.96,15.723744292237443
23987099999,60.25,90.2333333,58.0,-3.9261796042617965
40853099999,29.2333333,56.5666666,2280.0,15.398173939956669
71864099999,50.330278,-105.559167,576.68,6.044008714596952
80022099999,10.442381,-75.512961,1.21,28.237138508371384
07555099999,44.177776,2.515,616.91,9.023722069176614
47574099999,40.65,139.9333333,68.0,10.768188736681891
93110099999,-37.0,174.8,7.0,14.977900552486188
72354013919,35.41667,-97.38333,393.5,17.228158295281585
72450503923,37.61667,-97.26667,417.9,15.572993827160499
40361099999,29.785133,40.100006,689.15,22.733789954337894
08055099999,42.589,-5.655556,916.22,13.298782343987828
91822099999,-19.0666666,-169.9166666,22.0,24.439506172839504
72502014734,40.68275,-74.16927,1.9,13.932420091324198
14472099999,42.65,18.0833333,53.0,16.950076103500756
78264099999,19.969769,-75.835414,75.89,26.2365296803653
54929099999,35.25,117.95,120.0,15.23500761035008
17280099999,37.893897,40.201019,686.1,15.995281582952815
68926099999,-34.0833333,21.25,116.0,19.166666666666668
10404099999,51.75,6.2833333,43.0,11.300913242009132
57932099999,25.9666666,108.5333333,287.0,19.380974124809743
99999964756,41.7857,-73.7422,125.9,10.297575199508906
71520099999,51.5333333,-71.1166666,549.0,-0.10243531202435226
72200754828,43.45889,-83.44556,213.7,9.689041095890408
72411763802,36.9875,-82.53,818.1,12.519993894993892
15642099999,42.1833333,26.5666666,139.0,12.153729071537292
42415099999,26.6166666,92.7833333,79.0,24.43792675356922
91643080705,-8.516667,179.216667,2.1,28.87710437710438
03227099999,54.6833333,-2.45,847.0,5.052762259466172
01403399999,56.55,3.25,48.8,10.140791476407916
72311853850,34.67221,-82.88143,270.8,17.114764079147637
68618099999,-31.500278,19.725897,990.6,16.71400304414003
47836099999,30.385569,130.659017,37.79,20.108980213089797
48331099999,18.807914,100.783419,208.78,26.630593607305933
70000126492,60.78351,-148.84839,32.5,2.249694749694749
23884099999,61.6,90.0166666,58.0,-4.253510378510378
76675399999,19.337072,-99.566008,2580.43,13.207305936073064
11867099999,48.7666666,18.6,261.0,9.397283272283271
96607099999,-0.484531,117.157111,10.0,27.467490842490843
68816099999,-33.964806,18.601667,46.02,16.90517503805175
34415099999,49.1833333,37.3,78.0,8.329517704517706
30433099999,55.7833333,109.55,487.0,-2.719178082191781
12500099999,50.9,15.8,344.0,7.864687975646878
02186099999,65.543758,22.121989,19.81,3.8515981735159834
11207099999,46.65,13.15,646.0,-4.444444444444445
12375099999,52.16575,20.967122,110.33,9.045205479452052
14241099999,45.742931,16.068778,107.59,11.237899543378989
14258099999,45.6,17.2333333,161.0,11.599543378995437
74795012867,28.23333,-80.6,2.4,23.79568411386593
31845099999,46.5333333,135.3166666,130.0,1.3377473363774683
62053099999,32.096786,20.269472,131.97,19.696194824961953
35188099999,51.022222,71.466944,355.09,3.3828006088280045
93373099999,-39.4666666,176.8666666,3.01,14.04185692541857
44230099999,49.5666666,102.0,1235.0,0.5712328767123273
16247099999,41.55,12.9,26.0,15.520104358502149
72666524062,43.96538,-107.95016,1278.5,8.556164383561647
63710099999,-0.3666667,35.35,2184.0,17.763888888888896
26405099999,57.35,21.533,6.0,8.372268390273929
95986099999,-43.2333333,148.0,241.0,10.558310376492196
56312099999,29.5666666,94.4666666,3001.0,10.104870624048708
A0001163848,34.31056,-84.42389,371.6,16.314307458143073
94762099999,-33.9833333,150.9166666,40.0,17.473668188736685
16238099999,41.8666666,12.5666666,53.0,16.087606837606835
72595724215,41.314893,-122.317127,1083.0,9.931202435312024
72451523064,37.92208,-100.72428,877.1,13.489954337899539
72268599999,34.1,-105.6666666,1981.0,0.36111111111111033
72445803963,38.59454,-92.15672,165.7,14.49786910197869
29602099999,55.3,76.75,111.0,1.2178082191780841
67083099999,-18.796936,47.478869,1279.55,18.781126331811258
03772099999,51.4775,-0.461389,25.29,11.779452054794517
99999954903,44.0604,-90.1737,284.4,8.922129886118803
58221099999,32.85,117.3,28.0,16.707153729071536
71148099999,49.1833333,-98.9,471.0,4.107153729071536
37404099999,42.1333333,43.0166666,148.0,14.681832250077377
47420099999,43.3333333,145.5833333,27.2,6.646118721461186
72679624138,45.2584,-112.55454,1584.7,6.808980213089804
60390099999,36.691014,3.215408,24.99,18.313850837138506
72540404847,41.86784,-84.07946,244.1,10.8689497716895
06052099999,56.7,8.2166666,4.0,10.030745814307458
01482599999,59.186703,10.258628,87.17,8.299543378995432
08397099999,37.174917,-5.615944,86.86,19.519634703196346
12142099999,54.5666667,18.5166667,70.0,9.192918192918192
14253199999,44.5666667,14.4,45.0,16.84622467771639
16706099999,38.343175,26.140572,4.57,17.73531202435312
07117099999,48.8333333,-3.4666666,58.0,12.166971080669708
16191099999,43.616342,13.362319,14.93,14.478234398782352
03649099999,51.749964,-1.583617,87.78,11.109589041095889
37621099999,41.45,44.55,534.0,13.489786443825444
35394499999,66.0666666,76.5166666,64.0,-8.333333333333332
16650099999,39.917072,25.236308,4.26,15.39071537290716
50557099999,49.1666666,125.2333333,243.0,0.8100456621004545
70207026627,63.88333,-160.8,5.5,-2.5021426385062737
02418099999,59.444714,13.337361,107.28,7.05357686453577
47169099999,34.687176,125.451042,68.5,13.292694063926941
33301099999,50.607142,26.141622,230.12,8.275342465753429
72323163883,34.67861,-86.68472,208.8,19.404825143868965
02242099999,64.0833333,16.2333333,241.0,3.545787545787545
98223099999,18.178092,120.531522,7.62,28.93561643835616
60351099999,36.795136,5.873608,10.97,19.036073059360728
06722099999,46.1166666,7.5166666,1828.0,4.844627594627598
74694003708,35.46028,-77.96472,40.8,16.253576864535766
61834099999,9.2166666,-10.2166666,412.0,27.77777777777778
71938099999,67.816667,-115.143889,22.55,-6.976255707762558
02972099999,60.514142,22.262808,49.07,6.383257229832573
60611099999,28.05155,9.642911,562.96,23.217351598173522
47835099999,31.5833333,131.4,14.6,18.720395738203965
83612099999,-20.468667,-54.6725,558.69,25.85327245053272
20744099999,72.3666666,52.7,19.0,-3.994184266911538
71122099999,51.2,-115.55,1397.0,5.566818873668192
02611099999,56.0333333,12.7666666,44.0,9.078843226788432
40729099999,36.773783,48.359114,1640.43,11.59218220991074
76255599999,27.968983,-110.925169,17.98,26.631811263318117
54094099999,44.5,129.6666666,306.5,5.32800608828006
72792424223,46.11667,-122.89389,6.1,11.162252663622525
47683099999,35.6666667,139.5333333,44.0,17.52100456621004
59293099999,23.8,114.7333333,41.0,22.00958904109589
87467099999,-32.683639,-62.157792,110.03,17.39911477411478
48327099999,18.766847,98.962644,315.77,25.68538812785388
72548094910,42.55437,-92.40131,264.2,9.848249619482495
71516099999,49.05,-105.4833333,756.0,5.845509893455099
03265099999,54.2,-1.3833333,28.0,10.055093875038471
70273026451,61.16916,-150.02771,38.0,2.300304414003042
53959099999,35.1166666,111.0666666,376.5,15.093150684931508
68040099999,-21.4166667,25.6,985.0,21.633942161339423
03743099999,51.2,-1.8,133.0,10.722222222222225
27906099999,52.9333333,36.0,196.0,6.013242009132414
71621099999,44.1166666,-77.5333333,86.3,8.947792998477931
17060099999,40.976892,28.821111,49.68,14.960882800608836
06751099999,46.45,8.5166666,1891.0,3.580974124809744
23914099999,60.4,56.5166666,207.0,0.5967643467643471
64610099999,6.4833333,17.4333333,465.0,24.72222222222222
47870099999,30.546667,130.950278,97.23,19.749771689497713
72506014704,41.65,-70.51667,39.6,10.974581430745813
71037699999,54.678055,-101.681667,303.88,2.642770167427702
47782099999,33.662222,135.364444,90.83,18.519482496194826
62440099999,30.6,32.25,12.48,21.279465930018414
47587499999,38.812222,139.787222,26.21,13.196194824961951
70063526465,68.47889,-149.49,812.6,-10.046006944444445
16059099999,45.200761,7.649631,301.44,12.805936073059362
54662099999,38.965667,121.5386,32.61,11.72724505327245
29807099999,53.35,75.45,94.0,3.014916286149164
03839099999,50.734444,-3.413889,31.08,12.112633181126329
27271099999,58.3666666,45.5333333,125.0,2.8064019698368745
