station,latitute,longitude,elevation,T
89666099999,-76.7166666,162.9666666,150.0,-14.685083713850837
76556099999,21.419453,-104.842581,920.49,22.717047184170465
99799199999,42.0166666,-73.9166666,12.0,10.793803418803417
99738599999,8.73,167.73,3.0,28.195129375951296
48823099999,20.4333333,106.15,3.0,23.03540903540904
82579099999,-5.059942,-42.823478,66.75,28.68036529680365
99734999999,17.7,-64.75,10.0,27.348414896891352
99999904237,47.5139,-123.812,87.2,8.327245053272453
26134099999,58.9666666,24.7333333,52.0,6.701254973982248
20069099999,79.4833333,76.9833333,10.0,-8.512785388127853
96001099999,5.874131,95.339672,113.0,27.65518824609734
46740099999,22.577094,120.350006,7.92,25.16133942161339
29675099999,55.0833333,93.3666666,477.0,-0.18006088280060734
72218113837,33.4668,-82.03847,125.1,18.902283105022835
12915099999,46.8666666,16.8,180.0,10.761187214611875
01023099999,69.055758,18.540356,76.8,3.2261796042617954
72295303183,35.06667,-118.15,849.5,16.443827160493825
17098099999,40.562222,43.115002,1794.96,4.19695585996956
10743099999,49.391833,9.958167,468.17,9.702458761282296
07500099999,44.6333333,-1.25,10.0,15.182320441988947
10805099999,48.36925,7.827722,155.75,11.930441400304419
57046099999,34.4833333,110.0833333,2063.0,6.286453576864536
30455099999,55.4666666,113.6166666,1097.0,-5.052054794520548
31987099999,43.15,133.0166666,208.0,5.149467275494671
06722099999,46.1166666,7.5166666,1828.0,5.533789954337899
40703099999,38.427453,44.973575,1213.4,12.363774733637747
72575524101,41.11667,-111.96667,1459.7,9.584474885844749
A0000953862,30.07194,-83.57361,13.7,20.29174340085942
72483023232,38.50659,-121.49604,5.9,15.019786910197869
72524704805,41.56667,-81.48333,267.9,12.363400488400487
95705099999,-34.6166666,146.4333333,164.0,16.820700152207007
99999963867,34.1954,-86.7963,243.8,15.598325722983255
01281099999,64.7333333,12.85,140.0,5.097222222222225
36038099999,51.15,82.2,355.0,2.4572298325723017
12566099999,50.077731,19.784836,241.09,8.915981735159814
03292099999,54.1,-0.1666666,19.0,10.385844748858446
07150099999,48.969444,2.441389,66.44,12.784322678843232
71202799999,48.53,-123.47,154.0,9.089649923896499
72354403954,35.54113,-97.64725,390.2,17.287366818873675
A0003103725,38.99417,-79.14417,292.6,13.437251300887665
23221599999,53.393131,58.755661,435.86,1.5929984779299862
71965099999,63.616389,-135.868333,503.83,-2.3505327245053267
72393093214,34.71667,-120.56667,112.5,12.560882800608827
95771099999,-32.7833333,151.3333333,62.0,16.6076103500761
99769699999,47.92,-124.63,3.0,8.80456621004566
33587099999,48.7666666,30.2333333,216.0,8.74063926940639
48887099999,10.9333333,108.1,5.0,26.96108058608059
91348199999,6.9666667,158.2166667,39.0,27.081582952815836
51379099999,44.0166666,89.5666666,794.0,5.545205479452058
13578099999,41.179956,20.742325,705.0,10.512480974124804
60555099999,33.067803,6.088672,85.03,22.21552511415525
99826699999,42.6833333,-79.05,4.2,9.860116314661774
01199099999,68.75,23.5333333,382.0,-0.24892572130141252
33837099999,46.426767,30.676464,52.42,10.756316590563166
72575024126,41.19406,-112.01682,1356.1,10.08995433789954
94791099999,-30.3205556,153.1163889,5.0,18.375038051750387
37308099999,42.5166666,43.1333333,544.0,11.084474885844749
72532014842,40.66747,-89.68418,199.7,11.526636225266364
40039099999,35.9333333,39.0166666,246.0,19.254394224733208
42181099999,28.5665,77.103088,236.82,24.826636225266363
61849099999,7.7333333,-8.8333333,470.0,25.555555555555557
08594099999,16.741389,-22.949444,53.94,24.138660578386606
99999904140,46.8847,-110.2895,1545.3,5.062100456621007
87765099999,-41.151172,-71.157542,846.12,8.925266362252664
06249099999,52.65,4.9833333,-3.0,10.449010654490106
72445514938,40.09661,-92.54696,291.4,11.162100456621005
59358099999,23.0,120.2166666,14.0,23.991405770411298
89034099999,-77.8666666,-34.6166666,256.0,-14.094490612496154
89592099999,-66.55,93.0166666,40.0,-11.050648939537828
48437099999,15.2333333,103.25,184.0,26.1978021978022
99999912946,27.7,-97.43333,9.1,24.237373737373737
72216693845,30.77629,-83.27393,58.7,20.840487062404875
40582099999,29.226567,47.968928,62.78,26.537240537240542
14654099999,43.8666666,18.4333333,638.0,11.639421613394212
60731099999,36.0833333,10.4333333,6.0,18.819178082191783
72036904135,43.7425,-111.0975,1898.6,3.883991429445975
47808099999,33.585942,130.450686,9.75,16.79086757990867
11652099999,50.013419,15.738647,225.85,9.901065449010654
03026099999,58.215556,-6.331111,7.92,9.093302891933028
82965099999,-9.866092,-56.106206,288.64,26.811847759361566
40083099999,34.0333333,36.7166666,1333.0,13.390427823945828
71122099999,51.2,-115.55,1397.0,4.839573820395739
72512854739,40.85,-77.85,377.6,10.46742770167428
37085099999,44.4,46.55,-21.0,11.842161339421619
17034099999,40.9166666,38.3833333,37.0,14.551445966514462
47912099999,24.4666666,123.0166666,36.5,23.493759512937594
72029153970,32.74694,-96.53056,136.2,19.063926940639274
99999903739,37.2907,-75.927,8.8,15.535616438356167
16098099999,45.684867,12.082881,41.75,14.64444444444445
40265099999,32.356353,36.259181,682.75,17.233860955927994
97048099999,0.637119,122.849858,32.0,26.999391171993913
72034354852,44.33333,-89.01972,251.8,8.24548515457606
56167099999,30.9833333,101.1166666,2959.0,8.74566210045662
68618099999,-31.500278,19.725897,990.6,16.04109589041096
16244099999,41.6333333,13.3,181.0,16.69071537290715
76412099999,24.764547,-107.474717,32.91,26.150228310502282
23803099999,61.6833333,53.6833333,144.0,1.5455098934550984
02460099999,59.651944,17.918611,41.75,7.825266362252666
58715099999,27.5833333,116.65,82.0,18.43211567732116
01338099999,61.1666666,6.65,51.0,7.770015220700155
64700099999,12.133689,15.034019,295.04,28.880365296803657
48991099999,11.546556,104.844139,12.19,29.67549467275495
04145099999,65.6666666,-20.3,22.0,3.5365296803652964
41170099999,25.261125,51.565056,10.66,28.51689497716895
72537094847,42.23113,-83.33121,191.9,10.661187214611877
71803099999,48.936944,-54.568056,151.18,4.801369863013695
08175099999,41.147392,1.167172,71.32,17.339726027397262
02603099999,56.8666666,12.6666666,47.0,8.612937595129374
72221013858,30.48333,-86.51667,20.1,19.665144596651448
72087100296,46.768,-100.894,593.1,5.692664809656449
43128599999,17.2333333,78.4166666,617.0,25.340943683409435
78739099999,12.6333333,-87.1333333,53.0,29.12496152662358
02174099999,66.2833333,21.1333333,186.0,2.002754820936639
01105099999,68.3666666,15.95,8.0,6.010654490106546
71925099999,69.13333,-105.05,25.0,-12.53531202435312
70340626546,60.2036,-154.3163,79.2,2.498292985723154
91592099999,-22.2666667,166.45,72.0,23.45027624309393
72232200361,37.033,-85.95,218.2,14.426331811263317
95621099999,-33.3666666,116.1666666,200.0,16.084018264840175
16716199999,37.936358,23.944467,93.87,16.78371385083714
72665094023,44.33983,-105.54159,1330.3,7.373515981735163
71845099999,51.45,-90.2,386.18,2.84459665144597
17200099999,38.435347,38.091006,861.97,12.967427701674275
99999953172,34.2529,-114.134,126.8,23.276706458524643
47870099999,30.546667,130.950278,97.23,18.589497716894968
99821499999,17.9333333,-67.05,7.0,26.68508287292818
76405599999,24.072694,-110.362475,21.03,24.93972602739726
72654014936,44.37916,-98.22275,390.7,7.52191780821918
02798099999,63.6666666,28.8333333,115.0,3.8563165905631656
91590099999,-22.014553,166.212972,15.84,22.997398224670953
03379099999,53.03035,-0.483242,66.44,10.626331811263318
08433099999,37.774972,-0.812389,3.35,19.81674277016743
76243099999,28.627394,-100.535211,274.62,25.15479452054794
72365023050,35.04189,-106.61545,1618.4,14.619025875190268
17115099999,40.317972,27.977694,51.81,13.779452054794518
24329099999,66.25,114.2833333,236.0,-9.943070818070819
99999903079,38.0989,-106.1709,2384.5,6.029375951293762
30739099999,52.1666666,109.7833333,666.09,-1.5449810606060608
29645099999,55.25,86.2166666,148.0,1.3441400304413993
06636099999,46.9833333,7.2833333,483.0,10.35225885225885
47545099999,39.615556,140.218611,95.4,11.8027397260274
94697099999,-32.9,144.2833333,86.0,22.88888888888889
02943099999,61.5166666,23.75,98.0,5.998782343987826
71700099999,45.8666666,-66.5333333,20.72,6.65811965811966
02874099999,65.0333333,24.8,6.0,4.0763697581879414
03923099999,54.2333333,-6.5,160.0,9.17290715372907
71575099999,64.23,-76.53,50.0,-7.152359208523594
99999954933,45.71145,-99.12958,596.5,5.047184170471842
02835099999,68.85,28.3,123.0,1.466210045662102
01327099999,60.3833333,5.9666666,455.0,5.201217656012176
56492099999,28.8,104.6,342.0,18.464687975646882
12105099999,54.2,16.15,34.0,9.043531202435311
17350033308,37.0021,35.425894,72.5,18.466514459665138
94653099999,-32.1333333,133.7,16.0,17.04353120243531
58221099999,32.85,117.3,28.0,15.55646879756469
11075099999,48.4666667,15.7,210.0,10.499234771962051
59792099999,20.6666666,116.7166666,6.0,25.378270236995995
74230024037,46.42647,-105.88333,800.2,7.277321156773218
10771099999,49.4333333,11.9,418.0,9.37869101978691
72508554756,42.56998,-72.28696,165.8,9.01480463980464
95964099999,-41.05,146.7833333,4.0,13.471232876712328
02722099999,68.4166666,27.4166666,302.0,0.6226788432267898
11070099999,48.4166666,15.6166666,204.0,10.662075298438932
72231203908,30.52083,-90.4175,13.4,20.046423135464234
72065499999,36.404231,-90.647925,89.3,15.436529680365298
02805099999,69.75,27.0,106.3,0.5543378995433793
74491014703,42.2,-72.53333,75.0,10.139269406392692
02705099999,67.0166666,27.2166666,487.5,1.2680365296803666
12300099999,52.75,15.2833333,73.0,9.75235920852359
12836099999,47.65,18.3166666,129.0,10.890410958904107
95985099999,-40.7166666,148.1166666,15.0,13.85729548229548
03961099999,52.85,-6.9,63.0,10.12709284627093
72017063851,37.18583,-88.75056,117.0,14.547466422466423
65338099999,7.1666666,2.0666666,167.0,27.268981481481475
48806099999,21.3333333,103.9,676.0,20.718101343101345
71970099999,54.1234,-108.518902,481.0,1.912764003673095
72287493134,34.0236,-118.2911,54.6,16.97899543378995
56144099999,31.7333333,98.5666666,3201.0,6.988280060882796
01225099999,63.5166666,7.95,5.0,8.095281582952813
06679099999,47.4833333,8.9,539.53,9.648858447488587
53083099999,44.6166666,114.15,1183.0,1.6716894977168946
68424099999,-28.399097,21.260239,850.69,19.53713850837139
72387003160,36.6206,-116.0278,984.5,16.78477929984779
76405099999,24.1666666,-110.3,18.0,25.431706568446902
72677624036,47.05443,-109.45654,1257.4,5.925366300366299
72495723213,38.50369,-122.81101,36.2,13.009284627092846
27066099999,59.5333333,45.4666666,143.0,3.485388127853876
50727099999,47.1666666,119.9333333,997.0,-2.254642313546425
71191099999,45.6,-64.95,43.0,6.905175038051748
72207504871,41.93167,-88.70806,278.9,9.54748858447489
78457599999,19.2666666,-69.75,4.0,26.925114155251148
72250012919,25.91459,-97.42314,5.7,23.971689497716895
94960099999,-42.45,147.4666666,462.0,9.439878234398778
72451993967,37.0912,-95.57258,227.4,15.457077625570783
58968099999,25.0333333,121.5166666,9.0,22.749079189686924
95754099999,-32.1833333,150.1666666,376.0,15.386141636141636
72747704970,48.85583,-95.69694,322.8,4.75662100456621
07146099999,48.751922,2.106189,163.98,12.302283105022834
70392500112,59.733,-157.267,82.3,-0.07248384118190485
94680099999,-34.1833333,139.0833333,416.0,14.659176029962547
74466263817,39.53417,-89.32778,189.6,12.779761904761907
72036363872,31.95163,-85.13122,86.8,18.98962148962149
23678099999,63.15,87.95,46.0,-1.638812785388129
48426099999,14.8,100.6166666,11.0,27.927397260273974
06639099999,47.0,7.9333333,1406.0,6.906288156288159
98548099999,11.7833333,124.8833333,5.0,27.562100456621003
83652099999,-21.134167,-47.774189,549.24,24.37564687975647
78351099999,20.7166666,-78.0,2.0,25.47464788732395
94828099999,-38.3166666,141.4666666,82.0,13.409284627092847
11683099999,49.7333333,16.0333333,740.39,7.3818873668188765
07610099999,43.38,-0.418611,187.75,14.005022831050233
38812099999,38.8,65.7166666,376.0,16.618112633181127
71432099999,43.25,-79.2166666,79.0,9.994368340943687
72455503936,39.13456,-96.67894,319.3,12.851598173515981
16088099999,45.432167,10.267667,101.49,14.316894977168946
16732099999,37.1,25.3666666,9.8,18.74456688093051
08261099999,39.4666666,-6.3333333,405.0,18.253729071537293
48407099999,15.251278,104.870231,123.74,26.553576864535778
95481099999,-28.1,140.2,38.0,21.88873668188737
98427099999,14.0166666,121.6,158.0,26.162252663622528
76625099999,20.617289,-100.185658,1919.02,18.054337899543377
03963099999,53.3166666,-9.9,23.0,10.63028919330289
72745204912,47.84167,-96.62139,274.0,5.153120243531204
59287099999,23.392436,113.298786,15.24,22.75220700152207
47766099999,34.2333333,132.55,5.0,16.3503805175038
89661099999,-73.5166666,169.75,568.0,-16.0155432440751
48532099999,9.777622,98.585483,17.37,27.08310502283105
10765099999,49.2175,11.100167,386.48,9.620933087783918
62403099999,26.2,32.75,96.0,25.079670329670332
72062299999,33.601667,-97.775561,335.58,18.237220691766144
99999903076,39.1018,-108.7353,1769.7,10.681887366818875
34866099999,46.1833333,45.35,-7.0,10.525722983257232
47008099999,41.7833333,129.8166666,43.0,8.134195136965216
99406099999,43.97,-68.13,9.1,7.8700152207001555
22282099999,67.8,46.6666666,6.0,-0.06140350877192841
15247099999,45.809861,21.337861,106.07,11.42130898021309
48570099999,6.661403,100.080317,5.48,27.66042617960426
72658304941,45.14694,-94.50722,347.5,6.773820395738205
02044099999,67.821986,20.336764,459.63,1.133637747336375
47771099999,34.785528,135.438222,15.24,17.27747336377474
71334099999,58.7,-98.5,262.0,-4.353841444750534
02821099999,67.9666666,24.1166666,565.5,0.439573820395738
58265099999,32.0666666,121.6,10.0,15.608219178082189
71159099999,48.5666666,-58.5666666,58.0,5.264696829793785
02263099999,64.0833333,18.3666666,327.0,3.579908675799087
72524014820,41.40568,-81.85191,236.8,11.25951293759513
02403099999,58.7,13.1166666,53.0,7.936681887366821
38774099999,38.4333333,57.4166666,159.0,17.097564687975645
72493893231,37.51667,-122.25,1.5,15.127549467275498
01049099999,69.976111,23.371667,2.74,3.533789954337898
99999904138,41.6163,-112.5437,1509.1,7.962709284627094
24606099999,63.5833333,103.9666666,211.0,-6.47716894977169
72353653986,36.38333,-97.8,355.7,15.730136986301366
71726099999,47.9166666,-74.6166666,445.0,2.607305936073061
40701099999,39.3333333,44.4333333,1411.0,10.085996955859969
71501099999,69.5666666,-138.9166666,1.0,-9.001978691019787
29481099999,56.85,95.2166666,188.0,0.4473363774733643
37031099999,44.9833333,41.1166666,159.0,10.428767123287672
72639404874,46.31111,-85.45722,281.3,6.061796042617963
57494099999,30.783758,114.2081,34.44,16.668340943683408
10708099999,49.214553,7.109508,322.47,10.628919330289193
11406099999,50.0666666,12.3833333,490.0,8.357686453576866
96973099999,-7.05,113.9666666,3.0,27.712785388127852
71123099999,53.309723,-113.579722,723.29,2.4496194824961943
41785099999,24.6333333,68.9,10.0,26.627469135802468
47779099999,34.596311,135.602944,11.88,18.52846270928463
37018099999,44.1,39.0333333,95.0,13.785235920852362
38396099999,41.5666666,60.6333333,101.0,12.756925418569248
70386025329,56.8055,-132.9372,32.6,5.264687975646877
48350099999,17.4,101.7333333,264.0,24.703961621788917
02790099999,60.25,20.75,22.5,7.251141552511418
72267703027,35.003027,-105.662781,2158.0,10.30318334863789
38392099999,41.75,59.8166667,82.0,13.67716894977169
41685099999,29.8833333,69.7166666,1097.0,21.448467966573812
47016099999,41.4,128.1666666,714.0,3.9125884887657687
07125099999,48.587778,-2.08,66.75,12.350532724505333
71863099999,50.4333333,-104.6666666,577.29,3.4205479452054792
72312263889,34.75833,-82.37639,291.1,17.171537290715364
71459099999,50.9,-109.5,676.0,3.745966514459668
99736899999,29.73,-93.87,3.0,20.996042617960434
78925000404,14.6,-61.0,7.0,26.770471841704722
48808099999,22.6666666,106.25,243.0,21.10241147741148
71967099999,45.8166666,-72.5333333,85.0,6.688641287527079
41218099999,24.261667,55.609167,264.87,28.921917808219185
99422099999,27.07,-82.45,0.0,22.499086757990867
40835199999,25.867,55.033,7.0,28.897869101978692
72641754911,45.10083,-90.30333,448.1,6.403044140030442
99778899999,56.0,-134.1333333,17.0,6.7593101343101365
47409099999,44.0166666,144.2833333,43.5,7.167275494672759
71139099999,49.65,-109.5166666,1271.0,3.100304414003045
71058099999,69.6666667,-121.6666667,330.0,-8.994782074892575
25932099999,60.6833333,160.4,30.0,-1.8487062404870593
72066199999,42.937997,-85.060525,249.32,9.662357648507228
65319099999,10.3166667,1.3833333,461.0,27.512584407612028
94628099999,-33.1166666,118.8333333,321.0,15.721156773211568
95840099999,-37.7,142.9333333,227.0,13.045205479452058
23032099999,69.7166666,66.8,25.0,-4.30669710806697
71952025272,54.38333,-125.95,713.2,1.317790089258233
72646854913,45.70889,-90.40222,456.3,7.091780821917809
71009099999,51.3666666,-113.35,896.0,2.9024236701290542
72027294282,48.46667,-122.41667,42.7,9.695585996955861
71736099999,49.5166666,-114.0,1190.0,4.3945360195360195
98642099999,9.333714,123.300472,4.57,27.501217656012177
99999964758,42.4401,-76.2462,374.3,8.302130898021309
72062900216,43.663,-84.261,194.2,8.743074581430745
57853099999,26.7333333,110.6333333,340.0,17.299847792998477
28688099999,54.9,71.25,125.0,1.4732115677321171
70385525369,56.96667,-133.9,52.4,5.5799086757990874
16665099999,39.219619,22.794339,25.29,15.559360730593609
72561024030,41.09926,-102.98642,1306.8,9.730593607305938
71631099999,43.9833333,-80.75,415.0,7.061491628614915
72614594705,44.20503,-72.56545,336.7,7.112024353120243
72691724284,43.41333,-124.24361,5.1,10.487366818873669
99770699999,45.55,-123.9,3.0,10.13296398891967
25703099999,62.9166666,152.4166666,205.0,-9.709741248097414
72768794028,47.71667,-104.18333,603.5,6.025238534933825
01434099999,59.7666666,7.3666666,822.0,2.4780821917808242
