station,latitute,longitude,elevation,T
72507364708,42.07194,-70.22111,2.4,10.822222222222225
72343953918,36.37056,-92.47194,281.1,15.624809741248093
78730099999,14.047194,-83.386722,15.84,28.329071537290716
68819099999,-33.9333333,18.4166666,97.0,18.304109589041097
03840099999,50.8666666,-3.2333333,253.0,9.998173515981737
99819299999,30.65,-88.05,10.0,20.530372405372407
03171099999,56.372889,-2.868444,11.58,9.40715372907154
58238099999,31.742042,118.862025,14.93,17.070776255707763
71890099999,49.052333,-123.870167,28.34,11.157077625570777
30173099999,59.0,119.8,198.48,-5.1617960426179605
12510099999,50.7333333,15.7333333,1613.0,1.4339421613394205
95214099999,-15.5,128.15,4.0,28.366057838660577
72483893205,39.10205,-121.56884,18.9,17.140495867768596
42591099999,24.744308,84.951175,115.82,25.893315018315022
99479099999,28.45,-96.4,9.0,22.684981684981683
02915099999,63.0833333,25.8666667,132.0,4.158751902587522
93245099999,-38.7333333,176.0666666,401.0,12.17427701674277
08561099999,38.0666666,-7.9166666,203.0,17.360578386605784
71627094792,45.46667,-73.75,30.2,7.844140030441404
11032099999,48.6666666,16.6333333,207.0,10.808980213089802
87129099999,-27.765617,-64.310122,199.94,21.52968036529681
54527099999,39.1,117.1666666,5.0,14.618873668188737
36982099999,41.8833333,78.2333333,3639.0,-5.891171993911716
72254312977,29.61971,-95.65748,23.5,22.35129375951294
72540904882,41.92111,-84.58556,360.3,9.541400304414001
72224154925,42.24222,-96.98306,434.0,9.866362252663624
72340503930,34.91667,-92.15,94.8,17.34523809523809
11356099999,47.6166666,13.75,747.0,7.853576864535772
72362603737,36.39889,-76.01639,4.9,17.05067155067155
04361099999,65.5833333,-37.15,37.0,0.06377473363774773
71898099999,54.2833333,-130.45,35.35,7.538051750380516
33658099999,48.3666666,25.9,246.0,10.291476407914763
71793099999,51.7833333,-111.2166666,780.0,3.371747780838691
11140099999,47.5833333,12.7,629.0,8.45981735159817
33837099999,46.426767,30.676464,52.42,11.722222222222221
71545099999,53.9833333,-112.8666666,625.0,2.9868380777471675
68921099999,-34.8,20.0666666,4.0,16.38919413919414
53513099999,40.7666666,107.4,1041.0,9.321461187214611
47168099999,34.7333333,127.75,67.0,15.037290715372905
48421099999,14.75,98.6333333,99.0,27.248401826484024
72012063837,32.21667,-80.7,7.3,20.508980213089803
47041099999,39.9333333,127.55,22.0,11.467123287671235
72757014916,47.94281,-97.18294,255.5,5.889041095890409
47624099999,36.4,139.0666666,114.42,14.970928462709285
47131099999,36.6333333,127.45,59.0,13.486301369863014
54337099999,41.1333333,121.1166666,70.0,11.37914764079148
68744099999,-32.1666666,25.6166666,926.0,16.700152207001523
01068099999,71.0166667,25.9833333,14.0,3.378578024007391
31655099999,49.45,136.5666667,29.0,2.2171993911719943
34858099999,45.916667,43.35,87.0,11.821613394216138
16110099999,45.65,13.75,20.0,15.210654490106549
99999996408,63.452,-150.8747,678.2,-0.819634703196345
47058099999,39.224061,125.67015,35.66,11.244292237442924
91660099999,-16.75952,177.54603,30.0,25.85185185185184
48602099999,5.465917,100.391167,3.35,28.250837138508373
94908099999,-37.1,147.6,690.0,11.406849315068493
11993099999,48.9333333,22.0,178.0,9.488432267884319
47128099999,36.7166,127.499119,58.21,12.290715372907151
54342499999,41.639842,123.483425,60.35,9.544596651445968
02869099999,65.987575,29.239381,263.95,0.813546423135464
71087099999,61.3166666,-117.6,162.0,-0.7899543378995431
15033099999,47.6,24.65,1786.0,2.5266362252663614
81910099999,-7.5333333,-40.0333333,465.5,27.10426179604262
20891099999,71.9833333,102.4666666,33.0,-10.683608058608058
72360023051,36.44834,-103.15366,1514.5,12.943683409436836
72515614748,42.15658,-76.90291,285.3,9.999543378995432
94839099999,-36.2833333,143.35,132.0,15.661948249619488
22768099999,62.1,42.9,45.0,3.300608828006087
94828099999,-38.3166666,141.4666666,82.0,13.708371385083716
72743404870,45.30472,-85.27472,196.9,8.013242009132423
78734099999,13.0833333,-85.9833333,985.0,22.78891941391941
71125099999,54.125278,-108.522778,480.36,3.516438356164381
71150099999,50.45,-100.6,561.0,2.2716894977168938
91571099999,-20.4597222,164.215,595.0,20.60319677219118
72533014827,40.97248,-85.20636,243.0,11.416286149162861
94580099999,-27.9333333,153.4333333,3.0,21.103805175038055
87934099999,-53.777667,-67.749389,19.81,6.492019643953348
01065099999,69.4666666,25.5166666,133.0,-1.4810710987996325
94605099999,-32.5166666,115.7166666,4.0,18.700761035007613
34247099999,50.4166666,41.05,92.0,8.26088280060883
02245599999,64.548322,18.716219,214.88,2.078386605783867
80214099999,4.421608,-75.1333,949.14,24.935261707988975
94595699999,-21.715,122.228611,295.65,26.807305936073064
47474099999,44.303914,143.404028,24.38,8.660730593607305
06049099999,56.5666666,10.1,89.0,8.15509893455099
14652099999,43.7166666,18.2666666,2070.0,2.159951159951162
36208099999,50.3333333,83.55,811.0,3.652207001522068
34047099999,51.8333333,41.4833333,147.0,7.3025875190258756
26114999999,53.95,30.1,194.0,7.508066971080672
74788012810,27.85,-82.51667,4.3,23.418417047184178
43450099999,7.180861,79.865833,8.83,27.584474885844752
A0001704868,41.01917,-89.38639,173.1,11.389346764346758
06019099999,56.9333333,8.6333333,41.0,8.598934550989346
12195099999,54.1333333,22.95,186.0,7.539573820395739
71282099999,44.5333333,-79.2166666,221.0,7.38158295281583
72214753817,31.08333,-83.8,86.3,20.1972602739726
01430099999,58.0166666,7.45,138.0,8.470695970695969
71317099999,45.4166666,-63.4666666,38.6,6.889954337899545
03955099999,51.841269,-8.491111,153.0,10.269710806697109
58506099999,29.5833333,115.9833333,1165.0,12.905783866057842
96535099999,1.7666666,109.3,15.0,28.1994459833795
08430099999,38.0,-1.1666666,62.0,19.313698630136983
72497393203,39.8,-121.85,82.9,17.918417047184175
99738199999,61.23,-149.88,3.0,2.9264346764346802
71861099999,50.3680556,-102.570833,599.8,3.3417047184170476
72212904939,46.83917,-96.66306,279.5,6.286605783866055
50788099999,47.2333333,131.9833333,65.0,3.6526636225266333
72228013876,33.56545,-86.7449,187.7,18.473820395738205
44385099999,43.2,107.1666667,914.0,8.983409436834092
06725099999,46.4166666,7.8166666,1538.15,4.59923896499239
02820099999,68.0666666,24.0333333,762.0,-1.9929984779299836
01017099999,77.6833333,14.7833333,6.0,-1.6470319634703203
38915099999,37.5166666,66.0166666,265.0,19.291019786910194
22551099999,64.85,40.2833333,3.0,2.6502283105022824
72221194087,41.96444,-100.56861,888.2,10.537747336377473
34336099999,49.9333333,40.5666666,84.0,9.242313546423139
99726299999,46.55,-87.38,187.5,5.333485958485957
03214099999,54.131167,-3.263667,14.32,10.576407914764083
56571099999,27.9,102.2666667,1599.0,17.698021308980213
44215099999,49.0166666,91.7166666,1590.0,1.4171993911719918
15023099999,47.6875,26.354056,419.1,9.712328767123289
06727099999,46.3,7.85,642.0,10.309284627092852
02243099999,63.6833333,16.95,214.0,2.6444444444444435
07510099999,44.828335,-0.715556,49.37,13.80669710806697
72301003810,35.74205,-81.38225,356.6,15.657686453576863
16706099999,38.343175,26.140572,4.57,18.274429223744296
37409099999,42.0333333,43.4833333,1245.0,7.513242009132416
86709099999,-15.9,-52.25,348.5,26.385989010989015
48555099999,9.1,99.6333333,37.0,26.823744292237453
72494523293,37.35938,-121.92444,15.0,16.399543378995432
02858099999,69.5833333,28.9,106.0,-0.576103500761034
72410613728,36.57286,-79.33496,168.2,14.9841704718417
16168099999,42.3833333,11.1666667,632.0,15.78006088280061
16324099999,40.517514,17.403212,65.53,19.852511415525115
68342099999,-26.8166666,26.0166666,1500.0,16.652625152625152
07482099999,45.987335,5.328445,250.85,12.20441400304414
29706099999,54.3666666,77.2833333,115.0,2.3837138508371405
72308013737,36.90371,-76.19266,3.3,17.254642313546423
72314753870,35.1968,-81.15552,241.5,17.137138508371383
72607714616,44.45,-68.36667,26.8,7.5982905982906015
04312099999,81.6,-16.65,36.0,-14.560912151821242
72430314813,41.03732,-81.46341,318.1,12.293759512937596
99999994077,42.4247,-103.7363,1342.9,7.9266362252663605
86921099999,-24.7833333,-49.9833333,1008.86,17.739421613394217
72512504787,41.17947,-78.89326,550.4,9.63074581430746
60425099999,36.212658,1.331775,141.12,20.494368340943684
71175099999,50.1333333,-122.95,658.0,7.461843711843711
72449013993,39.76829,-94.90953,246.1,13.21203703703704
80063099999,8.823744,-75.825831,10.97,28.911080501989595
72798594276,48.51998,-123.0264,34.2,9.960882800608825
72060200194,33.25,-81.383,75.3,19.66575342465754
72572024127,40.77069,-111.96503,1288.4,13.358599695585996
43149099999,17.7166666,83.2166666,4.57,28.323744292237436
71036799999,45.367,-72.767,86.0,7.375190258751903
72655804914,46.7025,-92.50417,389.8,5.059676434676435
02976099999,60.3833333,26.9666666,13.1,5.906544901065453
17372599999,36.35,36.2833333,267.0,18.85768645357686
20069099999,79.4833333,76.9833333,10.0,-9.440639269406393
99769699999,47.92,-124.63,3.0,9.047728667894413
12105499999,51.5333333,20.0166667,190.0,8.600869025450034
48310099999,19.1930556,99.9,398.93,25.700913242009133
15277099999,45.65,24.2666666,519.0,10.338812785388127
72593023233,36.66352,-121.60928,22.3,14.464231354642314
72429793812,39.106,-84.41609,144.8,13.292846270928464
71915099999,64.193333,-83.359444,64.0,-9.569828115408226
72029304989,42.45333,-91.9475,298.1,9.280821917808218
86830099999,-20.3166666,-40.3166666,10.5,24.006240487062406
72677624036,47.05443,-109.45654,1257.4,6.74185692541857
03068099999,57.705214,-3.339169,12.8,9.420852359208522
15655099999,42.569583,27.515236,41.14,13.348249619482491
47591099999,38.404919,141.219572,2.13,12.039269406392695
30879099999,51.3166666,119.6166666,619.0,-1.1613394216133937
22845099999,61.5,38.9333333,126.0,3.2073059360730602
35671099999,47.8,67.7166666,346.0,6.738356164383564
57598099999,29.0333333,114.5833333,147.0,18.010350076103496
74746003904,30.5912,-96.36309,96.0,21.445205479452056
17116099999,40.1833333,29.0666667,100.0,16.571841704718413
96033099999,3.8,98.7,3.0,27.94948107448107
11519099999,50.0666666,14.4333333,254.0,10.724657534246573
33663099999,48.45,27.7833333,78.0,10.668949771689498
02943099999,61.5166666,23.75,98.0,5.550308641975307
41710099999,28.8166666,62.75,683.0,26.011294261294267
74704003102,34.05314,-117.57689,281.6,19.534035409035408
30838099999,51.3166666,108.8666666,806.0,-1.20654490106545
02247099999,63.15,16.1666666,184.0,3.3468797564687987
76001399999,32.541064,-116.970158,149.04,17.628614916286146
48563099999,8.1,98.9833333,45.0,26.791171993911718
47690099999,36.7333333,139.5,1294.0,6.976343101343099
11643099999,50.7,15.7333333,820.59,5.538508371385081
72259003927,32.89744,-97.02196,165.7,20.898630136986306
63451099999,8.7333333,39.0,1876.0,28.61111111111111
02355099999,61.7,17.5333333,10.0,6.350837138508372
22212099999,67.9333333,32.9166666,132.0,0.3110804174340092
22778099999,62.2333333,45.0166666,58.0,2.8304414003044127
68267799999,-23.8666667,29.4333333,1222.0,18.13257229832572
72344154921,41.73,-98.05444,548.3,10.720543345543344
95662099999,-32.85,135.15,166.0,17.445509893455103
61967070701,-7.3,72.4,4.3,27.926484018264837
99999923803,34.8223,-89.4348,147.5,16.111872146118724
94363099999,-23.5666666,148.1833333,190.0,23.226331811263318
41480099999,12.8333333,45.0333333,3.0,28.976190476190474
29638099999,54.9,82.95,133.0,2.771841704718416
99999963869,30.5485,-87.8757,29.0,19.724831184775937
94294099999,-19.2525,146.765278,5.48,24.887823439878233
76675399999,19.337072,-99.566008,2580.43,12.970015220700152
31915099999,44.4,131.3833333,211.0,5.115068493150687
48574099999,6.8,100.3833333,25.0,27.518873668188732
29551099999,56.1833333,87.6833333,144.0,3.124657534246577
26258099999,57.783917,28.395614,46.93,6.409893455098935
70389425367,55.58191,-133.07468,20.8,7.124657534246574
72203912885,26.19905,-80.17764,3.5,25.347184170471834
03059099999,57.5425,-4.0475,9.44,8.980517503805174
02458099999,59.897328,17.588581,20.72,6.605631659056318
62419099999,22.375953,31.611722,187.75,26.902130898021305
71707099999,46.1666666,-60.05,61.87,6.81461187214612
03264399999,54.205522,-1.382094,28.04,9.986910197869102
03544099999,52.3666666,-1.3333333,106.0,10.443987823439878
36428099999,49.2,84.5166666,401.0,2.974277016742772
02964099999,60.7166666,21.0333333,3.9,6.673211567732113
17375099999,36.3,30.15,2.0,22.24079147640792
94578099999,-27.4166666,153.0666666,6.0,21.117960426179607
99999913301,39.8668,-93.147,253.9,12.581887366818872
30521099999,54.8,105.1666666,418.0,-1.5179604261796027
99821399999,27.65,-82.5833333,10.0,23.270604395604398
71294099999,45.0666666,-77.8666666,331.0,5.366147741147742
11082099999,48.0333333,16.2833333,233.0,11.67945205479452
22127099999,68.0,35.0333333,162.0,-0.4733637747336377
72233053865,30.34355,-89.82237,7.5,20.638964992389656
02321099999,61.25,14.0333333,253.0,3.202479338842975
71811099999,50.2166666,-66.25,52.0,1.8473363774733622
06733099999,46.6333333,7.3833333,820.0,7.790106544901063
72203792809,25.99956,-80.24119,1.9,25.399420024420024
17275099999,37.3,40.7333333,1050.0,20.712480974124812
91366040604,8.73333,167.73333,2.1,28.457838660578393
01076099999,70.2166666,28.1666666,32.0,0.32130898021309107
78486599999,18.572511,-69.985608,29.87,28.280213089802128
26128099999,58.5666666,23.5166666,3.0,7.037808641975308
61666099999,14.65,-16.2333333,9.0,28.529071537290722
99401199999,46.208,-123.767,2.0,10.754731379731378
72207504871,41.93167,-88.70806,278.9,10.137747336377474
15409099999,44.7666666,28.8833333,38.0,12.099391171993911
71201099999,49.2833333,-123.1166666,3.0,10.792237442922376
62318099999,31.183903,29.948889,-1.82,21.431172839506175
72429453844,39.75725,-82.66333,258.7,12.536073059360737
72253612911,29.5325,-98.2623,221.9,21.274277016742765
40798099999,32.297222,50.842222,2049.17,12.398630136986306
71851099999,49.903056,-98.273889,269.74,4.553729071537289
72371003162,36.92112,-111.44874,1307.0,17.069406392694063
85315099999,-20.05,-63.5666667,792.0,23.605295378022657
56462099999,29.0,101.5,2994.0,10.188280060882796
28838099999,53.35,59.0833333,384.0,3.0838660578386623
02064099999,67.3333333,22.2333333,240.0,0.5962656871747798
42724099999,23.886978,91.24045,14.02,26.150989345509895
44214099999,48.9333333,89.9333333,1715.0,2.709436834094367
40340099999,29.611619,35.018067,53.34,25.945512820512825
13600099999,42.1,19.5333333,43.0,16.198173515981733
60560099999,32.7666666,-0.6,1059.0,19.80270852570022
29332099999,57.5833333,83.7833333,114.0,1.9558599695586034
47770099999,34.7,135.2166666,30.6,16.817155067155063
02760099999,66.1666666,29.1333333,306.5,0.9572298325722962
47590099999,38.2666666,140.9,43.79,12.958904109589042
72223513838,30.61465,-88.06301,4.9,21.15555555555555
95659099999,-34.75,137.5166666,32.0,16.5144596651446
29587099999,55.6333333,95.4666666,252.0,1.2512937595129339
89062099999,-67.5666666,-68.1166666,33.0,-3.3039573820395756
71022099999,54.2833333,-130.4333333,35.0,7.482191780821921
72507554768,42.69729,-73.1696,197.0,8.909741248097408
03796099999,51.1333333,1.35,117.0,10.827549467275503
06273099999,52.7,5.8833333,-3.0,10.644140030441399
81998099999,-9.55,-35.7666666,66.0,25.414764079147645
43181099999,16.530433,80.796847,24.99,29.273211567732112
72746994992,47.745404,-90.345639,185.0,4.434246575342466
61272099999,13.4,-6.15,289.0,28.801369863013704
57067099999,34.0833333,111.0666666,659.5,13.461948249619482
03165099999,55.05,-2.55,325.0,7.8223744292237445
71494099999,46.05,-71.2666666,430.0,4.361339421613392
91190522524,20.7895,-156.9485,396.2,21.66315628815629
03392099999,53.0833333,0.2666667,5.0,10.373820395738207
72564024018,41.15788,-104.80814,1864.8,9.131659056316591
72247953907,32.65832,-97.09509,179.7,19.76164383561644
48557699999,8.099117,98.986178,24.99,26.635159817351603
10400099999,51.289453,6.766775,44.8,11.550684931506849
01150099999,66.5,14.95,251.0,2.3135464231354654
72310453867,33.97198,-80.99383,54.7,19.310958904109594
48830099999,21.8333333,106.7666666,263.0,22.05664183736809
17112099999,40.137722,26.426777,7.01,15.862100456621006
16665099999,39.219619,22.794339,25.29,16.168645357686458
72038400124,38.967,-76.333,5.2,14.906183042546676
38718099999,39.1,68.3833333,2204.0,7.827092846270931
72365493091,35.88333,-106.28333,2185.7,11.983257229832573
02426099999,60.15,13.8,188.0,4.594888276706459
06614099999,46.743333,8.11,579.12,8.958638583638582
91557099999,-17.699325,168.319794,21.33,24.640030441400306
07577099999,44.5833333,4.7333333,74.0,14.509893455098933
95492099999,-27.986389,143.810833,131.97,23.9765601217656
80210099999,4.812675,-75.739519,1345.99,21.992389649923894
08000199999,32.697889,-16.774453,58.52,19.872450532724503
71069099999,55.293056,-114.777222,583.38,2.910350076103501
71533099999,52.38333,-126.75,35.7,7.575298438934798
06720099999,46.219592,7.326764,481.88,11.435768645357692
95807099999,-35.7166666,137.5166666,6.0,15.004870624048708
93773099999,-44.3,171.2333333,27.0,10.448401826484018
78948000406,13.75,-60.95,10.1,27.79665144596651
17260099999,36.947183,37.478683,705.61,16.626331811263316
17180099999,39.0666666,26.8833333,3.0,18.89817351598173
06616099999,47.4333333,6.95,597.0,9.8675799086758
72406693706,39.70618,-77.73037,209.4,13.844748858447486
72745894919,47.21111,-93.50972,413.0,4.8450532724505315
85268099999,-18.3166667,-59.75,284.0,26.76844199571472
07288099999,47.25,5.9833333,309.0,11.389041514041512
12866099999,47.65,20.6333333,92.0,10.857032933210222
15470099999,44.1,24.9833333,103.0,12.067123287671231
02847099999,66.5,25.7166666,82.3,2.0643835616438326
71363099999,68.6333333,-95.85,42.0,-12.739468864468867
72463603013,38.07177,-102.68747,1124.0,12.400456621004565
43049099999,19.2666666,84.8833333,17.0,26.948706240487063
71405099999,53.3333333,-112.5333333,679.0,2.9712328767123273
15124099999,46.8833333,24.65,448.0,10.076712328767124
71373099999,45.05,-72.85,152.0,7.201522070015222
72698024229,45.59578,-122.60919,6.7,11.974733637747335
71263099999,43.173611,-79.935,237.74,8.693455098934548
88963099999,-63.4,-56.9833333,24.0,-4.361874236874239
11385099999,47.8166666,16.0333333,939.0,8.112328767123289
03010099999,59.0833333,-4.4,12.0,9.524353120243534
99728999999,40.47,-74.0,10.0,12.922619047619053
94864099999,-37.728056,144.901944,85.95,14.638812785388122
15289099999,45.3833333,21.1333333,83.0,12.081735159817347
72309693727,34.70842,-77.43966,7.9,18.19604261796043
04165099999,66.5333333,-18.0166666,17.0,4.330110497237571
72327013897,36.11054,-86.68815,178.9,16.86879756468797
17218999999,38.517608,26.977406,3.96,19.07181571815718
74790013849,33.96667,-80.46667,73.5,18.677929984779304
20978099999,70.0833333,83.1666666,28.74,-7.140873015873016
43413099999,8.9833333,79.9166666,3.0,28.2570987654321
99999904222,40.6507,-122.6068,432.2,15.857229832572292
57957099999,25.218106,110.039197,173.73,20.038051750380518
72101499999,47.795121,-101.298758,631.55,4.970776255707763
52737099999,37.3666666,97.3666666,2982.0,5.591171993911716
71229099999,56.9666666,-117.45,457.0,1.7156773211567728
71948599999,69.361111,-124.05861,5.48,-7.862318840579708
02864099999,65.781889,24.5991,18.59,2.2885844748858455
71620099999,44.225277,-76.596944,92.96,8.602130898021308
72434013994,38.75246,-90.37342,162.0,15.754337899543376
56172099999,31.9,102.2333333,2666.0,9.7351598173516
74757093874,30.4121,-89.08093,4.9,21.035616438356172
72203304999,44.75333,-95.55611,319.1,8.735159817351596
72546194988,42.11061,-92.91635,295.3,10.190563165905631
72225254923,44.72944,-96.26611,363.6,8.834398782343989
72635794815,42.22826,-85.546,263.3,10.763165905631663
40731099999,36.240058,50.047117,1275.28,14.938051750380517
23453099999,65.95,78.4,23.7,-4.315677321156774
72469824015,40.174306,-103.214588,1428.0,10.747792998477928
15462099999,44.25,28.2666666,72.0,12.230289193302891
72788594266,48.12194,-123.50662,83.2,9.044292237442923
71346099999,49.8,-112.3,824.0,6.176712328767123
74206024207,47.15,-122.48333,98.1,10.505783866057843
94939099999,-36.25,150.2166666,54.0,17.22237442922374
72403093738,38.93485,-77.44728,89.5,14.084322678843229
12650099999,49.2333333,19.9833333,1989.0,0.19436834094368372
01078099999,71.1,28.2333333,10.0,2.8512937595129353
34398099999,49.6666666,49.4833333,10.0,8.658447488584471
26403099999,56.8833333,21.1833333,10.0,7.723618870266912
43377099999,8.0833333,77.5,37.0,28.06240487062405
48840099999,19.75,105.7833333,5.0,24.50682805710739
94342099999,-22.3666666,143.0833333,193.0,25.94337606837607
08045099999,42.2318,-8.626775,260.6,14.73866057838661
71171099999,43.1833333,-79.4,79.0,9.872450532724505
72618354772,43.98992,-70.95006,137.9,7.658295281582955
72750854915,46.72472,-94.38167,394.7,4.802435312024353
99420099999,47.18,-87.22,182.9,5.272146118721462
15095099999,46.9833333,22.6,317.0,10.473515981735156
07109099999,48.281703,-4.445017,87.47,12.159512937595128
02804099999,65.5833333,28.2166666,197.0,1.2961948249619502
44374099999,42.9,100.2166667,1494.0,6.81552511415525
48436099999,14.6308333,102.7211111,181.7,27.07899543378996
95967099999,-43.4833333,147.15,60.0,12.419939117199393
99818499999,27.8333333,-97.0666666,10.0,23.317460317460313
72102899999,43.9854722,-73.0954722,149.35,8.39026629935721
72479694128,41.7865,-111.85188,1355.7,9.60958485958486
A0705300346,40.983,-122.694,728.2,11.99829774063757
94817099999,-37.3,140.8166666,58.0,14.458294859956911
72537614853,42.23666,-83.52638,215.7,11.277016742770169
61461099999,17.5333333,-14.6833333,75.0,35.63333333333334
72222313899,30.47612,-87.18575,36.0,21.864383561643837
95322099999,-20.1833333,130.0166666,339.0,25.275335775335773
99406699999,46.762,-84.966,185.9,5.492541856925415
81080099999,5.1833333,-59.5,456.9,23.666666666666664
47512099999,39.0666666,141.7166666,38.4,11.616452991452988
15197099999,46.2333333,27.65,173.0,11.133485540334854
72064800230,30.395,-97.567,188.1,20.624616329036215
72218553838,34.27209,-83.83045,386.4,16.979147640791474
42811099999,22.1833333,88.2,7.0,28.89597104186339
72256353952,31.48472,-97.31639,180.4,20.270015220700152
36083099999,52.05,92.1666666,576.94,1.8714506172839525
24817099999,61.2666666,108.0166666,291.0,-4.303044140030441
03970099999,53.7166666,-8.9833333,69.0,9.748931623931622
01435099999,59.8166666,7.2166666,989.5,1.3342465753424706
99999926655,68.0277,-162.9212,287.1,-2.7918968692449377
71716099999,46.9,-71.5,168.0,4.279756468797562
95204099999,-17.9,122.3166666,32.0,25.965296803652976
99826799999,43.2666666,-77.6166666,3.0,9.958638583638585
95957099999,-41.0,145.7333333,12.0,12.386757990867576
26502099999,55.973228,21.093856,10.05,8.100456621004568
83378099999,-15.862583,-47.912666,1060.39,22.052359208523598
72755014958,47.5,-94.93333,424.3,4.416208791208792
44302099999,47.7833333,112.1166666,926.0,1.0299847792998504
02744099999,61.5,23.7666666,92.0,5.871537290715369
40893099999,25.653556,57.79925,5.79,27.91111111111111
65134099999,9.639828,8.86905,1289.91,24.61111111111111
42667099999,23.287467,77.337375,523.95,26.042357274401468
41536099999,34.3833333,73.35,981.0,19.69329660238751
76459399999,23.161356,-106.266072,11.58,24.462252663622525
81836099999,-5.1166666,-36.7166666,5.5,28.14429223744292
06169099999,56.0166666,11.2833333,12.0,9.49878234398782
78255099999,21.420278,-77.8475,125.88,25.092948717948723
48698099999,1.350189,103.994433,6.7,27.7662100456621
23986099999,60.3666666,93.0333333,511.0,-1.5103500761034994
72512854739,40.85,-77.85,377.6,10.649771689497713
37675099999,41.3666666,48.5166666,552.0,11.797412480974126
72589594236,42.14702,-121.72553,1244.4,8.861796042617954
95716099999,-34.8166666,149.7333333,641.0,12.849358974358974
01230099999,62.2666666,8.2,579.0,2.274581430745815
68400099999,-27.3833333,32.1833333,63.0,22.47625570776256
48571099999,7.0,100.5,10.0,27.485692541856924
65387099999,6.165611,1.254511,21.94,27.7699938949939
72428014821,39.99068,-82.87703,246.8,13.082952815829527
71066099999,58.621389,-117.164722,338.32,0.843074581430747
50854099999,46.3833333,125.3166666,150.0,5.618112633181127
22456099999,65.3833333,41.8833333,68.6,1.4060299969390873
71051499999,48.755278,-86.344444,315.46,3.4357686453576854
78792099999,9.071364,-79.383453,41.14,26.838996020814204
24656099999,63.5166666,129.4833333,79.0,-9.27290715372907
15387099999,44.9,29.6,2.0,12.38234398782344
04285099999,59.9833333,-45.2,16.0,1.13881236608509
27518599999,55.591531,37.261486,208.78,5.820243531202437
11423099999,49.6666666,12.6833333,747.38,7.186910197869101
47940099999,26.6,127.9666666,7.1,23.141941391941398
30089099999,59.0166666,121.7666666,175.0,-5.003957382039575
36177099999,50.4166666,80.3,196.0,5.131202435312024
87823099999,-42.7333333,-65.0666666,136.0,18.555555555555557
01403099999,59.3,4.8666666,56.3,8.790243151738999
03204099999,54.083333,-4.623889,16.76,10.769101978691014
93546099999,-41.3,173.2,6.0,13.52526636225266
64459099999,1.6166667,18.0666667,326.0,26.819597069597062
15307099999,45.3833333,27.05,154.0,12.012785388127854
15421599999,46.502281,23.885914,330.09,10.736226531240384
82288099999,-2.893747,-41.731961,4.87,30.86210590756045
47020099999,40.9666666,126.6,306.0,7.266210045662096
72323003856,34.64406,-86.78615,190.0,17.75388127853881
86888099999,-22.4488889,-42.9872222,981.5,18.01902587519026
71123399999,53.6675,-113.854444,687.32,3.8462709284627135
12210099999,53.7666666,15.4,52.88,9.053424657534253
81732099999,-3.5830555,-59.1294444,29.5,27.063470319634707
62425099999,22.585672,28.716642,261.82,38.0
12136099999,54.4166667,17.7666667,151.0,7.7087962962962955
63450099999,8.977889,38.799319,2325.62,16.904475308641974
02835099999,68.85,28.3,123.0,-0.05251141552511385
84425099999,-5.893772,-76.118211,178.91,28.048249619482498
72411593757,37.95,-79.81667,1156.1,9.989193302891938
60475099999,35.431611,8.120717,811.07,16.63668188736681
65264099999,4.976019,8.347197,64.0,28.158730158730158
72214863824,35.41667,-80.15056,185.6,16.035920852359205
78925000404,14.6,-61.0,7.0,25.804109589041097
71933099999,54.45,-124.2833333,685.5,0.9207001522070021
82111099999,-3.038611,-60.049721,80.46,26.555098934550983
95625099999,-31.6166666,117.2166666,217.0,17.701674277016743
71020599999,64.1833333,-114.0833333,368.0,-5.8505327245053245
87715099999,-38.949,-68.155711,272.79,15.474581430745806
02833099999,62.9333333,22.4833333,31.7,4.745814307458144
86638099999,-11.2666666,-37.8,209.5,24.33226788432267
81825099999,-5.5,-45.2333333,154.5,27.31856925418569
44325099999,45.15,97.7666667,2417.0,7.828006088280059
11310099999,46.9833333,10.3166666,2319.0,1.6193302891933017
47418099999,42.9833333,144.4,37.0,6.765753424657532
60630599999,27.25,2.5,280.0,27.12687480869299
71967099999,45.8166666,-72.5333333,85.0,6.404914529914525
72213103713,35.54083,-78.39028,50.3,16.69269406392694
15494099999,43.7833333,23.95,40.0,12.276864535768649
57993199999,36.856561,117.215994,23.16,12.944444444444448
94403099999,-28.796111,114.7075,36.88,19.605479452054787
38774099999,38.4333333,57.4166666,159.0,18.104566210045665
72666524062,43.96538,-107.95016,1278.5,7.184322678843226
15625099999,42.067806,24.850833,181.96,13.447336377473368
01362099999,61.6666666,8.3666666,1894.0,-3.5929984779299846
01234099999,63.3166666,9.85,4.0,5.586301369863011
99404499999,38.92,-123.7,2.0,11.778846153846155
99999954903,44.0604,-90.1737,284.4,8.289193302891931
16022099999,46.15,11.0333333,2129.0,2.6330289193302923
58321099999,31.780019,117.298436,32.91,17.04155251141553
72502594741,40.85898,-74.05616,0.8,13.37138508371385
02759099999,60.4,25.6,23.5,5.9480974124809745
30815099999,51.5333333,103.6,1442.0,-0.6438356164383564
29939099999,52.6666666,84.9166666,225.0,3.2141552511415523
71631099999,43.9833333,-80.75,415.0,7.182039573820396
71943099999,56.238056,-120.740278,694.94,2.789193302891933
26167099999,58.5666666,29.8,91.0,5.489497716894978
99401599999,48.547,-123.01,2.0,9.709249084249084
