station,latitute,longitude,elevation,T
72554014949,41.11667,-95.91667,319.1,11.327565270188218
72067200485,29.46738,-81.20633,10.1,21.72055251973285
57993099999,25.85,114.95,125.0,20.993472981177902
24790099999,62.7833333,148.1666666,655.0,-11.6775956284153
72514014778,41.24295,-76.92173,159.8,11.684729811778993
97086099999,-1.038919,122.771906,17.06,27.971615057680626
72411353881,37.2075,-80.40778,649.8,12.876712328767123
15119099999,46.7666666,22.8,1837.0,3.1756223436551303
30703099999,52.9666666,101.9833333,543.0,0.34684274438372853
72445803963,38.59454,-92.15672,165.7,14.042653309046749
94644099999,-32.2,127.5333333,3.0,17.429113539769283
06456099999,50.243333,4.645833,284.98,10.998626373626372
94727099999,-32.5666666,149.6166666,472.0,15.41363084395871
12950099999,46.5833333,18.85,98.0,11.797814207650276
71039099999,62.1166666,-136.2,543.0,-3.363539769277474
71492099999,69.1833333,-122.35,522.0,-10.559502125075895
95874099999,-37.7333333,145.1,66.0,14.558894960534307
02989099999,59.95,24.9333333,20.2,8.42015786278081
94200099999,-19.7333333,120.85,8.0,26.811778992106856
47154099999,36.1166666,128.3166666,47.0,13.942774741955068
95988099999,-42.6666666,148.0166666,28.0,12.982544019429266
34013099999,52.4333333,37.6,179.0,8.525804493017606
16294099999,40.55,14.25,269.0,18.277930402930405
71344099999,51.1833333,-112.5,971.0,3.356967464702269
02651099999,55.921686,14.085536,23.16,9.74916286149163
10763099999,49.498644,11.078106,318.82,10.71265938069217
94767099999,-33.946111,151.177222,6.4,18.74574984820886
33678099999,48.2,28.3,173.0,10.542805100182152
08219099999,40.65,-3.7333333,-999.9,13.767704517704516
91565099999,-19.455103,169.223928,5.79,25.908172635445368
47420099999,43.3333333,145.5833333,27.2,7.360048573163327
72040700462,39.9275,-74.2923,25.0,12.906183042546676
35671099999,47.8,67.7166666,346.0,6.921523982999393
71660099999,49.6166666,-115.7833333,929.69,6.585761991499698
72619094626,45.4631,-69.55526,424.3,6.230570734669093
27962299999,56.090269,47.34725,170.07,5.96766848816029
72314013881,35.22254,-80.95433,222.6,17.183970856102
26099099999,59.5,34.7,176.0,5.791436464088397
72502594741,40.85898,-74.05616,0.8,13.351548269581059
07666099999,42.9166666,3.0666666,50.0,16.328172434729808
29653099999,55.3,89.8166666,387.0,2.640558591378266
01102599999,65.3333333,7.3166667,80.0,7.423800850030359
52836099999,36.3,98.1,3190.0,3.9253187613843346
47853099999,33.836197,130.947069,5.48,17.21523982999393
40340099999,29.611619,35.018067,53.34,25.804948391013966
16111099999,44.2333333,8.2,1382.0,8.151335761991497
97320099999,-8.2166667,124.5666667,12.0,28.268063145112322
99404199999,37.507,-122.2,6.0,15.162062615101284
01488099999,60.1166666,10.8333333,170.0,7.017901234567899
11509099999,50.4666666,14.1666666,160.2,10.21842744383728
44386099999,43.1833333,109.2166667,213.0,6.829234972677594
02338099999,61.3666666,15.7166666,185.0,6.367182756527016
99769399999,36.88,-76.33,3.0,17.02148557397177
78862099999,17.136749,-61.792667,18.89,26.818002428658165
01397099999,61.3,12.2666666,361.36,4.772298325722982
37865099999,51.072506,58.595586,277.06,6.6883727990285395
72047899999,38.611022,-94.342131,278.89,13.697783849423189
57816099999,26.538522,106.800703,1138.73,15.449149969641773
71528099999,49.9,-112.7333333,858.0,5.767802332719458
03002099999,60.75,-0.85,15.0,8.129933211900427
72308793735,37.13333,-76.6,3.7,16.65616438356164
71577099999,50.6166666,-96.9666666,217.0,3.2070431086824533
40703799999,37.3833333,55.45,152.4,17.77732240437159
15127099999,46.7,25.5166666,751.0,7.3881299332119
48455099999,13.7333333,100.5666666,4.0,29.41545233758349
02876099999,65.0,25.4,3.8,5.549180327868856
47855099999,32.916944,129.913611,4.57,18.467061323618697
47489099999,43.040967,144.192986,99.66,8.270643594414082
24643099999,63.95,124.8333333,76.51,-6.790680024286583
86595099999,-34.9666666,-54.95,24.08,17.220248937462053
22676099999,63.5833333,45.6333333,62.0,3.1486035215543415
81687099999,-1.6666666,-45.3666666,42.5,26.13888888888889
02719099999,67.8166666,27.75,240.0,1.155434122647239
47971042402,27.083333,142.183333,7.9,24.2437765634487
58556099999,29.6,120.8166666,108.0,18.11035215543413
06643099999,47.25,7.7833333,416.0,10.626745598057076
99999963871,30.84315,-85.60431,31.2,20.449023199023202
03693099999,51.55,0.8333333,3.0,11.748785670916817
71532099999,44.9666666,-79.3,282.0,6.662720097146328
48315099999,19.1166666,100.8,237.0,26.759259259259263
72357003948,35.25,-97.46667,360.3,16.325895567698847
72552014935,40.96146,-98.31304,561.7,11.477079538554946
06675099999,47.1333333,8.75,910.0,8.266483516483518
06662199999,47.181628,7.417189,430.07,10.724043715846996
01055099999,71.1,23.9833333,14.22,4.165905631659055
71967599999,62.4166667,-140.8666667,649.0,-4.423382173382174
72520804855,40.61576,-83.06731,300.3,11.362332112332112
72217513860,32.63333,-83.6,89.6,18.913934426229513
94659099999,-31.144167,136.816944,167.03,19.218579234972676
99820699999,58.1833333,-136.3333333,0.0,6.209944751381214
72248803996,32.34808,-91.02994,25.2,19.679113539769272
36038099999,51.15,82.2,355.0,4.808743169398903
71246099999,56.5333333,-115.2666666,546.0,1.3392531876138452
16718099999,38.063831,23.556011,43.58,18.95476624165149
07100099999,48.4833333,-5.05,68.0,12.551001821493625
40898099999,25.2833333,60.6166666,8.0,26.959623557984216
03976099999,54.2333333,-10.0,9.73,10.41833636915604
40405099999,26.3,43.7666666,648.0,25.896478445658765
72041799999,37.5833333,-101.7333333,1013.46,13.11991499696418
11201099999,46.75,12.4166666,1081.0,7.013205828779599
94691099999,-32.0,141.4666666,282.0,18.190497874924105
50632099999,48.7666666,121.9166666,739.0,1.3770491803278715
33466099999,49.6666666,31.0,153.0,10.97829386763813
83649099999,-20.258056,-40.286389,3.35,24.27018822100789
95572099999,-26.65,152.9333333,33.0,20.399602081420262
72037713917,35.63333,-91.16667,72.8,15.610048573163324
71850099999,49.7833333,-94.3666666,405.99,3.6798724954462654
99428099999,44.61,-124.07,9.1,10.418488160291433
01023099999,69.055758,18.540356,76.8,2.63403157255616
14235099999,45.9166666,15.9666666,988.0,8.850941105039464
25428099999,65.2333333,160.5333333,264.0,-9.959775349119612
03716099999,51.404811,-3.43575,49.68,11.446721311475407
06630399999,46.9141,7.497153,510.23,10.280510018214942
72650014972,43.16822,-95.21011,407.5,9.295081967213111
72231453915,30.02916,-91.88456,4.8,21.165300546448083
30673099999,53.75,119.7333333,625.0,-2.4581056466302362
71387099999,48.8833333,-71.0166666,304.0,2.5988160291438964
94293099999,-17.1333333,152.15,9.8,26.044596651445957
12836099999,47.65,18.3166666,129.0,11.430631451123254
99999953154,32.835,-114.1884,189.0,24.223891924711594
72410013733,37.32126,-79.20649,274.9,15.128870673952642
38141799999,38.833636,65.921464,416.05,16.030358227079535
06749099999,45.9833333,7.7833333,3129.31,-1.3772009714632658
71371099999,45.5166666,-73.4166666,27.43,8.159836065573769
07201099999,47.974981,-4.167786,90.52,12.458333333333336
50557099999,49.1666666,125.2333333,243.0,2.2629022465088036
72606464709,43.39361,-70.70778,74.4,8.973363774733636
72078199999,38.342781,-98.226878,515.41,12.919247115968428
93805099999,-46.15,166.6,44.0,11.525349119611418
07247099999,47.3166667,1.6833333,86.0,12.567091681845781
72221194087,41.96444,-100.56861,888.2,10.511419753086422
02464099999,59.354372,17.94165,14.32,9.308287795992719
72389693144,36.31667,-119.4,89.9,17.732088646023072
99736099999,29.77,-90.42,10.0,21.499232658072444
71519099999,49.8666667,-111.383333,799.0,5.9229588704726845
28825099999,53.5833333,55.9336111,137.0,5.850182149362474
60338099999,35.279817,-2.956256,47.54,19.82073466909533
65030099999,11.130192,7.685806,661.41,29.86111111111111
72096513910,32.43333,-99.85,545.0,18.64977168949772
71260099999,46.485001,-84.509445,192.02,5.795233758348511
42182099999,28.584511,77.205783,214.88,24.9077109896782
03238099999,55.0166666,-1.8666666,146.0,9.051760777170614
43198099999,15.859286,74.618292,758.03,24.21083788706739
06242099999,53.25,4.9166667,5.0,11.416286149162861
94119099999,-11.4,130.4166666,19.0,27.07478632478633
99497999999,44.02,-83.53,204.0,8.951882210078931
15336099999,45.1833333,29.1666666,4.0,13.180935033394045
43058099999,18.6333333,72.8666666,7.0,27.19444444444444
02500099999,58.9,11.0,35.0,9.92155067155067
24588099999,64.05,141.8833333,589.71,-13.48542805100182
43495099999,6.0333333,80.2166666,13.0,27.895264116575593
72212504829,43.43333,-83.86667,182.9,9.596571778389963
72065500235,28.867,-82.567,3.0,21.63546423135464
03344099999,53.8166666,-1.8666666,267.0,8.989374620522163
72407093730,39.45203,-74.56701,17.8,14.243742368742367
97406099999,1.8166667,127.8333333,8.0,26.691408621736496
94395099999,-22.7833333,147.6166666,272.0,22.73224043715847
61043099999,14.875658,5.265358,385.87,29.66211293260474
03047099999,56.8666666,-4.7,249.0,7.976927747419546
06340099999,51.449092,4.342031,19.2,11.879629629629633
40719099999,37.325431,49.605708,-12.19,17.0261080752884
70305400108,61.85,-165.567,4.3,-0.10304414003044234
72657994963,44.83214,-93.47051,275.7,8.756527018822105
72507914787,41.52991,-71.28331,45.1,12.013546423135466
68416099999,-29.1333333,19.3833333,990.0,19.70186715641261
97300099999,-8.640647,122.236889,3.0,28.178961748633878
60580099999,31.917223,5.412778,149.96,24.084092289010318
47103499999,37.7,125.7,91.0,11.847107438016527
99773199999,45.2,-85.55,184.0,10.113387978142079
40727099999,36.25,46.2666667,1493.0,11.793715846994537
92077099999,-10.3166666,150.3333333,23.0,28.77777777777778
59644099999,21.4833333,109.1,16.0,24.188372799028535
87155099999,-27.449986,-59.056125,52.73,22.054189435336976
26045099999,59.5166666,26.55,3.0,8.146174863387975
72483793216,39.13333,-121.43333,38.1,17.265938069216762
26702099999,54.89005,20.592633,13.1,9.956739526411656
06279099999,52.7333333,6.5730556,16.0,10.928809957498483
06673099999,47.2166666,8.6833333,486.48,11.067243472981174
61699099999,12.572292,-12.220333,178.0,29.966302367941708
47739099999,34.8,138.1833333,135.0,17.749696417729204
42724099999,23.886978,91.24045,14.02,26.41150576806315
38647099999,39.25,55.5166666,31.0,17.033242258652095
76848599999,15.775317,-96.262572,141.42,29.006544901065453
99471099999,27.3,-97.42,4.0,22.908686310620013
58208099999,32.1666666,115.6166666,44.0,17.00394656952034
38141099999,43.8833333,57.8833333,127.0,11.802823315118392
43369099999,8.3,73.15,2.0,27.91111111111111
55279099999,31.3666666,90.0166666,4701.0,1.0739222829386779
33881099999,46.4833333,28.2833333,156.0,12.082574377656346
47605099999,36.5833333,136.6333333,33.7,15.899514268366724
01364099999,61.1833333,8.1166666,955.1,1.6217656012176542
41600099999,32.5,74.5333333,250.0,22.35230722525804
01355099999,61.1,7.5,5.0,8.090715372907159
99735999999,45.0666666,-83.4166666,179.0,7.841160220994478
17099099999,39.65,43.0333333,1664.81,10.044019429265331
28764099999,54.483,65.767,158.0,4.616120218579237
71151099999,49.7833333,-94.3666666,413.0,3.6053430479660005
56152099999,32.2833333,100.3333333,3896.0,2.4118093503339386
91574099999,-19.9666666,158.4833333,4.0,25.3341028008618
71480099999,65.28,-126.75,94.0,-5.227838494231937
76805699999,16.756892,-99.753586,3.96,27.94444444444445
11643099999,50.7,15.7333333,820.59,6.17364905889496
72098599999,41.3166666,-102.833333,1262.79,9.249608763693272
72362723081,35.50857,-108.79319,1970.3,10.955676988463878
02355099999,61.7,17.5333333,10.0,7.929113539769272
94298099999,-19.0833333,152.3833333,8.0,25.453096539162118
72658014922,44.88523,-93.23133,254.5,8.886612021857932
99738399999,64.5,-165.42,8.0,-1.1411909146715773
44304099999,47.3166666,110.6333333,1033.0,0.04751062537947585
29282099999,58.3833333,97.45,133.0,2.2181238615664847
11858099999,47.8666666,18.2,124.0,11.991803278688527
11841099999,49.2333333,18.6166666,311.0,9.401639344262296
17219099999,38.292392,27.156953,125.57,17.696417729204615
99999953136,36.624,-116.0225,1001.0,18.19854280510018
03171099999,56.372889,-2.868444,11.58,9.39404978749241
38599099999,40.2166666,69.7333333,427.0,14.887062404870626
43363099999,9.2833333,79.2166667,11.0,29.258652094717668
54539099999,39.4333333,118.9,12.0,12.981936854887673
99407099999,47.68,-124.49,21.3,10.38752276867031
72028653977,32.44444,-97.81694,237.1,19.758143074581433
40703099999,38.427453,44.973575,1213.4,13.538099574984818
53564099999,39.3666666,111.2166666,1037.0,9.148148148148145
42079099999,31.5333333,76.9,874.0,19.191105039465697
72221763881,32.56444,-82.98528,94.2,18.208371385083712
47058099999,39.224061,125.67015,35.66,11.553278688524589
72207463840,38.08944,-88.12306,118.3,13.276715239829993
72254413958,30.3208,-97.7604,204.2,21.690258751902586
72508454767,41.74249,-72.18246,74.9,11.22069597069597
71406099999,51.0166666,-57.1,6.0,3.1210317460317447
94344099999,-21.6,138.3666666,75.0,25.328779599271407
36821099999,44.8333333,76.2666666,396.0,10.215239829993928
47031099999,40.3666666,127.25,1080.0,3.565725561627199
23891099999,61.6666666,96.3666666,262.0,-1.9914996964177294
72546314966,43.072504,-92.610809,342.9,8.46697108066971
02770099999,61.85,24.2833333,153.0,6.220856102003643
71957099999,68.304167,-133.482778,68.27,-6.959471766848815
72232403071,32.03639,-102.10111,854.4,19.180024286581656
71834099999,49.778332,-86.939445,348.69,1.974043715846996
72328003894,36.61689,-87.41174,167.7,15.146617692072242
72597024225,42.37503,-122.87702,400.3,13.607923497267763
64860099999,9.335892,13.370103,242.01,30.103348554033484
47061099999,38.7333333,128.1833333,34.0,13.434426229508196
15600099999,42.8333333,23.6666666,1692.0,5.380236794171221
71041099999,45.656667,-61.368056,114.9,7.111566484517301
02540099999,58.6,12.2,174.0,8.395719489981783
48459099999,13.3666667,100.9833333,2.0,29.056314511232543
96741099999,-6.1,106.8666666,2.0,28.985883424408016
31538099999,50.0666666,132.1333333,347.0,0.2976624165148757
81866099999,-6.0333333,-44.2333333,180.5,27.215846994535525
72509854704,42.19123,-71.17326,13.0,12.034456587735276
94153099999,-13.975,136.46,16.15,26.593503339404986
99730999999,38.32,-76.45,10.0,15.319828115408232
32121099999,47.9833333,142.2,18.0,3.8162861491628615
65555099999,7.7388,-5.073667,374.9,26.294626593806917
51828099999,37.1333333,79.9333333,1375.0,14.068609593199758
74694003708,35.46028,-77.96472,40.8,16.606102003642988
71458099999,53.5166666,-112.1,639.0,1.9716150576806355
99768799999,40.08,-74.88,9.0,13.717464702271336
70232026516,61.58159,-159.54304,25.9,-0.21902587519026184
72651494032,43.7331,-103.61513,1695.8,6.9462659380692156
47481099999,43.880606,144.164053,41.14,8.821797207043112
42123099999,29.9166666,73.9166666,177.0,24.654523375834856
71768099999,49.566667,-119.65,454.2,9.74711596842744
35394699999,40.147275,44.395881,865.02,13.651032179720696
15479099999,44.0833333,27.9666666,160.0,13.375834851244687
99999903759,37.9975,-78.4656,358.7,13.980874316939886
95612099999,-31.4666666,115.8666666,75.0,18.26730418943533
16197099999,42.7333333,10.4,397.0,16.564511232544014
72375600375,34.85,-111.783,1471.3,17.75865209471767
06207099999,53.6166666,4.9666666,30.0,11.62082574377657
70261026411,64.80309,-147.87606,131.1,-2.6425318761384333
47143099999,35.8833333,128.6166667,61.0,14.54735883424408
60141099999,33.927261,-4.977958,579.12,19.453855494839104
24982099999,60.7166666,142.7833333,398.0,-5.480115361262904
29363099999,57.6333333,92.2666666,179.0,2.3476017000607166
57776099999,27.3,112.7,1268.0,12.448998178506375
71553099999,51.1833333,-101.3666666,540.0,1.6554033485540307
58506099999,29.5833333,115.9833333,1165.0,12.707953855494841
26285099999,58.2666666,32.5333333,63.0,5.680555555555556
43053099999,19.8,85.8166666,6.0,27.54629629629629
48825099999,20.9666666,105.7666666,7.91,25.10502283105023
15328099999,45.3166666,26.3666666,291.0,11.969489981785065
30957099999,50.2666666,113.2666666,732.0,0.7897692774741927
86823099999,-20.55,-43.75,1062.5,19.749392835458412
15000099999,48.2,26.5833333,260.0,11.065573770491804
72438814829,41.52651,-85.78721,251.2,10.822222222222216
12822099999,47.7166667,17.6833333,129.0,11.44489981785064
72583024128,40.90178,-117.80812,1310.6,11.496357012750455
A0677300334,36.859,-83.358,473.0,13.331959706959712
72506694724,41.39296,-70.61592,17.9,11.753642987249538
74466263817,39.53417,-89.32778,189.6,11.938372799028537
11958099999,48.7833333,20.9833333,1246.0,5.330601092896178
71308099999,45.6,-61.6666666,67.0,7.683060109289615
27756099999,54.4333333,43.7666666,188.02,6.792349726775954
33614099999,49.05,33.25,84.0,11.420006071645414
52754099999,37.3333333,100.1333333,3302.0,0.7492410443230094
71359099999,53.6666666,-110.5833333,616.0,1.675721301411907
88878099999,-51.3166666,-59.6,16.0,6.371537290715372
72032999999,34.111542,-117.687589,438.6,18.998482088646018
56954099999,22.5666666,99.9333333,1054.0,21.16393442622951
06797099999,46.4166666,10.0166666,2260.22,2.0241347905282345
06658099999,46.943889,8.284167,445.0,10.491171993911715
72025763835,31.39694,-84.89528,65.2,17.979508196721312
81830099999,-5.1861111,-40.6716667,292.5,27.580601092896174
42328099999,26.9,70.9166666,231.0,27.05250305250306
72344703918,36.29083,-92.59,219.2,15.086217364905897
72330003975,36.76973,-90.32241,99.6,14.851700060716455
86889099999,-22.3330556,-42.6772222,1047.5,17.291590771098964
01150099999,66.5,14.95,251.0,3.426844199571476
06451099999,50.901389,4.484444,56.08,12.029143897996356
72278623104,33.3,-111.66667,421.2,22.899362477231325
91162022501,22.03386,-159.78313,4.7,24.920177045177045
72409454743,40.87645,-74.28284,52.0,13.743472981177907
02562099999,58.402278,15.525683,93.87,8.888278388278394
71575099999,64.23,-76.53,50.0,-6.718882817243473
27857099999,53.4833333,42.6333333,131.0,7.240030441400301
78062099999,26.558686,-78.695553,2.13,26.30540376442016
30627099999,53.1,105.5333333,762.0,0.5056162720097154
72743554820,45.865,-84.63722,225.6,6.748482088646025
02236099999,63.7666666,15.3333333,376.0,4.0751366120218595
01232099999,62.45,7.85,67.0,7.706849315068496
86805099999,-19.35,-40.0666666,41.5,24.34350333940498
37621099999,41.45,44.55,534.0,13.785670916818459
03876099999,50.835556,-0.297222,2.13,11.753946569520338
27935099999,52.8833333,40.4833333,158.0,8.208257437765631
02548099999,58.1,14.4166666,95.0,9.292501517911356
06031099999,57.1833333,9.95,13.0,9.250758955676991
30054099999,59.45,112.5833333,190.0,-0.354280510018214
16531099999,40.898661,9.517628,11.27,17.640406800242868
38615599999,40.608989,72.793269,892.14,12.80100182149363
72578404109,46.14417,-115.59639,451.1,9.170482295482294
08562099999,38.078903,-7.932397,193.85,16.94869459623558
07434099999,45.862778,1.179444,396.24,12.526108075288404
47658099999,34.812778,138.298056,7.01,17.67744383727991
01425099999,58.5166666,6.5166666,66.0,8.418264840182646
74793012843,27.6553,-80.41425,5.7,24.061475409836074
59985099999,16.5333333,111.6166666,5.0,27.885397692774742
72316013870,31.54006,-82.50735,58.2,19.74908925318762
47031199999,19.934856,110.458961,22.86,25.323011536126288
61687099999,13.736817,-13.653122,49.07,30.699301760777164
65563099999,6.903167,-5.365581,213.05,26.57726168791742
72344013964,35.33346,-94.36526,136.7,16.770947176684878
72567024032,42.85855,-100.55141,790.9,10.680479659987855
72590523275,39.12781,-123.20015,183.7,15.619763205828784
99736999999,26.05,-97.22,10.0,23.876611418047883
99734199999,43.23,-86.33,185.0,9.528462709284627
72507554768,42.69729,-73.1696,197.0,9.835003035822712
47850099999,31.367608,130.845456,65.22,18.02732240437159
07554099999,44.5333333,3.45,716.0,10.365968427443836
02458099999,59.897328,17.588581,20.72,8.359817351598176
94203099999,-17.944722,122.231667,17.06,27.2501517911354
15425099999,44.55,27.4,52.0,13.362932604735883
72657494985,44.6379,-90.18755,381.5,7.203400121432903
72364703034,35.145,-106.795,1779.1,12.918791742562231
40730099999,35.416111,51.152222,1007.36,17.395719489981786
13462499999,42.4333333,19.2833333,53.0,16.394201578627808
72239003931,31.05,-93.18333,100.6,19.709623557984216
41520599999,35.883,71.8,1494.0,15.673211567732116
03292099999,54.1,-0.1666666,19.0,10.325895567698856
40877099999,27.9666666,57.7,470.0,26.44975713418336
57731099999,27.95,108.25,418.0,16.787780855647895
02844099999,66.7666666,23.9666666,85.9,3.328172434729808
63870099999,-6.222025,39.224886,16.45,27.20643594414086
36777099999,45.333,78.017,443.0,9.108075288403162
71979099999,53.8,-118.45,1448.0,-0.2701882210078941
72272193063,32.63333,-108.16667,1637.7,14.79538554948391
29566099999,55.9333333,92.2833333,274.5,3.1961141469338212
41696099999,29.0333333,66.5833333,2017.0,13.824984820886455
02974099999,60.317222,24.963333,54.55,7.8281724347298125
87328099999,-31.945183,-65.146283,583.69,19.481177899210692
24753099999,62.7333333,129.6666666,89.76,-7.2558599695586015
02956099999,60.8833333,26.9333333,99.0,7.180327868852462
94653099999,-32.1333333,133.7,16.0,16.980267152398298
62440099999,30.6,32.25,12.48,25.071581196581196
95728099999,-31.3166666,149.2666666,646.0,16.301153612629022
03743099999,51.2,-1.8,133.0,10.963570127504557
17085099999,40.65,35.85,412.0,16.64071038251366
38191099999,43.717,67.417,174.0,12.65573770491803
72213653883,31.25889,-81.46611,7.9,20.327413479052822
72639100385,38.783,-106.217,2995.3,6.797564687975648
38869099999,38.1666666,72.6333333,3276.0,1.7339101396478422
56096099999,33.4,104.9166666,1079.0,15.490588949605337
02903099999,63.721172,23.143131,25.29,5.985731633272617
80112099999,6.164536,-75.423119,2142.13,17.06511839708561
99822799999,13.444,144.657,3.3,27.692295887047276
60402099999,36.711997,5.069922,6.09,17.952337583485118
01370099999,61.5166666,9.4,928.0,2.3175038051750403
06727099999,46.3,7.85,642.0,10.697191697191696
29802099999,53.8166666,76.5333333,114.0,5.054948391013963
72511493778,39.91942,-76.87685,141.4,12.481633272616882
15408099999,44.7333333,28.35,220.0,12.655434122647241
02242099999,64.0833333,16.2333333,241.0,4.36323618700668
01482099999,59.0333333,10.5166666,7.7,10.264231354642313
71285099999,54.2833333,-112.9666666,664.0,1.3872007366482504
72546704973,40.75139,-95.41333,296.0,11.416896235078053
42705599999,11.136839,75.9553,104.24,27.63630843958713
99440099999,38.9,-76.44,0.0,14.738919247115966
11165099999,47.202751,14.744223,676.65,8.810261080752888
02801099999,69.05,20.7833333,482.7,0.11991499696417662
08075099999,42.357628,-3.620764,897.63,10.97874924104432
61053099999,13.0333333,3.3,225.0,29.373557984213726
81733099999,-3.1333333,-58.4833333,38.5,26.759259259259263
86741099999,-16.1666666,-42.3166666,496.5,25.392857142857142
04063099999,65.659994,-18.072703,1.82,3.9795081967213144
46740399999,22.754986,121.101681,43.58,25.38357619914997
06181099999,55.7666666,12.5333333,42.0,10.294626593806917
53588099999,38.95,113.5166666,2210.0,2.699908925318755
47103099999,37.9333333,124.6666666,171.0,11.427197802197801
12839099999,47.436933,19.255592,150.87,11.631754705525196
71821099999,49.75,-77.8,281.3,1.3445056626874792
95937099999,-35.9,150.15,4.0,16.03233151183971
48826099999,20.8,106.6333333,116.0,24.260730593607295
60230099999,31.606886,-8.0363,467.86,21.34638737097754
17118099999,40.255208,29.562569,232.86,13.828324225865206
83424099999,-16.632033,-49.220686,746.76,24.264268366727386
78793099999,8.391003,-82.434992,27.12,28.12164224664225
02317099999,62.1,13.6166666,566.0,3.470695970695969
17070099999,40.7333333,31.6,743.0,14.036986301369868
72533594833,40.65,-86.15,247.5,11.341985428050997
02787099999,63.0833333,24.2666666,171.4,5.40391621129326
86752099999,-17.9166666,-51.7166666,583.5,23.541400304414008
16146099999,44.45,12.3,6.0,15.208256599140576
86982099999,-30.3686111,-56.4372222,125.5,19.096042617960425
95666099999,-32.5166666,137.7166666,14.0,18.393442622950815
98550099999,11.227628,125.027758,3.04,27.74681238615665
99769899999,40.8,-74.75,18.0,13.75291589932474
48567099999,7.508744,99.616578,20.42,28.314663023679422
60452099999,35.8166666,-0.2666666,4.0,19.822252580449305
91190022516,20.88871,-156.43453,14.0,25.626593806921683
71484099999,53.5,-130.6333333,15.0,8.762295081967213
72666724048,44.51734,-108.0752,1190.3,8.466757741347909
38954099999,37.5,71.5,2077.0,9.240892531876138
38207099999,43.033,69.367,365.0,13.010018214936249
72097899999,41.5166666,-104.0,1607.21,9.2841225626741
10837099999,48.220297,9.910019,538.27,9.857468123861565
02814099999,66.7166666,27.1666666,208.0,2.43139040680024
74746003904,30.5912,-96.36309,96.0,21.334547662416508
72259793985,32.78155,-98.06023,287.1,18.516697024893745
72035363875,36.61056,-83.7375,351.7,14.041743400859422
71721099999,46.2666666,-76.0,200.0,5.539921068609593
11310099999,46.9833333,10.3166666,2319.0,2.386149162861493
40620099999,35.2,45.95,620.0,19.925925925925924
57932099999,25.9666666,108.5333333,287.0,19.43761384335155
72209153940,36.29417,-95.47944,221.0,14.703754578754578
02992099999,60.2833333,26.45,3.5,8.417273831208256
99726299999,46.55,-87.38,187.5,5.738336402701043
71312099999,53.3333333,-104.0,372.0,0.9983302975106254
72201412818,28.47388,-82.45374,19.7,22.506830601092894
A0705600464,44.87405,-87.90977,184.4,7.567438271604932
72660304974,44.85694,-93.03278,249.9,8.785367334547661
72550014942,41.31186,-95.90186,298.8,11.642076502732237
74516023202,38.26667,-121.93333,18.0,16.535920852359208
81954099999,-8.5166666,-37.7166666,449.5,25.612173649058903
71746099999,43.0,-82.3,181.0,9.684881602914391
99465099999,29.82,-83.59,1.8,21.104735883424407
02874099999,65.0333333,24.8,6.0,5.23816029143898
48825199999,20.8194007,106.724998,1.83,25.041590771098967
03647099999,51.8666666,-1.6833333,210.0,10.03126897389192
70117026634,65.56306,-167.92139,82.6,-3.9992410443230124
30731099999,52.9833333,108.2833333,487.0,1.3073770491803276
78762099999,9.993861,-84.208806,920.8,22.85777170613236
60525099999,34.793289,5.738231,88.08,23.432452944748025
50854099999,46.3833333,125.3166666,150.0,5.472981177899214
47815099999,33.2333333,131.6166666,13.47,17.39268366727383
22876099999,61.55,45.9333333,59.6,4.3572298325722985
01347099999,61.156111,7.136614,511.0,5.652550091074681
24871099999,61.8666666,135.5,140.59,-8.784035409035411
47003099999,42.3166666,130.4,3.0,8.244990892531874
94363099999,-23.5666666,148.1833333,190.0,23.332270795385554
06639099999,47.0,7.9333333,1406.0,7.0502136752136755
82917099999,-9.869158,-67.894072,193.24,25.60018214936248
08558199999,40.915867,-8.645919,17.06,16.255859969558596
48384099999,16.3333333,102.8166666,166.0,27.541590771098967
86718099999,-15.5166666,-46.4333333,895.5,22.43406593406593
48062099999,20.132708,92.872628,8.22,26.874429223744293
12376099999,52.195528,21.655917,184.09,9.626109580655035
65236099999,5.5166666,5.7333333,4.0,24.555555555555557
48564099999,7.8833333,98.4,4.0,28.987553126897385
72061100202,34.0,-80.367,55.2,18.218882817243475
72040800136,39.983,-75.867,201.2,12.533545840922887
72228693806,33.21217,-87.61552,45.3,18.688736681887367
38856099999,38.4666666,70.8833333,1288.0,14.769125683060103
02431099999,59.8666666,15.25,289.0,6.993624772313297
27485099999,56.6333333,47.7666666,106.0,5.825895567698846
34110099999,51.1666666,37.35,226.0,8.779447480267148
99999904137,45.158,-113.0057,1820.0,4.263205828779601
72244753903,30.74432,-95.58657,105.4,21.12173649058895
48096099999,16.9,96.1833333,29.0,28.59563602599814
94974099999,-42.1986111,145.17,19.3,13.415518824609734
02441099999,60.9666666,14.5,197.0,7.000151791135395
15123099999,46.75,24.1666666,398.0,10.56769884638737
01180099999,68.8,16.5333333,45.0,5.212480974124808
71323099999,46.2,-70.7833333,229.0,5.847601700060715
A0573500209,33.6,-97.783,336.2,18.19871794871795
42748099999,22.3333333,73.2666666,37.0,27.77321156773212
43466099999,6.9,79.8666666,7.0,28.40968427443838
72290993115,32.56797,-117.11715,7.2,19.0750566893424
72790024141,47.30777,-119.51551,382.1,11.623254401942928
71796099999,52.2833333,-111.1,720.0,2.8632596685082885
