station,latitute,longitude,elevation,T
72744404979,47.04917,-91.745,329.2,5.844689993861263
74791700390,32.9,-79.783,4.3,19.164671577655003
56152099999,32.2833333,100.3333333,3896.0,1.638585306618094
99999953022,24.0,9999.9,0.0,-17.77777777777778
14307099999,44.893533,13.922192,83.51,14.796751669702486
17600099999,34.718039,32.485731,12.49,20.253642987249545
16719399999,37.750853,20.88425,4.57,20.118721461187217
22349099999,66.1833333,39.5333333,9.0,0.9438288704216665
72217513860,32.63333,-83.6,89.6,18.862477231329688
68442099999,-29.092722,26.302444,1358.79,16.012295081967213
99728199999,38.78,-75.12,10.0,15.028081360048573
94822099999,-35.85,138.1333333,59.0,15.469489981785062
28573099999,56.1,69.4333333,82.0,1.6482999392835476
22113099999,68.781672,32.750822,81.07,-0.3517000607164553
48325099999,18.1666666,97.9333333,213.0,25.930024286581663
94786099999,-31.4333333,152.85,5.0,17.52398299939284
95825099999,-37.5833333,141.3333333,131.0,13.660898603521552
38911099999,37.8333333,65.2,240.0,17.260928961748633
06400099999,51.090278,2.652778,6.09,10.466150576806312
72234853808,31.46667,-89.33333,89.3,18.923936333027243
57297099999,32.1333333,114.05,115.0,15.830145719489984
11927099999,48.3333333,19.7333333,214.0,10.247723132969035
23631099999,63.9333333,65.05,32.0,-1.2767152398299944
95726099999,-33.3833333,149.1333333,948.0,11.297510625379475
60115099999,34.78715,-1.923986,467.86,17.868981481481477
99999903063,37.8639,-103.8224,1336.9,12.798269581056465
15561099999,43.5333333,28.5333333,28.0,13.091378263509407
99999963831,32.3378,-89.0703,114.0,17.62097753491196
96937099999,-7.2166667,113.7166667,3.0,28.80009107468124
03039099999,57.4166666,-5.6833333,773.0,3.535670916818457
47892099999,33.2333333,132.55,14.77,16.533637747336382
71879099999,53.5725,-113.520556,670.56,4.487249544626589
17505099999,35.3,32.9666666,89.0,19.668797564687978
72514654773,43.35037,-76.38316,143.5,10.32847601700061
26629599999,54.963919,24.084778,78.02,7.047662416514875
59082099999,24.6666666,113.6,68.0,19.644656952034
59855099999,19.2333333,110.4666666,25.0,25.16833636915604
47790099999,35.413611,132.89,4.57,16.19687310261081
16108099999,45.8275,13.472222,11.27,13.760473588342444
82984099999,-9.362411,-40.569097,384.96,27.776867030965395
71242099999,52.45,-113.75,860.0,2.9647844565877355
04089099999,65.283333,-14.401389,23.16,3.6246205221615053
70273526409,61.2163,-149.85724,38.4,1.5116879174256246
59316099999,23.4,116.6833333,3.0,22.316029143898007
72306513783,35.63333,-77.38333,7.6,15.386752136752133
71893699999,49.950832,-125.270833,105.46,9.902246508803882
59997099999,10.3833333,114.3666666,5.0,28.762124002455494
52112099999,43.6,95.1333333,469.0,11.420765027322403
03105099999,55.6833333,-6.25,17.0,9.275956284153004
71317099999,45.4166666,-63.4666666,38.6,7.234820886460231
43473099999,6.9666666,80.7666666,1880.0,15.945962355798429
71609099999,45.3166666,-65.8833333,108.81,6.921372191863998
12105599999,51.717,19.4,184.0,8.827717061323613
72224963887,39.53111,-84.39528,198.1,12.861339421613394
51467099999,42.6666666,86.3333333,1753.0,6.008652094717668
72552494958,41.62342,-98.94887,627.4,11.22161505768063
71084099999,68.32,-100.08,36.0,-11.889951426836673
71708099999,46.791111,-71.393333,74.37,6.519581056466303
61988099999,-19.757658,63.360983,28.95,25.192926533090468
47108099999,37.5666667,126.9666667,87.0,12.2632058287796
68368099999,-26.139166,28.246,1694.07,16.373709775349123
08140099999,41.706111,-4.851944,845.82,12.192015786278084
91783099999,-18.585336,-173.961717,71.93,25.245026017753293
38774099999,38.4333333,57.4166666,159.0,17.59729811778992
54337099999,41.1333333,121.1166666,70.0,9.355039465695201
72586494182,44.89425,-116.09978,1531.1,5.762750455373408
72206593837,30.23333,-81.66667,6.1,22.447328476017006
99726599999,46.49,-84.63,186.1,7.19895928986838
50557099999,49.1666666,125.2333333,243.0,0.12522768670309622
70395025325,55.3586,-131.72196,25.7,6.8901032179720705
70260026435,64.54725,-149.08713,110.1,-3.5619307832422584
51463099999,43.7833333,87.6166666,919.0,7.468731026108078
94906099999,-36.9666666,147.1333333,1849.0,3.9168184578020675
01382099999,60.7666666,10.8,128.0,4.838508371385085
17248099999,37.5,34.05,1044.0,14.56299332119004
59663099999,21.8666666,111.9666666,22.0,22.490740740740744
15000299999,44.3833333,27.7166666,54.0,12.564432200795837
41036099999,21.483418,40.544334,1477.67,23.6180935033394
03204099999,54.083333,-4.623889,16.76,10.096387370977535
29631099999,55.3,82.75,137.0,1.2237442922374422
59562099999,22.75,121.15,10.0,24.576273787599757
54863099999,36.7666666,121.1666666,64.0,12.166059502125076
06655099999,46.8166666,8.4166666,1018.0,6.654675166970247
72253312962,29.36013,-99.17423,281.0,21.332270795385554
41922099999,23.843333,90.397781,9.14,26.793260473588347
02286099999,63.791828,20.282758,7.31,3.525804493017605
71854099999,51.066944,-93.793056,385.57,3.72449908925319
99999953136,36.624,-116.0225,1001.0,18.284608378870676
76758499999,17.601569,-101.460536,7.92,26.908166363084394
72562804935,40.45,-99.33917,702.3,12.46782027929569
48451099999,14.0166666,99.9666666,10.0,28.23330297510625
01023199999,64.35,7.8,0.0,7.0790831815421935
02765099999,61.7,25.5,83.2,3.951810926949047
31088099999,59.3666666,143.2,6.0,-2.942167577413479
22212099999,67.9333333,32.9166666,132.0,0.4045233758348527
47883099999,33.546111,133.669444,12.8,17.591226472374014
02781099999,62.9833333,20.7333333,3.7,4.803170206217299
72445003945,38.81704,-92.21475,272.2,15.1712204007286
63708099999,-0.086139,34.728892,1208.53,23.155130540376447
03609099999,51.5666666,-3.9833333,32.0,10.76836672738312
72515614748,42.15658,-76.90291,285.3,10.485579842137222
29653099999,55.3,89.8166666,387.0,-1.5880388585306606
99999904141,43.2718,-124.3186,3.7,9.638433515482697
08181099999,41.297078,2.078464,3.65,17.23770491803278
72247003901,32.39094,-94.71396,107.3,20.060564663023683
47742099999,35.55,133.2333333,3.8,15.372602739726027
47406099999,43.95,141.6333333,24.25,8.030745814307458
02443099999,59.65,17.1166666,26.0,5.9803560466543875
72278023183,33.4278,-112.00365,339.2,24.828614916286156
47684099999,34.9333333,136.5833333,57.1,14.77671232876712
76665599999,19.849944,-101.0255,1838.85,17.58136004857316
04085099999,65.75,-14.8333333,48.0,4.296398891966756
72356013968,36.19854,-95.87825,194.9,18.324833029751062
71559099999,49.2166666,-102.9666666,580.6,4.933671899045859
13481199999,42.57,21.03,559.0,11.271857923497263
03917099999,54.6575,-6.215833,81.68,9.12629022465088
23220599999,63.55,53.8166667,149.0,0.19444444444444128
99999903082,33.6476,-105.8945,1635.6,14.267000607164537
07552099999,44.407869,2.482672,582.16,10.94322678843227
04005099999,66.15,-23.25,24.0,4.217061323618702
72460493076,37.0,-101.88333,1105.8,14.639040680024287
15421599999,46.502281,23.885914,330.09,10.010101010101009
67083099999,-18.796936,47.478869,1279.55,18.884638737097745
44286099999,46.9666667,103.8,1358.0,-0.5576806314511253
47715099999,36.181083,140.415444,32.0,13.23087431693989
72274023160,32.13153,-110.95638,777.6,21.68564055859138
71497099999,60.2333333,-123.4666666,213.0,-0.8916211293260446
07476599999,49.096647,2.040833,99.06,10.721763085399445
17038099999,40.995108,39.789728,31.69,16.028536733454768
12925099999,46.45,16.9666666,141.0,11.15281582952816
99823899999,30.2166666,-88.5,6.0,21.6974802671524
72217104889,40.9244,-88.6239,200.9,13.112021857923505
04082099999,64.295556,-15.227222,7.31,5.444292237442924
47765099999,34.4,132.4666666,54.0,16.21190042501518
71796099999,52.2833333,-111.1,720.0,3.518413597733713
15000199999,45.21,26.97,103.0,11.925007652280378
16292399999,40.6204,14.911294,37.49,18.58485124468731
47520099999,38.75,140.3166666,102.04,11.039878234398783
02553099999,58.0833333,13.7833333,220.0,5.816144874155924
23662099999,63.9833333,82.0833333,33.0,-3.691476407914763
95666099999,-32.5166666,137.7166666,14.0,18.573155800428523
95570099999,-29.75,153.0333333,26.0,18.053582270795385
99999903084,37.7068,-106.1444,2340.3,5.630995749848206
70389425367,55.58191,-133.07468,20.8,6.23089802130898
61701099999,13.337961,-16.652206,28.95,26.11369156041287
74490494723,42.71249,-71.12558,41.5,11.886453576864533
02831099999,60.5333333,27.6666666,5.0,4.317833026396561
72515754757,42.10775,-77.98424,637.6,9.682604735883425
86255099999,-26.85,-58.3166666,56.0,23.528870162297128
47735099999,34.782033,139.360306,39.62,17.66165755919854
31513099999,50.9166666,128.4666666,178.0,0.426836672738315
72240003937,30.12551,-93.22771,2.0,21.40846994535519
72043600142,37.45,-94.733,290.2,16.356709168184583
06041099999,57.7333333,10.6333333,5.0,8.36262902246509
58477099999,30.0333333,122.1166666,37.0,16.85382513661202
01233099999,62.0833333,9.1166666,638.0,1.6234061930783226
72301003810,35.74205,-81.38225,356.6,15.741651487553124
99820899999,34.3333333,-80.7,87.0,17.69338190649666
72493893231,37.51667,-122.25,1.5,14.318761384335156
32389099999,56.3166666,160.8333333,29.0,0.5737704918032804
47426099999,42.1666666,142.7833333,38.5,8.32695810564663
16294099999,40.55,14.25,269.0,18.9404978749241
67897099999,-19.8833333,32.8833333,1480.0,21.444444444444443
94300099999,-24.8877777,113.67,4.0,22.5528233151184
06270099999,53.228611,5.760556,0.91,9.673345476624165
99999923803,34.8223,-89.4348,147.5,16.243472981177895
06206099999,54.1166666,4.0166666,28.0,10.199908925318756
40666099999,32.4666666,46.7166666,14.0,19.844444444444445
72546704973,40.75139,-95.41333,296.0,13.426788432267879
08221099999,40.493556,-3.566764,609.6,15.12462052216151
96011099999,5.523522,95.420372,19.81,27.190042501517915
57707099999,27.3,105.2333333,1511.0,12.671068609593195
30157099999,58.3166666,112.8666666,224.0,-4.991499696417729
99426099999,29.67,-94.05,0.9,21.61323618700668
99778799999,41.65,-87.15,182.0,12.568306010928962
72060400196,33.717,-79.85,20.1,18.8222525804493
74486514719,40.85055,-72.61928,13.1,12.251366120218579
07179034051,48.783333,5.983333,285.9,11.764116575591983
71512099999,50.2713888,-64.2263888,11.0,3.0367334547662375
01121099999,66.3666666,12.6166666,10.0,5.559350333940497
78724099999,13.3,-87.1833333,48.0,30.148299939283547
72257503972,31.08333,-97.68333,256.3,20.685033394049793
91285021504,19.71909,-155.04897,8.8,22.432756527018824
74543093978,37.70167,-98.74694,595.0,14.828627808136003
02726099999,68.6,23.5833333,374.0,-1.9656230816451823
16429099999,37.911403,12.487961,7.31,18.39541590771099
38196099999,43.55,68.9,822.0,11.136156648451731
17034099999,40.9166666,38.3833333,37.0,15.860503946569525
72556604957,42.46972,-98.68806,619.0,11.518214936247723
71567099999,53.95,-110.58,630.0,1.9046751669702486
72688524152,45.511788,-118.424647,1137.0,6.316332726168794
06666099999,47.6,8.1833333,341.0,9.948846387370983
71800099999,46.65,-53.0666666,27.0,6.179452054794521
26242099999,58.307461,26.690428,66.75,5.437462052216146
71083099999,62.81139,-92.115833,28.65,-8.966757741347903
59845099999,19.5166666,109.5833333,169.0,24.488008500303586
62770099999,13.4833333,22.45,805.0,25.888888888888886
12882099999,47.488917,21.615331,110.03,11.477168949771688
91565099999,-19.455103,169.223928,5.79,24.449010654490102
99999903099,40.948,-107.6082,1986.7,8.232392228293868
02972099999,60.514142,22.262808,49.07,5.096690953248332
58314099999,31.4,116.3333333,68.0,15.380843958712815
70326025503,58.68294,-156.65634,20.0,-0.8948087431693984
02487099999,59.35,18.7333333,22.0,6.960098219766731
43450099999,7.180861,79.865833,8.83,27.5103785103785
34110099999,51.1666666,37.35,226.0,7.275197328476019
41759099999,25.290161,63.344425,3.65,25.711445051608987
13389099999,42.9833333,21.95,232.0,11.86794171220401
72096100336,40.711,-86.375,225.2,11.621281117182754
72423353841,38.18463,-84.90393,236.8,14.172434729811775
06431099999,51.1833333,3.8,8.0,11.122950819672129
71779099999,53.0333333,-122.5,545.0,5.021604938271606
10616399999,49.209525,7.400647,345.33,10.428113553113553
71287099999,54.7666666,-112.8166666,574.0,2.4842137219186395
38403299999,41.584272,60.641708,97.53,13.025349119611413
71417099999,50.72,-56.12,30.0,4.277322404371585
64184099999,-1.6833333,29.2333333,1552.0,22.88888888888889
72507554768,42.69729,-73.1696,197.0,9.9014875531269
48454099999,13.7,100.5666666,6.0,30.38554948391014
48556099999,8.5666666,99.25,14.0,26.86042617960426
94595299999,-20.358056,148.951667,4.57,23.34474885844749
33000399999,48.043333,33.21,124.35,10.356860959319976
72219103721,33.92917,-78.07472,7.6,17.519544475223146
97192099999,-5.4666667,122.6166667,2.0,27.182081807081797
70489800113,66.818,-161.022,17.1,-6.445203400121432
71269099999,50.3,-110.0833333,800.0,5.334395871281118
40739099999,36.4166666,54.95,1345.0,14.312689738919245
24988099999,60.0833333,142.3333333,198.0,-3.9412568306010933
72566594073,41.18944,-103.67083,1491.7,10.38008500303582
72032704995,44.89222,-91.86778,272.8,9.404826958105648
41571099999,33.616653,73.099233,508.4,22.400273224043715
72251812974,27.89469,-98.04252,71.0,23.12253086419753
74465853889,38.66472,-88.45278,143.9,15.272545398584176
72435463815,37.05417,-84.61472,282.5,14.476927747419545
04202299999,69.233,-51.067,31.0,-3.0377473363774716
02338099999,61.3666666,15.7166666,185.0,3.5787795992714027
70261026411,64.80309,-147.87606,131.1,-4.185944140862172
31594099999,49.4166666,130.0833333,135.0,0.001214329083182185
52787099999,37.2,102.8666666,3044.0,0.4820886460230709
72086500291,48.405,-97.371,251.2,5.661050394656952
40362099999,29.626419,43.490614,449.27,24.621281117182757
91212041415,13.48333,144.8,77.4,27.496964177292043
40948099999,34.565853,69.212328,1791.3,13.25591985428051
72289093136,34.23333,-118.06667,1739.2,14.027245053272452
51288099999,45.3666666,90.5333333,1651.0,3.0215543412264743
48501099999,11.7666666,102.8833333,4.0,27.655585913782634
25062099999,69.8833333,175.7666666,3.0,-11.829201101928374
56651099999,26.8333333,100.2166667,2382.0,14.105646630236793
72371003162,36.92112,-111.44874,1307.0,17.002428658166355
47095099999,38.15,127.3,155.0,9.653764420157863
02704099999,61.1166666,24.3166666,87.0,4.2697974217311225
59087099999,23.8833333,113.5166666,68.0,21.292805100182147
71519099999,49.8666667,-111.383333,799.0,6.412264723740131
99999913301,39.8668,-93.147,253.9,13.4605343047966
72433593894,38.32333,-88.85833,146.3,14.437057556171132
35925099999,45.4,56.1166666,88.0,10.372040072859741
32099099999,48.65,144.7333333,6.0,0.8465753424657526
71264399999,43.862221,-79.37,198.12,10.05783242258652
72309593719,35.06836,-77.04783,3.2,17.623557984213722
78703099999,16.316814,-86.522961,5.48,27.931693989071043
40898099999,25.2833333,60.6166666,8.0,26.52170613236187
11036099999,48.110278,16.569722,182.88,11.056921675774134
96413099999,1.484697,110.346933,27.12,26.80540376442016
99816799999,59.6,-151.4166666,10.0,3.460164835164833
02609099999,55.4666666,13.6666666,50.0,7.858962553713935
41170599999,25.117317,51.314989,39.62,27.97853881278539
48855099999,16.043917,108.19937,10.05,26.433211900425015
71625099999,45.952221,-77.319168,130.14,7.028233151183972
03136099999,55.5166666,-4.5833333,27.0,9.261536126290224
71311099999,45.75,-64.2333333,20.0,7.460686095931995
85585099999,-33.6333333,-78.8333333,29.0,15.579975579975578
87548099999,-34.545889,-60.930556,79.85,16.623102610807525
29939099999,52.6666666,84.9166666,225.0,1.5229204614450491
72613014755,44.27018,-71.30336,1911.7,-0.7928051001821481
72225254923,44.72944,-96.26611,363.6,9.631451123254399
54026099999,44.5666666,120.9,266.0,6.530054644808744
91843099999,-21.202739,-159.805556,5.79,24.6452641165756
80416099999,10.485033,-66.843517,856.0,9.5
94558099999,-25.9666666,152.8666666,80.0,19.816029143897996
01484099999,59.9166666,11.5833333,128.0,4.724650880388591
15200099999,46.17655,21.262022,107.28,11.877049180327866
76311099999,26.7333333,-108.2833333,238.0,25.927699530516435
06682099999,46.9166666,9.1833333,965.0,6.8049483910139665
61053099999,13.0333333,3.3,225.0,29.17597765363129
94631099999,-34.5666666,117.0166666,251.0,14.834547662416513
94615099999,-31.95,116.05,220.0,18.315829528158297
99999994084,48.9676,-102.1702,561.4,4.7838494231936854
74206024207,47.15,-122.48333,98.1,10.248937462052218
35576099999,48.3,69.65,361.1,4.616727383120826
93929099999,-50.4833333,166.3,40.0,8.135094110503948
99999903077,34.8221,-109.8927,1710.8,13.480267152398303
72580524172,40.06843,-118.57018,1189.5,13.00607164541591
57799099999,27.1166666,114.9666666,78.0,18.515786278081364
44294099999,47.3,107.4833333,1430.0,-2.9872495446265943
03405499999,53.474722,-1.004444,16.76,10.096690953248324
43003099999,19.088686,72.867919,11.27,27.60822707953856
36982099999,41.8833333,78.2333333,3639.0,-6.178809957498483
48440099999,13.7833333,102.0333333,43.0,28.07483302975107
71058099999,69.6666667,-121.6666667,330.0,-8.087128111718275
47640099999,35.5,138.7666666,861.3,10.589954337899538
99843799999,19.6,-96.3833333,9.1,25.03597449908925
28321099999,57.7166666,55.3833333,163.0,3.5821190042501527
25173099999,68.9,-179.6333333,3.0,-10.831654456654457
24661099999,64.0,130.3,208.0,-9.028688524590162
71256099999,54.15,-115.7833333,785.0,3.0441712204007327
16149099999,44.020292,12.611747,12.49,15.013812993321194
28382099999,57.6833333,71.1833333,62.0,0.9412568306010942
95716099999,-34.8166666,149.7333333,641.0,11.647996357012751
16350099999,38.997225,17.080169,158.8,18.52352762598665
72469903065,39.9,-105.11667,1705.4,12.886308439587127
29328099999,57.0,82.0666666,110.0,0.12629022465088013
15628099999,42.2166666,24.3333333,214.0,12.740892531876133
38725099999,39.4333333,69.6666666,2234.0,7.536225266362253
16235099999,41.951946,12.498889,16.76,17.648907103825135
31532099999,50.8666666,132.25,272.0,-2.4493017607771703
72770024138,45.2584,-112.55454,1584.7,7.2981177899210685
72204012838,28.09969,-80.6356,6.7,22.76988463873709
72229100470,40.94836,-95.91735,367.3,13.550242865816639
95637099999,-33.1,118.4666666,286.0,16.82164541590771
72220012832,29.72681,-85.02481,5.5,21.07012750455374
48517099999,10.7112,99.361706,5.48,27.839253187613842
70019726558,66.6,-159.98611,7.6,-7.5738203957382035
72410613728,36.57286,-79.33496,168.2,15.355311355311361
11628099999,49.5666666,15.0833333,532.06,8.444748026715242
99999953023,24.0,9999.9,0.0,-17.77777777777778
89869099999,-79.95,165.1166666,75.0,-21.79250151791135
07471099999,45.080689,3.762889,832.4,8.904068002428655
17118099999,40.255208,29.562569,232.86,13.61885245901639
21432099999,76.0,137.8666666,8.0,-11.904675166970248
78637299999,14.57,-89.35,965.0,23.328931390406794
40689099999,30.549069,47.662142,3.35,26.58448117539027
02557099999,57.8833333,15.8666666,91.0,6.054481276856972
03263599999,54.509189,-1.429406,36.57,10.061778992106861
44449099999,27.159456,84.980122,137.16,27.08119658119658
99999953830,18.0,40.2,18.0,-17.77777777777778
72655614992,44.54827,-95.08042,312.7,9.787795992714024
72402603716,37.64667,-75.76083,14.3,15.846838551258438
99735399999,27.75,-82.62,10.0,23.301912568306015
72649994971,43.40085,-94.74765,400.6,9.790528233151186
06290099999,52.27,6.874167,34.74,9.862105907560455
89578099999,-76.42,77.02,2830.0,-43.358986035215544
89002099999,-70.6666666,-8.25,50.0,-16.03885853066181
06147099999,54.8833333,12.1833333,3.0,8.78081360048573
47767099999,34.45,133.25,3.6,15.558904109589037
72272803196,31.42076,-110.84655,1193.0,18.452838827838832
35121099999,51.795786,55.456744,117.95,6.544323011536122
03026099999,58.215556,-6.331111,7.92,8.36778992106861
71350099999,46.35,-63.1666666,53.0,7.342289010321792
11816099999,48.170167,17.212667,132.89,11.602003642987249
47812099999,33.1666666,129.7333333,5.6,16.851141552511407
74775013846,30.06667,-85.58333,5.2,20.68184578020644
71273099999,54.0166666,-109.1333333,545.6,2.4384425977223776
68588099999,-29.970089,30.950519,10.05,21.127071823204425
36864099999,43.5333333,75.25,743.0,8.796296296296298
31987099999,43.15,133.0166666,208.0,4.736642380085002
99730199999,32.03,-80.9,6.0,20.053278688524593
62366099999,30.121944,31.405556,116.43,22.5989678202793
72260003969,32.21528,-98.1775,402.6,19.20704310868245
08084099999,42.45,-2.3333333,363.0,14.211748633879782
99999994092,40.1551,-103.1417,1384.4,11.224347298117786
99468099999,60.84,-146.88,0.0,4.61965811965812
02545099999,58.5666666,14.5666666,93.0,6.839043209876543
72423093821,38.17738,-85.73077,146.3,15.999544626593806
63729099999,-1.3333333,31.8166667,1137.0,22.04447480267153
06074099999,56.0833333,10.1333333,55.0,8.093047965998782
16364099999,38.75,16.3666666,997.0,12.069444444444445
71702099999,46.4333333,-63.8333333,12.0,7.2066789781471225
14280099999,45.5,18.5666666,89.33,12.372799028536738
96477099999,6.9166667,116.8333333,5.0,27.255464480874313
87166099999,-27.445503,-58.761864,61.87,22.279599271402546
11880099999,48.1666666,18.8666666,140.0,10.742106860959321
72713594623,43.96387,-69.71139,16.2,8.93154219793564
72493023230,37.7178,-122.23301,1.5,13.520795385549482
71434099999,54.9833333,-85.4333333,53.0,-2.6490588949605334
78704099999,15.93,-85.93,3.0,27.810412871888282
94605099999,-32.5166666,115.7166666,4.0,19.20719489981785
62360199999,30.917669,29.696408,53.94,20.444444444444443
29481099999,56.85,95.2166666,188.0,-1.6017000607164553
72204253978,32.74222,-95.49639,132.3,19.685488767455976
07675099999,43.384672,6.387139,80.77,15.3112973308504
72037554844,46.00722,-83.74278,202.7,7.5430402930402956
47687099999,35.6333333,139.85,8.0,17.22313296903461
60511099999,35.341136,1.463147,989.07,15.392228293867639
10755099999,49.308219,10.638717,466.95,9.1577109896782
08055099999,42.589,-5.655556,916.22,11.45992714025501
08042099999,42.896333,-8.415144,369.72,12.7372495446266
12851099999,47.8666666,20.0166666,1015.0,6.614937251300886
28797099999,54.2,72.9666666,125.0,1.6876138433515484
47488099999,41.77,140.821944,46.02,9.832119004250153
47119099999,37.2666666,126.9833333,35.0,12.15513054037644
80428099999,9.026944,-69.75515,184.7,27.71357012750456
06490099999,50.4833333,5.9166667,482.0,8.452380952380954
26941099999,53.1166666,26.0,193.0,6.967668488160289
04097099999,65.2666666,-13.5833333,11.0,4.410291438979964
71240099999,51.6666666,-110.2,707.0,3.9209168184578007
72236900365,27.917,-97.2,5.2,24.154490106544905
33663099999,48.45,27.7833333,78.0,10.15452337583485
06751099999,46.45,8.5166666,1891.0,3.7525804493017625
87903599999,-50.280322,-72.053103,203.91,4.8425925925925934
71213099999,47.6833333,-79.8333333,243.4,4.736768802228413
71186099999,48.3666666,-70.5333333,7.0,5.285519125683058
04312099999,81.6,-16.65,36.0,-14.095931997571343
03238099999,55.0166666,-1.8666666,146.0,8.018063145112327
10172099999,53.918167,12.278333,42.06,8.753491196114144
16076099999,45.673889,9.704166,238.35,13.503187613843355
72061200203,32.4121,-80.6343,38.1,19.835499845249146
47641099999,35.9833333,139.0666666,233.7,13.164231354642316
03839099999,50.734444,-3.413889,31.08,10.421979356405586
01218099999,62.2333333,7.4166666,17.0,6.951730418943534
60580099999,31.917223,5.412778,149.96,24.072039072039075
98741099999,8.601261,123.334481,3.65,27.47031963470319
47428099999,41.8666666,140.1166666,12.13,10.30289193302892
72543094822,42.19325,-89.093348,221.0,11.793412264723742
85799099999,-41.438886,-73.093953,89.61,10.091378263509405
41600099999,32.5,74.5333333,250.0,22.780206435944145
27947099999,52.8,41.3333333,128.0,6.808743169398907
71429099999,48.4166666,-64.3166666,15.0,4.710654490106548
58725099999,27.3333333,117.4666667,219.0,18.087431693989075
87148099999,-26.7333333,-60.4833333,91.0,22.75971463266545
59209099999,23.3,105.95,794.0,19.56982392228294
02231099999,63.6833333,14.6,362.0,1.8832262014080214
41715099999,28.284167,68.449711,56.38,26.92556484060662
53513099999,40.7666666,107.4,1041.0,7.74453551912568
80112099999,6.164536,-75.423119,2142.13,16.602914389799636
99999954810,46.3345,-86.92,266.7,6.9880085003035814
03766399999,51.330833,0.0325,182.27,11.010683760683756
76848599999,15.775317,-96.262572,141.42,28.62006678809957
60638099999,28.447028,7.552411,480.06,24.65753424657534
42101099999,30.3333333,76.4666666,251.0,23.660898603521552
59417099999,22.3666666,106.75,129.0,22.38585306618094
48386099999,16.3333333,100.3666666,39.36,27.93017607771706
48657099999,3.775389,103.209056,17.67,26.659987856709165
72433003879,38.65,-88.96667,173.7,14.72419550698239
99738799999,19.28,166.62,5.0,26.917740945365253
99999953162,32.9918,-111.5326,434.3,21.652398299939286
26781099999,54.75,32.0666666,239.0,5.327261687917427
72782594239,47.39746,-120.20124,377.5,10.982544019429264
08537099999,38.883278,-9.030097,3.35,18.97588285960379
72653994056,45.032601,-102.01999,784.0,9.591575091575095
37549099999,41.75,44.7666666,427.0,14.223740133576197
74739013961,32.82478,-97.36403,213.6,20.00485731633273
72076999999,33.433122,-88.848606,101.19,17.132020757020758
99999954811,41.843,-88.8513,262.4,10.834547662416519
02526099999,57.662836,12.279819,154.22,6.230115361262898
71093499999,66.145,-65.713611,22.86,-7.5894049787492435
12124099999,54.4,16.35,5.0,8.210284664830118
71092099999,68.65,-71.17,518.0,-11.293150684931508
43201099999,15.4166666,75.6333333,650.0,25.53491196114147
99999903733,39.013,-79.4743,1033.3,9.009714632665451
08554099999,37.014425,-7.965911,7.31,17.770491803278688
14232099999,45.5,15.5666666,111.0,11.709016393442624
72025963844,35.2225,-83.41917,615.7,12.932166973603437
07666099999,42.9166666,3.0666666,50.0,15.532938676381296
99727899999,41.8,-71.4,10.0,12.641621129326053
35394399999,53.62,142.95,37.0,0.6583181542197912
23849099999,61.343694,73.401842,60.96,-0.3630241812060003
94987099999,-42.0,148.2833333,56.0,13.334092289010322
47766099999,34.2333333,132.55,5.0,16.19208523592085
03153099999,54.8,-4.0,113.0,8.63858530661809
11450099999,49.7666666,13.3833333,371.5,9.336217364905895
03409099999,52.9,-3.5833333,163.0,8.727092846270928
72352013902,34.65,-99.26667,421.2,18.09031572556162
71216099999,50.2666666,-117.8166666,512.1,7.741605616605614
72424013807,37.9,-85.96667,239.0,14.769429265330903
48405099999,16.07035,103.6459,139.9,27.576654523375836
12930099999,46.3833333,17.8333333,145.0,11.528007346189165
04063099999,65.659994,-18.072703,1.82,4.069823922282936
72417613736,39.64981,-79.92064,373.6,13.271706132361865
99999921514,19.5354,-155.576,3407.4,7.127049180327873
71910099999,64.2333333,-76.5333333,48.0,-7.071038251366119
57265099999,32.4333333,111.7333333,128.8,16.18731026108075
82562099999,-5.368589,-49.138025,108.81,27.23998178506375
14246099999,46.294724,16.38125,167.03,11.875986642380086
01441099999,59.5833333,7.3833333,836.0,0.9257741347905264
11683099999,49.7333333,16.0333333,740.39,7.148907103825135
02939099999,62.7666666,30.9833333,156.5,2.0581360048573156
53593099999,39.8333333,114.5666666,910.0,7.9110503946569555
46740099999,22.577094,120.350006,7.92,25.554037644201582
94371099999,-20.5333333,150.3833333,6.0,24.275804493017613
07222099999,47.153189,-1.610725,27.43,12.184578020643592
76665099999,19.7,-101.1833333,1913.0,18.736034376918358
13367099999,43.7333333,19.7166666,1029.0,8.907559198542808
01052099999,70.6833333,23.6833333,81.0,2.357771706132361
94702099999,-34.5333333,144.8333333,92.0,16.339708561020036
96751099999,-6.7,106.9333333,-999.9,21.34429223744292
71627999999,45.521694,-75.563589,64.31,8.95749848208865
99999903092,36.7779,-103.9818,2204.3,10.348967820279297
98545099999,12.067,124.533,3.0,25.33333333333333
10436099999,51.408394,9.377631,276.75,9.803016312711605
01143099999,68.05,16.0833333,19.0,3.7320886460230716
40551099999,29.8166666,47.35,119.46,26.660834868017194
10437499999,51.230356,6.504494,38.1,12.093769183548192
15549099999,43.5666666,26.5,347.0,12.009562841530055
16084099999,44.913055,9.723333,138.98,13.342896174863391
83703099999,-22.549639,-55.702614,657.14,24.44019429265331
01413099999,58.75,5.65,87.0,7.257589556769883
50844099999,46.4,123.45,150.0,4.120977534911962
78322099999,22.7166666,-82.2833333,7.0,24.481533209186832
