station,latitute,longitude,elevation,T
98434099999,14.75,121.65,7.0,26.97123287671233
72772024144,46.60444,-111.98921,1178.1,7.102739726027395
03766399999,51.330833,0.0325,182.27,11.576063666972756
76394399999,25.778489,-100.106878,389.53,23.293302891933024
72033063853,38.60667,-87.72667,161.2,12.359208523592084
40706099999,38.133889,46.235,1359.1,12.948401826484018
11155099999,47.8166666,13.7166666,1620.1,4.0497557997558
72205712854,28.77951,-81.24356,14.9,22.29528158295282
02261099999,64.55,18.7166666,211.0,1.7663308913308897
72483323206,38.56667,-121.3,30.2,15.141483516483511
06798099999,46.8,10.2833333,1295.0,5.94718417047184
57447099999,30.2833333,109.4666666,458.0,16.82633181126332
04089099999,65.283333,-14.401389,23.16,3.8217656012176544
94980099999,-40.1,148.0,10.0,14.080433455433456
72202912888,25.64226,-80.43467,1.8,24.480517503805178
94871099999,-38.15,145.1166666,6.0,15.235616438356166
72643894994,43.15614,-90.67757,203.1,8.162861491628616
99999903759,37.9975,-78.4656,358.7,12.660121765601218
47604099999,37.9,139.0166666,5.7,14.163622526636225
71206099999,52.387501,-126.595833,35.66,8.653120243531202
31123099999,57.7666666,130.9,255.0,-7.547945205479451
98644099999,9.664081,123.853247,11.58,28.22680097680098
29813099999,53.9666666,79.2333333,144.0,1.0348554033485553
07255099999,47.058056,2.370278,161.23,12.016590563165902
99999904138,41.6163,-112.5437,1509.1,7.837442922374432
72466693067,39.5599,-104.84843,1789.2,9.53181126331811
03243399999,55.0375,-1.691667,81.07,9.305022831050225
01359099999,60.5333333,8.2,773.0,1.7261796042617936
68816099999,-33.964806,18.601667,46.02,17.347488584474885
48382099999,16.25,103.0666666,154.0,27.481735159817347
72562594040,40.204,-100.59039,779.4,9.973820395738203
47790099999,35.413611,132.89,4.57,16.183713850837137
61293099999,12.3833333,-5.4666667,367.0,28.44893221912721
71752099999,42.97,-79.33,178.0,8.177016742770165
41746099999,26.85,68.1333333,46.0,26.637337057728125
72531594870,40.0324,-88.27547,226.5,10.452815829528156
72445514938,40.09661,-92.54696,291.4,10.159817351598171
99999994085,44.0194,-100.353,647.4,6.942161339421611
72033353175,33.89765,-117.60243,162.5,17.194675284702985
74692503741,35.57028,-77.04972,11.6,16.447336377473366
74543103998,37.32814,-95.50446,263.9,13.396042617960427
41696099999,29.0333333,66.5833333,2017.0,14.74800491098834
06670099999,47.464722,8.549167,431.59,9.906849315068492
13266099999,45.1,19.55,83.0,12.323744292237441
71093499999,66.145,-65.713611,22.86,-7.618264840182649
10348099999,52.319167,10.556111,89.91,10.841151031270794
76423599999,24.124194,-104.528014,1860.49,19.033942161339425
02589099999,58.4,19.2,17.0,7.619330289193304
94958099999,-41.0833333,145.95,6.0,12.111111111111109
72224754785,40.62406,-74.66898,30.1,10.901217656012179
89610099999,-65.85,113.0666666,90.0,-10.011019283746556
99999922016,29.3483,-103.2093,1065.0,19.701522070015226
72751454910,46.38083,-94.80639,392.3,4.6076103500761
72217763811,35.195,-83.86528,516.9,13.985996955859967
03768099999,51.275833,-0.776333,72.54,10.382496194824967
86565099999,-34.4833333,-54.3,18.0,18.03458830731558
48357099999,17.4166666,104.7833333,148.0,26.551598173515988
95369099999,-22.35,149.5166666,10.0,22.64216133942161
71059099999,69.27,-119.22,69.0,-9.796955859969561
16459099999,37.4,14.917,22.0,17.32404870624049
08015099999,43.35,-5.8666666,339.0,12.754490106544901
71819099999,51.4,-56.0666666,32.9,1.9645909645909674
64400099999,-4.816028,11.886597,16.76,26.002739726027396
06428099999,50.9333333,3.6666666,37.46,10.857820630547902
16732099999,37.1,25.3666666,9.8,19.33933080808081
12570099999,50.8166666,20.7,261.0,8.248554033485544
12469099999,51.35,19.8666666,189.0,8.440334855403348
43321099999,11.031133,77.044411,403.55,26.676892551892553
56778099999,24.992364,102.743536,1894.94,16.86286149162861
60770099999,33.35,10.4833333,117.0,23.18498168498168
74598563806,36.63056,-80.01833,286.8,14.38660578386606
12285099999,53.0833333,21.5666666,97.0,7.904966571155683
02741099999,60.1833333,19.9833333,11.0,6.381887366818869
72692024230,44.2558,-121.1407,929.2,8.70228310502283
12805099999,47.6833333,16.6,239.0,10.942465753424658
72556594951,41.448,-97.34264,441.0,9.068493150684931
41506099999,35.85,71.8333333,1500.0,15.168513388734997
47405099999,44.5833333,142.9666666,15.94,6.079147640791476
68003199999,-19.983334,13.0,5.0,18.30555555555555
72039899999,44.041625,-89.304486,261.82,6.376492194674014
78062099999,26.558686,-78.695553,2.13,25.303196347031964
83419099999,-16.229153,-48.964267,1136.29,22.840639269406395
72037392824,28.00028,-82.16417,46.9,22.52952815829528
15170099999,46.3666666,25.7333333,662.0,6.776560121765603
28766099999,54.3666666,66.9666666,151.0,2.207762557077627
04203099999,76.6333333,-73.0,11.0,-7.261643835616438
01242099999,63.9666666,10.2166666,30.0,6.3767982858891905
94567099999,-25.5166666,152.7166666,11.0,20.62942612942613
83437099999,-16.706925,-43.8189,667.81,25.25540334855403
27252099999,58.35,43.3833333,150.0,3.978937728937729
83784099999,-23.0166666,-45.5666666,577.0,22.05291744258225
94906099999,-36.9666666,147.1333333,1849.0,5.016438356164387
02917099999,63.00715,27.797756,98.45,3.5972602739726036
17218099999,38.513022,27.010053,4.87,17.796042617960428
93929099999,-50.4833333,166.3,40.0,7.7021732476277975
71027099999,46.6666666,-60.4,8.0,6.47960426179604
02979099999,59.5,20.35,16.0,7.000610500610504
71925099999,69.13333,-105.05,25.0,-12.90882800608828
72667904969,45.69778,-92.95278,281.3,5.793628808864268
51656099999,41.7333333,85.8166666,903.0,13.154490106544902
11628099999,49.5666666,15.0833333,532.06,8.150380517503805
72464603028,37.28346,-102.613784,1337.0,11.486991123354755
30673099999,53.75,119.7333333,625.0,-4.92359208523592
20667099999,73.3333333,70.05,7.0,-9.616590563165907
93439099999,-41.3333333,174.8,12.0,13.059817351598172
94603099999,-30.3333333,115.5333333,275.0,18.123778998779002
42182099999,28.584511,77.205783,214.88,25.4
47100099999,37.6833333,128.7166666,844.0,7.3820395738203946
13459099999,42.7666666,18.95,647.0,12.47549467275495
40948099999,34.565853,69.212328,1791.3,13.888432267884323
06643099999,47.25,7.7833333,416.0,9.584931506849314
72340703953,35.83567,-90.64424,78.9,15.31598173515982
48462099999,13.7,102.5041667,49.0,28.119025875190264
71949099999,62.2333333,-133.35,717.0,-2.3722983257229835
95823099999,-36.65,140.5166666,35.0,14.98427960927961
71164099999,67.1666666,-130.2166666,63.0,-6.916286149162861
72548404942,42.77778,-96.19361,364.5,8.892408937863484
71320099999,68.7666666,-81.2333333,8.0,-12.092592592592592
52713099999,37.85,95.3666666,3174.0,3.8100456621004577
74702023110,36.33333,-119.95,70.7,17.535159817351595
72741504803,45.63143,-89.4824,502.2,4.924657534246574
94675099999,-34.9166666,138.6166666,51.0,17.882191780821916
72236800364,35.55,-98.667,489.2,14.555555555555552
10856099999,48.1855,10.861167,555.34,8.698630136986303
37061099999,44.7833333,44.1333333,136.0,11.467123287671235
72036854924,43.98667,-95.7825,494.7,6.0378995433789955
02499099999,59.15,19.1333333,25.0,7.027092846270931
72745594931,47.38039,-92.83246,408.2,3.294672754946733
99999954810,46.3345,-86.92,266.7,4.238812785388129
60656099999,27.700372,-8.167103,442.87,24.492846270928453
03979099999,54.05,-7.3,79.0,9.18082191780822
54471099999,40.6666666,122.2,4.0,9.807610350076098
85312099999,-19.7833333,-63.9166666,992.0,24.791666666666668
48457099999,13.3833333,100.6,15.0,29.38888888888889
74370014715,44.05,-75.73333,209.7,7.173972602739724
57816099999,26.538522,106.800703,1138.73,14.978843226788431
40414099999,24.449867,44.121175,922.32,28.68120599938782
30859099999,51.1,114.5166666,681.0,-1.7057838660578402
72525404851,41.3357,-84.4285,215.0,9.44490484960098
44358099999,43.7333333,111.9,964.0,5.105327245053274
72645594897,44.13333,-87.66667,198.4,6.626192674669128
83095099999,-10.984,-37.070333,7.01,26.581278538812782
96525099999,2.85,117.3333333,50.0,28.70165745856354
72353753913,35.85167,-97.4142,324.6,16.190563165905633
91565099999,-19.455103,169.223928,5.79,24.773109243697476
89266099999,-72.2,-60.1666666,115.0,-18.259515039901782
71218099999,50.7,-119.2833333,351.0,7.726788432267885
15615099999,42.1833333,23.5833333,2927.0,-2.114611872146117
02476099999,59.05,16.4,33.0,6.578995433789952
72256013959,31.61796,-97.2283,151.9,19.714764079147642
72793724222,47.92322,-122.28308,167.1,10.17686453576865
99999903048,34.3557,-106.8859,1477.4,14.912176560121758
98427099999,14.0166666,121.6,158.0,26.169101978691018
47574099999,40.65,139.9333333,68.0,10.79025875190259
02821099999,67.9666666,24.1166666,565.5,-0.7231354642313548
99999963869,30.5485,-87.8757,29.0,18.714764079147635
93845099999,-46.4166666,168.3333333,2.0,9.520395738203957
40743099999,36.168411,57.595072,908.3,17.83333333333333
40712099999,37.668167,45.068667,1324.05,11.365449010654487
03240099999,55.424167,-1.603333,21.33,9.44276556776557
94261099999,-18.75,138.7,127.0,26.089954337899538
07205099999,47.760555,-3.44,48.76,11.735159817351596
71428099999,49.1,-66.65,5.0,3.1716894977168923
72212504829,43.43333,-83.86667,182.9,7.952359208523593
38895099999,37.6,62.1833333,240.0,17.828919330289196
95402099999,-25.9,113.5833333,34.0,21.91400304414003
94595799999,-19.634444,134.183333,376.73,25.874885844748853
72323513896,34.74388,-87.59971,165.8,16.084170471841706
56116099999,31.4166666,95.6,3874.0,5.021765601217656
22641099999,63.9,38.1166666,13.0,2.5741248097412495
71075099999,58.1833333,-103.7,492.0,-3.6281582952815845
08554099999,37.014425,-7.965911,7.31,18.937595129375953
94599099999,-28.6333333,153.6333333,98.0,20.130853994490355
29838099999,53.363775,83.538533,255.11,1.6334855403348552
70271126439,61.81194,-147.50694,853.4,-1.1354642313546432
10246099999,52.919406,10.197528,74.67,9.234465870829508
43128599999,17.2333333,78.4166666,617.0,26.132724505327236
34601099999,47.867003,35.315692,113.69,10.544748858447493
68438099999,-28.802834,24.765167,1203.96,18.76880222841226
36177099999,50.4166666,80.3,196.0,3.718873668188737
02967099999,60.2833333,27.1833333,5.5,6.1522070015220685
28807099999,53.25,50.45,40.0,5.634094368340945
72257793984,31.15,-97.41667,207.9,19.417808219178085
63708099999,-0.086139,34.728892,1208.53,23.921855921855915
87497099999,-33.010278,-58.613056,22.86,18.733789954337894
72353013967,35.38843,-97.60035,389.9,15.532267884322673
26659099999,54.8833333,28.7,174.0,6.613242009132421
29724099999,54.3333333,80.4666666,160.0,0.3806697108066991
03976099999,54.2333333,-10.0,9.73,10.547945205479452
99999963828,31.3127,-84.4706,53.6,18.190715372907153
72209003875,31.88333,-81.56667,13.7,18.760896255371392
94595599999,-12.269444,136.818333,58.52,26.137442922374433
15120099999,46.785111,23.686167,315.77,10.098782343987828
47837099999,30.7166666,130.9833333,37.57,19.918264840182648
71129099999,51.5175,-109.180833,694.02,2.178386605783867
91583099999,-20.9333333,165.3166666,13.0,23.43272450532725
72209653127,35.97611,-115.1325,749.2,19.97777777777778
30504099999,54.6,100.6333333,522.0,-1.2152207001522086
35121099999,51.795786,55.456744,117.95,5.447945205479453
81405099999,4.819808,-52.360447,7.92,26.522983257229832
03063099999,57.2,-3.8333333,228.0,7.499228395061727
08579099999,38.7666666,-9.1333333,105.0,17.274572649572644
29430099999,56.5,84.9166666,139.0,-0.4001522070015224
10632599999,49.960833,8.6415,117.34,10.562404870624047
72027504872,41.73583,-83.65528,203.9,9.659665144596655
62055099999,30.7166666,20.1666666,7.0,21.595543345543344
02777099999,60.4666666,23.65,117.0,4.873363774733635
74394514710,42.92963,-71.43559,69.8,9.18310502283105
71482099999,52.1833333,-127.4666666,31.0,8.19191919191919
02458099999,59.897328,17.588581,20.72,6.213394216133945
72254203999,30.74067,-98.23539,386.1,19.27595129375952
72040400134,33.85,-98.483,304.2,18.136986301369863
71455099999,50.95,-107.15,665.0,2.2595129375951277
48557799999,9.547794,100.062272,19.5,29.55799086757991
57516099999,29.719217,106.641678,416.05,18.431202435312017
72295503174,33.80338,-118.33961,29.6,18.41132776230269
60515099999,35.3325,4.206389,459.02,21.756105006105006
03604099999,51.7,-5.05,32.0,10.745115995115992
74465753887,38.51472,-89.09194,162.8,12.654794520547942
95705099999,-34.6166666,146.4333333,164.0,18.29162861491628
71892099999,49.193889,-123.184444,4.26,10.30213089802131
99730299999,39.22,-76.52,10.0,13.471080669710808
47016099999,41.4,128.1666666,714.0,3.9194915254237293
31329099999,53.0666667,132.9333333,543.0,-4.587519025875191
80210099999,4.812675,-75.739519,1345.99,22.409436834094365
29405099999,56.6,76.5666666,116.0,-0.27108066971080663
17128099999,40.128082,32.995083,952.5,10.96590563165906
74791013717,33.68333,-78.93333,7.6,17.82176560121766
43275099999,13.6666666,79.5833333,105.0,28.444444444444443
72027803704,36.68667,-77.48278,38.7,14.084474885844749
72059800191,33.183,-80.033,22.3,17.834104938271608
72201012836,24.55706,-81.75539,0.3,25.700608828006086
03346099999,53.6,-1.6666666,267.0,8.779147640791471
89022099999,-75.61,-26.2722222,30.0,-19.160527931246165
64910099999,4.006081,9.719481,10.05,26.90456621004567
02920099999,63.75,22.5166666,19.2,4.389954337899542
26038099999,59.413317,24.832844,39.92,6.153576864535768
08524099999,33.073386,-16.349975,103.93,19.08995433789954
02646099999,56.6666666,16.4666666,10.0,8.163156288156289
95837099999,-36.1,146.5,175.0,15.466666666666669
86490099999,-33.25,-58.0666667,22.0,17.333333333333332
06664099999,47.4333333,8.5166666,441.0,9.872754946727547
35394299999,46.283333,48.006278,-20.11,11.063165905631658
72319453872,35.01467,-80.62414,204.4,15.76012176560122
72253612911,29.5325,-98.2623,221.9,20.70833333333333
34504099999,48.6,34.9666666,143.0,10.04916286149163
74736093042,36.02516,-102.54875,1215.5,12.770319634703194
42415099999,26.6166666,92.7833333,79.0,24.813186813186817
14219099999,45.6,14.6333333,863.0,9.476712328767126
72206763823,30.21861,-81.87639,24.7,19.591324200913245
06240099999,52.308613,4.763889,-3.35,10.722526636225266
71425099999,49.25,-65.3166666,29.0,3.74627092846271
72635794815,42.22826,-85.546,263.3,9.190715372907153
32583099999,52.8666666,158.65,24.0,3.3105022831050235
86218099999,-25.23985,-57.519133,89.0,23.025114155251142
72743554820,45.865,-84.63722,225.6,6.479299847793002
14444099999,43.538944,16.297964,24.07,16.49391171993911
28144099999,58.8666666,60.7833333,125.0,1.122526636225266
08080099999,42.882836,-2.724469,512.67,11.863470319634704
42314099999,27.483853,95.016922,110.33,24.152586470768295
08430099999,38.0,-1.1666666,62.0,19.02785388127854
72511954792,41.04647,-78.4112,459.9,8.318947046219773
98538099999,11.597669,122.751669,3.04,27.77442922374429
44265099999,46.1166666,91.4666666,1186.0,2.812328767123285
16234099999,41.990278,12.740833,88.08,19.557751427316653
16080099999,45.445103,9.276739,107.59,14.306240487062404
71871099999,53.309166,-110.0725,668.42,1.1872146118721478
99433099999,43.75,-87.69,175.9,6.816286149162861
78397099999,17.935667,-76.7875,3.04,27.25570776255708
99404199999,37.507,-122.2,6.0,14.059523809523808
56080099999,35.0,102.9,2910.0,3.8187214611872102
72424013807,37.9,-85.96667,239.0,13.41385083713851
07031099999,49.365339,0.154306,145.99,10.51826484018265
72538694898,44.021772,-82.792932,180.0,7.747488584474888
02103099999,65.7833333,15.0666666,793.0,-0.3788432267884308
95612099999,-31.4666666,115.8666666,75.0,17.6779299847793
01001099999,70.9333333,-8.6666667,9.0,0.8033485540334853
95974099999,-41.6333333,147.9666666,237.0,11.680974124809744
72511814751,40.21843,-76.85521,102.1,11.81461187214612
72688624130,44.84301,-117.80987,1025.0,6.88645357686454
72521753855,39.36119,-84.52063,184.7,11.563054790327515
13014599999,45.899971,15.530194,155.44,11.436681887366824
74505823277,36.93936,-121.79001,49.5,12.947031963470327
96937099999,-7.2166667,113.7166667,3.0,29.35576923076922
83460099999,-16.438639,-39.080917,51.2,24.4275494672755
07017099999,50.221814,3.154236,78.33,10.77302025782689
37514099999,41.65,43.0,989.0,9.653272450532727
60035099999,28.452717,-13.863761,25.29,21.3675799086758
04351099999,67.7833333,-32.2833333,23.0,-3.0398820608317814
56182099999,32.6666666,103.6,2882.5,7.461339421613399
47651099999,34.7333333,136.5166666,18.4,16.359056316590564
59559099999,22.0,120.75,24.0,25.410374462860656
29698099999,54.8833333,99.0333333,410.0,-1.580060882800607
38507099999,40.0333333,52.9833333,90.0,15.68949771689498
16138099999,44.8333333,11.6166667,10.0,16.415220700152204
61291099999,12.533544,-7.949944,380.08,27.890563165905625
99824299999,43.8,-83.7166666,188.0,8.039224664224665
53959099999,35.1166666,111.0666666,376.5,14.109589041095893
47582099999,39.7166666,140.1,21.8,12.040030441400305
99999954797,41.4782,-71.5417,32.3,9.3076103500761
72241012917,29.95205,-94.02616,3.8,20.360730593607304
02628099999,56.0166666,14.85,60.0,8.033942161339427
72446313988,39.12791,-94.58915,226.2,13.039573820395738
70246026512,63.88611,-152.30194,206.7,-2.3370064279155183
14256099999,45.8833333,17.2,263.0,12.430745814307459
15460099999,44.2,27.35,20.0,12.792694063926938
91186022534,21.15448,-157.09612,134.2,23.31689497716895
01089099999,69.725611,29.893011,86.25,0.5566210045662088
24966099999,60.3833333,134.45,170.0,-7.914459665144597
72445003945,38.81704,-92.21475,272.2,11.878843226788428
61901099999,-15.9333333,-5.6666666,436.0,18.26190476190476
41263099999,22.9122222,57.2572222,592.0,28.98818293431553
72530594892,41.89641,-88.25119,228.3,9.729375951293756
95630099999,-33.65,115.3166666,4.0,16.504297114794355
99729699999,39.27,-76.57,10.0,13.744444444444442
60571099999,31.645744,-2.269861,811.07,21.887366818873673
53336099999,41.5666666,108.5166666,1290.0,6.739878234398782
72251512926,27.68786,-97.29158,4.7,22.968797564687975
71254099999,53.0333333,-112.8166666,739.0,1.8722983257229824
31369099999,53.15,140.7,68.0,-1.2849315068493163
72679724132,45.78759,-111.16152,1350.7,6.67549467275495
72268393083,33.45,-105.51667,2075.7,11.449647995102536
72218304972,45.8225,-92.3725,301.4,6.764687975646876
47424099999,42.6166666,141.55,7.9,8.006697108066971
72524504853,41.52568,-81.66908,177.5,11.156316590563174
23955099999,60.4333333,77.8666666,48.0,-2.692389649923898
07180099999,48.692069,6.230458,228.9,10.791324200913243
96221099999,-2.897922,104.701378,14.93,28.26818873668189
02772099999,62.0666666,28.5666666,80.0,4.097069597069599
26435099999,56.65,25.1333333,83.0,6.424961948249618
42675099999,23.177817,80.052047,494.99,26.114774114774107
72220212985,29.21139,-99.74361,287.1,21.385981022344666
06630399999,46.9141,7.497153,510.23,10.708675799086755
96413099999,1.484697,110.346933,27.12,26.642617960426183
41620099999,31.358381,69.463606,1417.32,19.851080246913583
72295603167,33.92353,-118.33291,16.6,17.06955859969558
40199099999,29.561281,34.960081,12.8,26.50593607305936
72323003856,34.64406,-86.78615,190.0,16.313242009132416
71374099999,50.15,-60.05,7.0,2.333333333333335
17124099999,39.784138,30.582111,786.68,11.579299847792997
26997099999,52.5833333,33.7666666,178.0,7.208371385083715
70260026435,64.54725,-149.08713,110.1,-1.948401826484021
40739099999,36.4166666,54.95,1345.0,14.798992673992679
96645099999,-2.705197,111.673208,25.0,26.645240281603915
35357099999,49.6833333,69.5166666,349.0,3.7165905631659037
94870099999,-37.975833,145.102222,15.24,15.128919330289193
17115099999,40.317972,27.977694,51.81,14.860273972602743
72546514950,41.10079,-92.44453,254.3,9.404261796042618
99730799999,35.8,-75.53,10.0,16.50517503805175
60536099999,34.8666666,0.15,752.0,17.304718417047187
99999953132,31.5907,-110.5087,1466.4,15.531050228310505
38198099999,43.2666666,68.2166666,207.0,13.858447488584476
42131099999,29.179444,75.755336,213.36,26.479491888582793
72793494248,47.49513,-122.21442,5.5,11.361339421613398
72552494958,41.62342,-98.94887,627.4,8.122222222222225
89864099999,-74.95,163.6833333,80.0,-18.022344658708295
03210099999,54.5166666,-3.6,123.0,9.196651445966523
98747099999,8.4166666,124.6166666,188.0,26.409188034188038
72290303131,32.81453,-117.13747,127.5,17.875951293759513
12105099999,54.2,16.15,34.0,8.594216133942163
71911099999,68.8166666,-93.4333333,43.0,-13.746930632289748
58730099999,27.7666666,118.0333333,221.0,19.167275494672758
72508854733,42.5841,-70.9153,27.6,9.267732115677319
99823899999,30.2166666,-88.5,6.0,20.884170471841703
72546604938,41.69111,-93.56611,277.4,9.73122710622711
07747099999,42.740442,2.870667,43.89,16.260121765601223
17127099999,40.078919,32.565625,843.38,11.596194824961941
10320099999,51.922833,8.306333,71.93,10.296651445966512
71850099999,49.7833333,-94.3666666,405.99,1.5560121765601191
48328099999,18.270933,99.504167,247.19,27.115525114155254
71823099999,53.75,-73.6833333,301.0,-1.436986301369863
71110099999,46.9166666,-55.3833333,49.0,5.4491628614916285
91212041415,13.48333,144.8,77.4,27.573515981735163
37085099999,44.4,46.55,-21.0,12.633028919330293
11624099999,49.939653,15.381808,242.01,9.791476407914764
71267099999,49.6333333,-112.8,929.0,5.033333333333335
06407099999,51.198889,2.862222,3.96,10.264992389649924
01046099999,69.786839,20.959444,4.87,2.77517600244873
22282099999,67.8,46.6666666,6.0,-1.419821483533392
83779099999,-23.509119,-46.637753,721.76,21.44079147640791
01059099999,70.068814,24.973489,7.62,2.031354642313544
13295099999,44.2333333,22.55,44.0,12.71522070015221
15350099999,45.15,26.8166666,97.0,12.36849315068493
44259099999,48.0833333,114.55,747.0,1.1969558599695616
72681604110,42.72735,-114.4547,1226.5,8.507001522070015
71767099999,45.2333333,-81.6333333,214.0,5.707458143074579
14121099999,45.8,15.1833333,220.0,11.422771672771672
94882099999,-37.2333333,145.9166666,230.0,13.777777777777777
08014499999,37.133222,-3.635694,700.12,17.92298325722983
06340099999,51.449092,4.342031,19.2,10.529375951293758
99999953150,37.7592,-119.8208,2017.8,9.54961948249619
95638099999,-33.6833333,121.8333333,144.0,15.821123321123325
99999903074,32.6137,-106.7414,1318.9,15.443074581430743
74780663809,32.955,-84.26417,242.6,18.348249619482495
71045099999,60.1666666,-132.7333333,705.0,-1.463369963369963
40582099999,29.226567,47.968928,62.78,26.8910197869102
14652099999,43.7166666,18.2666666,2070.0,2.072084481175393
72403603710,38.72139,-77.51528,58.5,12.6117199391172
04270099999,61.160517,-45.425978,34.13,2.076103500761034
60423099999,36.25,7.95,831.0,16.789868380777474
16744399999,36.399169,25.479333,38.7,19.26453576864535
03140099999,55.871944,-4.433056,7.92,9.282648401826485
72545514931,40.77291,-91.12546,208.2,10.751902587519027
38750099999,37.4666666,53.9666666,-22.0,17.697716894977173
42071099999,31.709594,74.797264,230.42,23.382343987823443
95695099999,-31.5166666,143.3833333,95.0,20.436681887366824
72746704926,49.31833,-94.90278,329.2,2.918209876543211
60461099999,35.7,-0.65,22.0,19.546219773492496
72508554756,42.56998,-72.28696,165.8,8.053120243531204
95913099999,-37.75,147.1333333,480.0,13.49832572298326
72273593026,31.4583,-109.6061,1251.2,18.225570776255704
99725799999,45.99,-83.9,179.6,5.0417051400430895
23426099999,65.4833333,64.7166666,19.0,-5.396194824961949
02501099999,58.5833333,11.0666666,24.0,8.420395738203952
59792099999,20.6666666,116.7166666,6.0,25.938750384733762
21824099999,71.697667,128.903017,9.14,-12.253272450532725
72401493714,37.18333,-77.5,58.8,14.686050061050057
30961099999,50.95,115.5833333,640.0,-1.0467275494672772
94719099999,-32.216667,148.574722,284.98,17.963622526636218
74768613820,30.41667,-88.91667,10.1,20.39162861491629
41252099999,23.2333333,56.4333333,327.0,29.957453321089684
72451523064,37.92208,-100.72428,877.1,11.71993911719939
02590099999,57.662797,18.346211,49.98,7.548554033485541
03135099999,55.509444,-4.586667,19.81,9.774733637747339
02616099999,55.3833333,12.8166666,5.0,9.164992389649926
72575524101,41.11667,-111.96667,1459.7,9.696499238964991
72403093738,38.93485,-77.44728,89.5,13.289193302891931
74504693242,36.98505,-120.11068,76.6,16.83135464231355
28661099999,55.4666666,65.4,74.0,2.9237442922374433
59663099999,21.8666666,111.9666666,22.0,22.64870624048707
06257099999,52.5,4.6,10.0,10.717630853994491
14474099999,42.561353,18.268244,160.62,16.256164383561643
23220599999,63.55,53.8166667,149.0,-0.8470319634703196
29594099999,55.95,98.0,307.0,-0.8304174340085919
72643514991,44.86654,-91.48809,269.4,6.482800608828004
44338099999,44.65,102.1666667,1646.0,4.668689698101463
72433003879,38.65,-88.96667,173.7,12.949162861491624
70267026415,63.99312,-145.72134,388.1,-1.0410958904109593
02199099999,66.6166666,23.4666666,132.0,0.9462709284627103
47738099999,33.115,139.785833,92.35,19.403957382039575
16667099999,39.056667,26.598333,18.28,18.29360730593607
72264803031,31.925,-102.38743,909.3,18.075038051750383
99999963897,32.3349,-86.9787,47.9,17.245053272450534
03261099999,54.137186,-1.420253,35.66,9.474816849816854
47800099999,34.1977778,129.2919444,3.65,15.986453576864534
47421099999,42.8,140.2166666,35.1,8.922983257229836
72029953966,32.45611,-96.9125,228.3,17.925925925925934
94820099999,-36.9833333,140.7333333,50.0,14.549923896499244
01088299999,62.578411,11.342347,626.05,1.0248097412480957
72645204826,44.35904,-89.83695,309.4,6.392715029078665
76255599999,27.968983,-110.925169,17.98,26.473523109886752
72386023169,36.0719,-115.16343,662.8,21.20243531202435
72658414927,44.93234,-93.05586,213.3,7.706088280060884
99773599999,42.35,-87.82,188.0,8.363942454851545
83759099999,-22.812872,-42.092633,18.59,25.1627092846271
06375099999,51.656389,5.708611,21.94,10.345205479452055
61818099999,10.05,-12.8666666,459.0,30.77777777777778
97014099999,1.549256,124.926419,80.46,26.95768645357687
78721099999,14.3825,-87.621111,628.0,24.29003724394786
06490099999,50.4833333,5.9166667,482.0,8.587214611872152
47433099999,42.9,140.75,188.1,7.402739726027402
72428693824,39.94609,-81.89315,268.6,10.87716894977169
71598099999,47.8,-64.8333333,5.0,4.826636225266362
26702099999,54.89005,20.592633,13.1,7.892846270928465
95572099999,-26.65,152.9333333,33.0,20.336986301369866
71155099999,53.3,-113.6,715.0,1.4208523592085243
97724099999,-3.710264,128.089136,10.05,26.613705738705747
72650014972,43.16822,-95.21011,407.5,7.0701674277016755
72311853850,34.67221,-82.88143,270.8,16.95494672754947
30230099999,57.7666667,108.0666667,258.0,-5.420395738203955
47474099999,44.303914,143.404028,24.38,8.429984779299847
14015099999,46.0666666,14.5166666,298.0,11.473820395738208
72030904947,40.94667,-91.51111,223.7,10.252815829528162
72254753942,30.67917,-97.67944,239.9,19.79223744292237
28642099999,55.305836,61.503333,234.39,3.532876712328764
72278403184,33.69021,-112.06616,453.4,23.123744292237447
57494199999,18.302892,109.412269,28.04,25.964383561643835
78457099999,19.7579,-70.570033,4.57,26.688888888888883
16746099999,35.531747,24.149678,149.35,18.56590563165905
03583035034,52.4,0.56667,10.1,10.529680365296805
47809099999,33.65,130.7,37.9,15.900761035007614
60115099999,34.78715,-1.923986,467.86,18.239726027397257
48928099999,20.4166667,104.0666667,1000.0,21.419862340216323
72399014711,40.1962,-76.77249,91.1,11.685844748858443
72466593010,39.27332,-103.66737,1633.1,7.252594627594631
72571703016,39.52791,-107.71965,1684.0,8.673668188736688
72037154850,41.95972,-85.59333,251.2,8.909741248097415
30879099999,51.3166666,119.6166666,619.0,-2.997564687975647
31909099999,45.0,136.6,68.0,3.7549467275494663
47520099999,38.75,140.3166666,102.04,11.11430745814307
72616654781,42.8935,-73.24875,241.0,7.8030441400304404
02452099999,59.3,14.9,219.0,5.80821917808219
22887099999,61.2333333,46.7166667,56.0,2.881868131868133
87217099999,-29.381636,-66.795839,437.69,22.305323429278864
72683094185,43.59486,-118.95788,1262.8,7.219025875190263
01465099999,58.4,8.7833333,15.0,8.223592085235916
47855099999,32.916944,129.913611,4.57,18.180517503805177
72325003847,35.95097,-85.08141,568.6,13.26042617960426
94768099999,-33.85,151.2,40.0,18.57223752678298
